right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-12.8555297851563,66.9479370117188,-433.04443359375,-0.72479248046875,-53.0242919921875,-437.698364257813,-0.806920111179352,-9.71309089660645,1.36492371559143,-0.311758458614349,0.329070419073105,-0.389671564102173,-1.45002293586731,-4.91193532943726,7.92633485794067,-0.00842606369405985,-0.0965584591031075,0.0637666061520576,1.8200831413269,-10.4154558181763,-0.0633744746446609,0.671019017696381,-0.68159806728363,-0.0452336259186268,-0.0032948050647974,-9.47412586212158,0.733912944793701,-0.237344473600388,-1.33204400539398,0.422537744045258,7.21303482,-2.16030542,-2.85113523,-0.347716694880857,-0.248123044448624,0.971423613572291
-12.8936767578125,66.83349609375,-432.12890625,-0.6866455078125,-53.0242919921875,-438.53759765625,-0.814307510852814,-9.70832824707031,1.36570179462433,-0.31549397110939,0.330253720283508,-0.392713725566864,-1.45102989673615,-4.91314792633057,7.92647218704224,-0.00818957574665546,-0.0977714136242867,0.0632614120841026,1.80647158622742,-10.4033203125,-0.0648656859993935,0.67372715473175,-0.683486580848694,-0.0443520955741405,-0.00916425697505474,-9.47212696075439,0.724298179149628,-0.236643463373184,-1.33247888088226,0.421526491641998,7.2132020105,-2.16033116,-2.8512186315,-0.347977192099587,-0.24680702543787,0.969172830163774
-13.0844116210938,66.8716430664063,-431.289672851563,-0.57220458984375,-53.1768798828125,-439.453125,-0.82169497013092,-9.70356464385986,1.36647975444794,-0.319229453802109,0.331437021493912,-0.395755857229233,-1.45203673839569,-4.91436100006104,7.9266095161438,-0.0079530868679285,-0.0989843681454659,0.0627562254667282,1.79286003112793,-10.3911848068237,-0.0663569048047066,0.67643529176712,-0.685375094413757,-0.0434705652296543,-0.0150337088853121,-9.47012901306152,0.714683413505554,-0.235942468047142,-1.33291363716125,0.420515269041061,7.213369201,-2.1603569,-2.851302033,-0.348237689318317,-0.245491006427116,0.966922046755258
-13.275146484375,66.9097900390625,-430.450439453125,-0.457763671875,-53.3294677734375,-440.36865234375,-0.829082369804382,-9.69880104064941,1.36725783348083,-0.32296496629715,0.332620292901993,-0.398797988891602,-1.45304369926453,-4.91557359695435,7.9267463684082,-0.00771659892052412,-0.100197322666645,0.0622510388493538,1.77924835681915,-10.3790493011475,-0.0678481161594391,0.679143488407135,-0.687263607978821,-0.0425890386104584,-0.0209031607955694,-9.46813011169434,0.705068647861481,-0.235241457819939,-1.33334851264954,0.419504046440125,7.2135363915,-2.16038264,-2.8513854345,-0.348498186537046,-0.244174987416361,0.964671263346742
-13.0844116210938,66.7572021484375,-429.458618164063,-0.5340576171875,-53.2913208007813,-440.597534179688,-0.836469829082489,-9.69403743743896,1.36803579330444,-0.326700448989868,0.333803594112396,-0.40184012055397,-1.45405054092407,-4.91678667068481,7.92688369750977,-0.00748011097311974,-0.101410277187824,0.0617458522319794,1.76563680171967,-10.3669137954712,-0.0693393275141716,0.681851625442505,-0.689152121543884,-0.0417075082659721,-0.0267726127058268,-9.46613216400146,0.695453882217407,-0.234540447592735,-1.33378326892853,0.418492823839188,7.213703582,-2.16040838,-2.851468836,-0.348758683755776,-0.242858968405607,0.962420479938226
-12.8936767578125,66.6046142578125,-428.466796875,-0.6103515625,-53.253173828125,-440.826416015625,-0.843857228755951,-9.68927383422852,1.36881387233734,-0.330435931682587,0.334986865520477,-0.404882252216339,-1.45505738258362,-4.91799926757813,7.92702102661133,-0.00724362256005406,-0.102623231709003,0.0612406656146049,1.75202524662018,-10.3547773361206,-0.0708305463194847,0.68455982208252,-0.691040635108948,-0.0408259779214859,-0.0326420664787292,-9.46413326263428,0.685839056968689,-0.233839452266693,-1.33421814441681,0.417481601238251,7.2138707725,-2.16043412,-2.8515522375,-0.349019180974506,-0.241542949394852,0.96016969652971
-13.0844116210938,66.6046142578125,-427.627563476563,-0.57220458984375,-53.4439086914063,-441.58935546875,-0.851244628429413,-9.68451023101807,1.36959183216095,-0.334171444177628,0.336170166730881,-0.407924383878708,-1.45606434345245,-4.91921234130859,7.92715835571289,-0.00700713461264968,-0.103836186230183,0.0607354789972305,1.73841369152069,-10.3426418304443,-0.0723217576742172,0.687267959117889,-0.692929148674011,-0.0399444475769997,-0.0385115146636963,-9.46213436126709,0.676224291324615,-0.23313844203949,-1.33465301990509,0.416470378637314,7.214037963,-2.16045986,-2.851635639,-0.349279678193236,-0.240226930384098,0.957918913121193
-13.275146484375,66.6046142578125,-426.788330078125,-0.5340576171875,-53.6346435546875,-442.352294921875,-0.85863208770752,-9.67974662780762,1.37036991119385,-0.337906926870346,0.337353467941284,-0.410966515541077,-1.457071185112,-4.9204249382019,7.92729568481445,-0.00677064619958401,-0.105049133300781,0.0602302923798561,1.7248021364212,-10.3305063247681,-0.0738129764795303,0.689976096153259,-0.69481760263443,-0.0390629172325134,-0.0443809702992439,-9.46013641357422,0.666609525680542,-0.232437431812286,-1.33508777618408,0.415459156036377,7.2142051535,-2.1604856,-2.8517190405,-0.349540175411966,-0.238910911373344,0.955668129712677
-13.1607055664063,66.4901733398438,-425.949096679688,-0.5340576171875,-53.6346435546875,-443.115234375,-0.866019487380981,-9.67498302459717,1.37114787101746,-0.341642409563065,0.338536739349365,-0.414008647203445,-1.45807802677155,-4.92163801193237,7.92743301391602,-0.00653415825217962,-0.10626208782196,0.0597251020371914,1.71119058132172,-10.3183708190918,-0.0753041878342628,0.692684292793274,-0.696706116199493,-0.0381813906133175,-0.050250418484211,-9.45813751220703,0.656994760036469,-0.231736436486244,-1.33552265167236,0.41444793343544,7.214372344,-2.16051134,-2.851802442,-0.349800672630696,-0.237594892362589,0.953417346304161
-13.0462646484375,66.375732421875,-425.10986328125,-0.5340576171875,-53.6346435546875,-443.878173828125,-0.873406946659088,-9.67021942138672,1.37192595005035,-0.345377922058105,0.339720040559769,-0.417050778865814,-1.45908498764038,-4.92285060882568,7.92757034301758,-0.00629766983911395,-0.10747504234314,0.059219915419817,1.69757902622223,-10.3062353134155,-0.0767953991889954,0.695392429828644,-0.698594629764557,-0.0372998602688313,-0.0561198741197586,-9.45613956451416,0.647379994392395,-0.231035426259041,-1.33595740795135,0.413436710834503,7.2145395345,-2.16053708,-2.8518858435,-0.350061169849425,-0.236278873351835,0.951166562895645
