right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.7355346679688,-48.7518310546875,-495.60546875,-85.1058959960938,-68.2830810546875,-443.572998046875,1.83119010925293,-9.69110298156738,-2.38686776161194,-0.147606611251831,0.348699480295181,0.000366516091162339,-1.27704966068268,-4.65723323822021,7.86272954940796,0.00343090249225497,0.121749378740788,0.115487121045589,-1.0640344619751,-5.29922723770142,7.87473630905151,1.4719614982605,-0.218635514378548,-0.0788395628333092,0.685043811798096,-10.9380283355713,-2.95418834686279,-0.424017369747162,1.44474995136261,-0.146250173449516,75.9534074236364,-67.0812422150182,-5.52491277763636,-0.864458016349931,0.541800031459097,1.69605117806619
-36.92626953125,-48.980712890625,-495.91064453125,-85.0677490234375,-68.359375,-443.115234375,1.81818342208862,-9.68985271453857,-2.38444352149963,-0.147247940301895,0.349209845066071,-0.000143854587804526,-1.31251168251038,-4.65659332275391,7.85188388824463,0.00259329099208117,0.122533895075321,0.11580840498209,-1.07084560394287,-5.26409292221069,7.88992023468018,1.47313857078552,-0.230851873755455,-0.0793837904930115,0.680689990520477,-10.9267482757568,-2.94449472427368,-0.421018004417419,1.44633638858795,-0.148398369550705,75.953317589,-67.08112425752,-5.5250824484,-0.864852289028805,0.54248953240342,1.69705032307723
-36.9644165039063,-48.828125,-496.139526367188,-84.8388671875,-68.3975219726563,-442.581176757813,1.80517673492432,-9.68860244750977,-2.38201928138733,-0.146889269351959,0.349720239639282,-0.000654225295875221,-1.34797370433807,-4.6559534072876,7.84103870391846,0.001755679724738,0.123318403959274,0.11612968146801,-1.07765662670135,-5.22895860671997,7.90510368347168,1.47431564331055,-0.243068233132362,-0.0799280107021332,0.676336169242859,-10.9154691696167,-2.93480110168457,-0.418018609285355,1.447922706604,-0.150546580553055,75.9532277543636,-67.0810063000218,-5.52525211916364,-0.865246561707679,0.543179033347743,1.69804946808827
-37.0025634765625,-48.675537109375,-496.368408203125,-84.6099853515625,-68.4356689453125,-442.047119140625,1.79217004776001,-9.68735122680664,-2.37959504127502,-0.146530613303185,0.350230604410172,-0.00116459594573826,-1.38343572616577,-4.65531349182129,7.83019304275513,0.000918068340979517,0.124102920293808,0.11645096540451,-1.08446776866913,-5.19382476806641,7.92028713226318,1.47549259662628,-0.255284607410431,-0.0804722383618355,0.671982288360596,-10.9041891098022,-2.92510724067688,-0.415019243955612,1.44950914382935,-0.152694791555405,75.9531379197273,-67.0808883425236,-5.52542178992727,-0.865640834386553,0.543868534292066,1.6990486130993
-37.0025634765625,-48.7899780273438,-496.749877929688,-84.6481323242188,-68.3212280273438,-441.360473632813,1.7791633605957,-9.68610095977783,-2.37717080116272,-0.146171942353249,0.350740969181061,-0.00167496665380895,-1.41889774799347,-4.65467357635498,7.8193473815918,8.04569572210312e-05,0.124887429177761,0.116772249341011,-1.09127879142761,-5.15869045257568,7.93547058105469,1.47666966915131,-0.267500966787338,-0.0810164585709572,0.667628467082977,-10.8929100036621,-2.91541361808777,-0.41201987862587,1.4510954618454,-0.154843002557755,75.9530480850909,-67.0807703850255,-5.52559146069091,-0.866035107065427,0.544558035236389,1.70004775811034
-37.0025634765625,-48.9044189453125,-497.13134765625,-84.686279296875,-68.206787109375,-440.673828125,1.75617778301239,-9.68609237670898,-2.4024965763092,-0.145720630884171,0.350790590047836,-0.00261307554319501,-1.43305277824402,-4.66384315490723,7.81739568710327,-0.000341330858645961,0.124392777681351,0.116585068404675,-1.08157217502594,-5.13476800918579,7.92353677749634,1.47345745563507,-0.281624108552933,-0.0794791132211685,0.66213995218277,-10.8838834762573,-2.92213439941406,-0.408564865589142,1.45258569717407,-0.156311258673668,75.9529582504545,-67.0806524275273,-5.52576113145455,-0.866429379744301,0.545247536180712,1.70104690312138
-37.1170043945313,-49.0188598632813,-497.74169921875,-84.8007202148438,-68.1686401367188,-440.0634765625,1.73319220542908,-9.68608379364014,-2.42782211303711,-0.145269319415092,0.350840210914612,-0.00355118419975042,-1.44720792770386,-4.67301273345947,7.8154444694519,-0.000763118674512953,0.12389812618494,0.116397887468338,-1.07186555862427,-5.1108455657959,7.91160297393799,1.47024524211884,-0.295747250318527,-0.0779417753219604,0.656651437282562,-10.8748559951782,-2.92885518074036,-0.405109852552414,1.45407593250275,-0.15777949988842,75.9528684158182,-67.0805344700291,-5.52593080221818,-0.866823652423176,0.545937037125035,1.70204604813242
-37.2314453125,-49.13330078125,-498.35205078125,-84.9151611328125,-68.1304931640625,-439.453125,1.71020650863647,-9.68607521057129,-2.45314788818359,-0.144818007946014,0.350889831781387,-0.00448929332196712,-1.46136295795441,-4.68218231201172,7.81349277496338,-0.00118490646127611,0.12340347468853,0.116210699081421,-1.0621589422226,-5.08692312240601,7.8996696472168,1.46703290939331,-0.309870392084122,-0.0764044299721718,0.651162922382355,-10.8658294677734,-2.93557572364807,-0.401654839515686,1.45556616783142,-0.159247756004333,75.9527785811818,-67.0804165125309,-5.52610047298182,-0.86721792510205,0.546626538069357,1.70304519314346
-37.2314453125,-49.3240356445313,-498.428344726563,-84.7244262695313,-67.9397583007813,-439.300537109375,1.68722093105316,-9.68606662750244,-2.47847366333008,-0.144366696476936,0.350939452648163,-0.00542740197852254,-1.47551810741425,-4.69135236740112,7.81154155731201,-0.00160669430624694,0.12290882319212,0.116023518145084,-1.05245232582092,-5.06300067901611,7.88773584365845,1.46382069587708,-0.323993504047394,-0.0748670846223831,0.645674467086792,-10.8568019866943,-2.94229650497437,-0.398199826478958,1.4570564031601,-0.160715997219086,75.9526887465454,-67.0802985550327,-5.52627014374545,-0.867612197780924,0.54731603901368,1.7040443381545
-37.2314453125,-49.5147705078125,-498.504638671875,-84.53369140625,-67.7490234375,-439.14794921875,1.66423535346985,-9.68605899810791,-2.50379943847656,-0.143915399909019,0.350989073514938,-0.00636551063507795,-1.48967313766479,-4.70052194595337,7.80958986282349,-0.00202848203480244,0.12241417914629,0.115836337208748,-1.04274559020996,-5.03907775878906,7.8758020401001,1.46060848236084,-0.338116645812988,-0.073329746723175,0.640185952186584,-10.8477754592896,-2.94901728630066,-0.394744783639908,1.45854663848877,-0.162184253334999,75.9525989119091,-67.0801805975346,-5.52643981450909,-0.868006470459798,0.548005539958003,1.70504348316553
-37.3077392578125,-49.4384765625,-498.96240234375,-84.4192504882813,-67.8634643554688,-438.766479492188,1.64124977588654,-9.68605041503906,-2.52912497520447,-0.143464088439941,0.351038694381714,-0.00730361975729465,-1.50382828712463,-4.70969152450562,7.80763816833496,-0.00245026987977326,0.121919527649879,0.115649156272411,-1.03303897380829,-5.01515531539917,7.86386823654175,1.4573962688446,-0.352239787578583,-0.0717924013733864,0.634697437286377,-10.8387489318848,-2.95573806762695,-0.39128977060318,1.46003687381744,-0.163652494549751,75.9525090772727,-67.0800626400364,-5.52660948527273,-0.868400743138672,0.548695040902326,1.70604262817657
-37.384033203125,-49.3621826171875,-499.420166015625,-84.3048095703125,-67.9779052734375,-438.385009765625,1.61826419830322,-9.68604183197021,-2.55445075035095,-0.143012776970863,0.351088315248489,-0.00824172887951136,-1.51798331737518,-4.71886110305786,7.80568695068359,-0.00287205772474408,0.121424876153469,0.115461975336075,-1.02333235740662,-4.99123287200928,7.8519344329834,1.45418393611908,-0.366362929344177,-0.0702550634741783,0.629208922386169,-10.8297214508057,-2.96245884895325,-0.387834757566452,1.46152710914612,-0.165120750665665,76.0196386080473,-67.10356140488,-5.53644720976,-0.868236392928523,0.54997676168194,1.70703352023447
-37.5747680664063,-49.591064453125,-499.725341796875,-84.1903686523438,-67.9397583007813,-437.6220703125,1.59527862071991,-9.68603324890137,-2.57977652549744,-0.142561465501785,0.351137936115265,-0.00917983707040548,-1.53213846683502,-4.72803068161011,7.80373525619507,-0.0032938455697149,0.120930224657059,0.115274794399738,-1.01362574100494,-4.96731042861938,7.84000062942505,1.45097172260284,-0.380486071109772,-0.0687177181243896,0.623720407485962,-10.8206949234009,-2.96917963027954,-0.384379744529724,1.46301734447479,-0.166588991880417,76.09206100224,-67.12891975416,-5.54704619832,-0.868072042718374,0.551258482461553,1.70802441229237
-37.7655029296875,-49.8199462890625,-500.030517578125,-84.075927734375,-67.901611328125,-436.859130859375,1.57229292392731,-9.68602466583252,-2.60510206222534,-0.142110154032707,0.35118755698204,-0.0101179461926222,-1.54629349708557,-4.73720026016235,7.8017840385437,-0.00371563341468573,0.120435573160648,0.115087606012821,-1.00391912460327,-4.94338798522949,7.82806730270386,1.44775950908661,-0.394609212875366,-0.067180372774601,0.618231892585754,-10.8116674423218,-2.97590017318726,-0.380924731492996,1.46450757980347,-0.16805724799633,76.1644833964327,-67.15427810344,-5.55764518688,-0.867907692508225,0.552540203241167,1.70901530435027
-37.841796875,-49.9343872070313,-500.717163085938,-83.92333984375,-67.901611328125,-436.782836914063,1.54930734634399,-9.68601608276367,-2.63042783737183,-0.141658842563629,0.351237177848816,-0.0110560553148389,-1.56044864654541,-4.7463698387146,7.79983234405518,-0.0041374210268259,0.119940921664238,0.114900425076485,-0.994212508201599,-4.9194655418396,7.81613349914551,1.44454729557037,-0.408732354640961,-0.0656430348753929,0.612743377685547,-10.802640914917,-2.98262095451355,-0.377469718456268,1.46599781513214,-0.169525489211082,76.2369057906255,-67.17963645272,-5.56824417544,-0.867743342298076,0.553821924020781,1.71000619640816
-37.9180908203125,-50.048828125,-501.40380859375,-83.770751953125,-67.901611328125,-436.70654296875,1.52632176876068,-9.68600749969482,-2.65575361251831,-0.141207531094551,0.351286798715591,-0.011994163505733,-1.57460367679596,-4.755539894104,7.79788064956665,-0.00455920910462737,0.119446270167828,0.114713244140148,-0.984505891799927,-4.89554309844971,7.80419969558716,1.44133508205414,-0.422855466604233,-0.0641056895256042,0.607254922389984,-10.7936143875122,-2.98934173583984,-0.37401470541954,1.46748805046082,-0.170993745326996,76.3093281848182,-67.204994802,-5.578843164,-0.867578992087927,0.555103644800394,1.71099708846606
-38.1088256835938,-50.048828125,-501.556396484375,-83.6563110351563,-67.9779052734375,-436.248779296875,1.50333619117737,-9.68599891662598,-2.68107914924622,-0.140756219625473,0.351336419582367,-0.0129322726279497,-1.5887588262558,-4.76470947265625,7.79592943191528,-0.00498099671676755,0.118951618671417,0.114526063203812,-0.97479921579361,-4.87162065505981,7.79226589202881,1.43812274932861,-0.436978608369827,-0.0625683441758156,0.601766407489777,-10.7845869064331,-2.99606251716614,-0.370559692382813,1.46897828578949,-0.172461986541748,76.3817505790109,-67.23035315128,-5.58944215256,-0.867414641877778,0.556385365580008,1.71198798052396
-38.299560546875,-50.048828125,-501.708984375,-83.5418701171875,-68.05419921875,-435.791015625,1.48035061359406,-9.68599033355713,-2.7064049243927,-0.140304908156395,0.351386040449142,-0.0138703817501664,-1.60291385650635,-4.7738790512085,7.79397773742676,-0.00540278479456902,0.118456967175007,0.114338882267475,-0.965092599391937,-4.84769821166992,7.78033208847046,1.43491053581238,-0.451101750135422,-0.0610310062766075,0.596277892589569,-10.7755603790283,-3.00278329849243,-0.367104679346085,1.47046852111816,-0.173930242657661,76.4541729732036,-67.25571150056,-5.60004114112,-0.867250291667629,0.557667086359621,1.71297887258186
-38.4140014648438,-50.1251220703125,-502.166748046875,-83.4274291992188,-67.9397583007813,-435.638427734375,1.46348857879639,-9.6843729019165,-2.72723078727722,-0.139990538358688,0.349889487028122,-0.0145533187314868,-1.60685217380524,-4.77819395065308,7.79347705841064,-0.0056422590278089,0.117825374007225,0.113976284861565,-0.940749883651733,-4.82137489318848,7.75985050201416,1.4316074848175,-0.461693346500397,-0.0605420172214508,0.591338336467743,-10.7692766189575,-3.00986862182617,-0.364869624376297,1.47087454795837,-0.175255611538887,76.5265953673964,-67.28106984984,-5.61064012968,-0.86708594145748,0.558948807139235,1.71396976463975
-38.5284423828125,-50.201416015625,-502.62451171875,-83.31298828125,-67.8253173828125,-435.48583984375,1.45275008678436,-9.68114471435547,-2.74355697631836,-0.139813080430031,0.346846759319305,-0.0149810845032334,-1.60057353973389,-4.77765417098999,7.79442644119263,-0.00569942034780979,0.117056839168072,0.113438278436661,-0.901771068572998,-4.79265117645264,7.7308201789856,1.42821359634399,-0.46875336766243,-0.0611013844609261,0.586947679519653,-10.765736579895,-3.01731872558594,-0.36385452747345,1.47019648551941,-0.176438093185425,76.5990177615891,-67.30642819912,-5.62123911824,-0.866921591247331,0.560230527918849,1.71496065669765
-38.6810302734375,-50.3158569335938,-503.005981445313,-83.2366943359375,-67.9779052734375,-435.256958007813,1.44201159477234,-9.67791748046875,-2.75988292694092,-0.139635637402534,0.343804031610489,-0.0154088502749801,-1.59429490566254,-4.7771143913269,7.79537630081177,-0.00575658120214939,0.116288304328918,0.112900272011757,-0.862792253494263,-4.76392793655396,7.70178985595703,1.42481970787048,-0.475813418626785,-0.061660747975111,0.582557082176208,-10.7621965408325,-3.0247688293457,-0.362839460372925,1.46951842308044,-0.177620574831963,76.6714401557818,-67.3317865484,-5.6318381068,-0.866757241037182,0.561512248698462,1.71595154875555
-38.8336181640625,-50.4302978515625,-503.387451171875,-83.160400390625,-68.1304931640625,-435.028076171875,1.43127310276031,-9.67469024658203,-2.77620911598206,-0.139458179473877,0.340761303901672,-0.0158366169780493,-1.58801639080048,-4.77657461166382,7.79632568359375,-0.00581374252215028,0.115519769489765,0.112362265586853,-0.823813438415527,-4.73520421981812,7.67275953292847,1.42142593860626,-0.482873439788818,-0.0622201152145863,0.578166425228119,-10.7586574554443,-3.03221893310547,-0.361824363470078,1.46884024143219,-0.1788030564785,76.7438625499746,-67.35714489768,-5.64243709536,-0.866592890827033,0.562793969478076,1.71694244081345
-39.0243530273438,-50.6210327148438,-503.616333007813,-83.1985473632813,-68.1304931640625,-434.799194335938,1.42053461074829,-9.671462059021,-2.79253506660461,-0.139280736446381,0.337718546390533,-0.0162643827497959,-1.58173775672913,-4.77603483200073,7.79727554321289,-0.00587090384215117,0.114751234650612,0.111824259161949,-0.784834623336792,-4.70648050308228,7.6437292098999,1.41803205013275,-0.489933460950851,-0.0627794787287712,0.573775768280029,-10.7551174163818,-3.03966903686523,-0.360809296369553,1.46816217899323,-0.179985538125038,76.8162849441673,-67.38250324696,-5.65303608392,-0.866428540616884,0.56407569025769,1.71793333287135
-39.215087890625,-50.811767578125,-503.84521484375,-83.2366943359375,-68.1304931640625,-434.5703125,1.40979611873627,-9.66823482513428,-2.80886101722717,-0.139103293418884,0.334675818681717,-0.0166921485215425,-1.57545912265778,-4.77549505233765,7.79822540283203,-0.00592806469649076,0.113982692360878,0.111286252737045,-0.745855808258057,-4.67775678634644,7.61469888687134,1.41463816165924,-0.496993511915207,-0.0633388459682465,0.569385170936584,-10.7515773773193,-3.047119140625,-0.359794229269028,1.46748411655426,-0.181168019771576,76.88870733836,-67.40786159624,-5.66363507248,-0.866264190406735,0.565357411037303,1.71892422492924
-39.5584106445313,-50.9262084960938,-504.45556640625,-83.0078125,-68.05419921875,-434.494018554688,1.39905762672424,-9.66500759124756,-2.82518720626831,-0.138925835490227,0.3316330909729,-0.0171199142932892,-1.56918060779572,-4.77495527267456,7.79917478561401,-0.00598522601649165,0.113214157521725,0.110748246312141,-0.706876993179321,-4.6490330696106,7.58566856384277,1.41124427318573,-0.50405353307724,-0.0638982132077217,0.564994513988495,-10.7480373382568,-3.05456924438477,-0.35877913236618,1.4668060541153,-0.182350501418114,76.9611297325527,-67.43321994552,-5.67423406104,-0.866099840196586,0.566639131816917,1.71991511698714
-39.9017333984375,-51.0406494140625,-505.06591796875,-82.7789306640625,-67.9779052734375,-434.417724609375,1.38831913471222,-9.66177940368652,-2.84151315689087,-0.13874839246273,0.328590363264084,-0.0175476800650358,-1.56290197372437,-4.77441501617432,7.80012464523315,-0.00604238687083125,0.112445622682571,0.110210247337818,-0.667898118495941,-4.62030982971191,7.55663824081421,1.40785038471222,-0.511113584041595,-0.064457580447197,0.56060391664505,-10.7444972991943,-3.06201934814453,-0.357764065265656,1.46612799167633,-0.183532983064651,77.0335521267454,-67.4585782948,-5.6848330496,-0.865935489986438,0.56792085259653,1.72090600904504
-39.97802734375,-50.8880615234375,-505.67626953125,-82.6644897460938,-68.0160522460938,-434.494018554688,1.3775806427002,-9.6585521697998,-2.85783934593201,-0.138570934534073,0.325547605752945,-0.0179754458367825,-1.55662333965302,-4.77387523651123,7.80107402801514,-0.00609954819083214,0.111677087843418,0.109672240912914,-0.628919303417206,-4.59158611297607,7.52760791778564,1.40445649623871,-0.518173575401306,-0.0650169476866722,0.55621325969696,-10.7409572601318,-3.0694694519043,-0.356748968362808,1.46544992923737,-0.184715464711189,77.1059745209382,-67.48393664408,-5.69543203816,-0.865771139776289,0.569202573376144,1.72189690110294
-40.0543212890625,-50.7354736328125,-506.28662109375,-82.550048828125,-68.05419921875,-434.5703125,1.36684215068817,-9.65532398223877,-2.87416529655457,-0.138393491506577,0.322504878044128,-0.0184032116085291,-1.55034482479095,-4.77333545684814,7.80202388763428,-0.00615670951083302,0.110908553004265,0.10913423448801,-0.58994048833847,-4.56286239624023,7.49857807159424,1.4010626077652,-0.525233626365662,-0.0655763149261475,0.551822602748871,-10.7374172210693,-3.07691955566406,-0.355733901262283,1.4647718667984,-0.185897946357727,77.1783969151309,-67.50929499336,-5.70603102672,-0.865606789566139,0.570484294155758,1.72288779316084
-40.2069091796875,-50.811767578125,-506.744384765625,-82.3211669921875,-67.9397583007813,-434.112548828125,1.35610365867615,-9.65209674835205,-2.8904914855957,-0.138216033577919,0.319462150335312,-0.0188309773802757,-1.5440661907196,-4.77279567718506,7.80297327041626,-0.00621387036517262,0.110140018165112,0.108596228063107,-0.550961673259735,-4.53413867950439,7.46954774856567,1.39766883850098,-0.532293677330017,-0.0661356747150421,0.547432005405426,-10.7338781356812,-3.08436965942383,-0.354718804359436,1.46409368515015,-0.187080428004265,77.2508193093236,-67.53465334264,-5.71663001528,-0.865442439355991,0.571766014935371,1.72387868521873
-40.3594970703125,-50.8880615234375,-507.2021484375,-82.09228515625,-67.8253173828125,-433.65478515625,1.34536516666412,-9.64886951446533,-2.90681743621826,-0.138038590550423,0.316419422626495,-0.0192587431520224,-1.53778755664825,-4.77225589752197,7.8039231300354,-0.00627103168517351,0.109371475875378,0.108058221638203,-0.511982858181,-4.50541543960571,7.44051742553711,1.39427495002747,-0.539353728294373,-0.0666950419545174,0.543041348457336,-10.7303380966187,-3.09181976318359,-0.353703737258911,1.46341562271118,-0.188262909650803,77.3232417035164,-67.56001169192,-5.72722900384,-0.865278089145842,0.573047735714985,1.72486957727663
-40.3594970703125,-50.9262084960938,-507.8125,-82.0159912109375,-67.6727294921875,-433.731079101563,1.3346266746521,-9.6456413269043,-2.9231436252594,-0.137861132621765,0.313376665115356,-0.019686508923769,-1.53150904178619,-4.77171611785889,7.80487251281738,-0.00632819253951311,0.108602941036224,0.107520215213299,-0.473004043102264,-4.47669172286987,7.41148710250854,1.39088106155396,-0.546413719654083,-0.0672544091939926,0.538650751113892,-10.7267980575562,-3.09926986694336,-0.352688640356064,1.46273756027222,-0.18944539129734,77.3956640977091,-67.5853700412,-5.7378279924,-0.865113738935693,0.574329456494599,1.72586046933453
-40.3594970703125,-50.96435546875,-508.4228515625,-81.939697265625,-67.5201416015625,-433.807373046875,1.32388818264008,-9.64241409301758,-2.93946957588196,-0.137683689594269,0.31033393740654,-0.0201142746955156,-1.52523040771484,-4.7711763381958,7.80582237243652,-0.006385353859514,0.107834406197071,0.106982208788395,-0.434025228023529,-4.44796800613403,7.38245677947998,1.38748717308044,-0.553473770618439,-0.0678137764334679,0.534260094165802,-10.7232580184937,-3.10671997070313,-0.351673573255539,1.46205949783325,-0.190627872943878,77.3816608446836,-67.7035220252036,-5.75105883256727,-0.865031371160148,0.575651836908781,1.72730747829487
-40.5502319335938,-51.0787963867188,-508.651733398438,-81.9015502929688,-67.44384765625,-433.425903320313,1.31942522525787,-9.63650035858154,-2.94336438179016,-0.137817814946175,0.305854469537735,-0.0196039341390133,-1.52457320690155,-4.76714897155762,7.80066156387329,-0.00651536835357547,0.106515973806381,0.106489434838295,-0.378134220838547,-4.43938159942627,7.34997177124023,1.38592410087585,-0.555945158004761,-0.0709748044610023,0.536433577537537,-10.7337121963501,-3.10963487625122,-0.3512342274189,1.46255600452423,-0.192027002573013,77.3528839767491,-67.8375361689891,-5.76473956189818,-0.864949003384603,0.576974217322963,1.72875448725522
