right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-46.3104248046875,-43.9071655273438,-505.905151367188,-54.0542602539063,-45.6619262695313,-372.085571289063,0.33584725856781,-9.9219970703125,0.549031138420105,0.19411301612854,0.286090672016144,0.0174515638500452,-1.33368241786957,-4.855224609375,7.88365840911865,0.0329201593995094,-0.0631981566548347,0.0667450055480003,1.59880375862122,-9.69498348236084,-1.66705584526062,0.189494386315346,0.172574415802956,0.146818786859512,-0.587885856628418,-9.10359954833984,2.53879237174988,-0.0324463397264481,1.02810370922089,-0.394384860992432,11.96687862,1.33587662,-1.573057685,-0.325977336470443,-0.324318990349977,0.819220826527279
-46.234130859375,-44.0216064453125,-505.828857421875,-53.863525390625,-45.623779296875,-372.161865234375,0.337349683046341,-9.92493438720703,0.553064584732056,0.193687826395035,0.286143809556961,0.0170263703912497,-1.3289235830307,-4.8534107208252,7.88530015945435,0.0328413210809231,-0.0629891157150269,0.0669301375746727,1.59535610675812,-9.69755840301514,-1.66067910194397,0.188783079385757,0.171839207410812,0.147029608488083,-0.586797773838043,-9.0980396270752,2.53108406066895,-0.0335721597075462,1.02441358566284,-0.394412308931351,11.966773611,1.33586864,-1.5730140115,-0.326691777581983,-0.324706665385203,0.818397007178394
-46.234130859375,-43.8690185546875,-505.9814453125,-54.01611328125,-45.623779296875,-371.551513671875,0.338852107524872,-9.92787170410156,0.557097971439362,0.193262621760368,0.286196976900101,0.0166011769324541,-1.32416474819183,-4.85159730911255,7.8869423866272,0.032762486487627,-0.062780074775219,0.0671152770519257,1.59190857410431,-9.70013332366943,-1.65430223941803,0.18807178735733,0.17110401391983,0.147240430116653,-0.585709631443024,-9.09247970581055,2.52337551116943,-0.0346979796886444,1.02072334289551,-0.394439786672592,11.966668602,1.33586066,-1.572970338,-0.327406218693524,-0.32509434042043,0.817573187829509
-46.234130859375,-43.7164306640625,-506.134033203125,-54.168701171875,-45.623779296875,-370.941162109375,0.340354532003403,-9.93080902099609,0.561131358146667,0.192837432026863,0.286250114440918,0.0161759816110134,-1.31940591335297,-4.8497838973999,7.88858413696289,0.032683651894331,-0.0625710338354111,0.067300409078598,1.5884610414505,-9.70270729064941,-1.64792537689209,0.187360495328903,0.170368805527687,0.147451251745224,-0.584621489048004,-9.0869197845459,2.51566696166992,-0.0358237996697426,1.01703310012817,-0.394467234611511,11.966563593,1.33585268,-1.5729266645,-0.328120659805064,-0.325482015455656,0.816749368480625
-46.1959838867188,-43.7545776367188,-506.439208984375,-54.2831420898438,-45.623779296875,-371.09375,0.342775642871857,-9.9338321685791,0.563931226730347,0.192676216363907,0.286263853311539,0.0159505400806665,-1.31700265407562,-4.84895467758179,7.88972616195679,0.0326690375804901,-0.0623345300555229,0.0673938617110252,1.58521473407745,-9.7062463760376,-1.64176785945892,0.186664700508118,0.16968409717083,0.14758412539959,-0.583395838737488,-9.08188438415527,2.51319766044617,-0.0369558148086071,1.01419460773468,-0.394364476203918,11.966458584,1.3358447,-1.572882991,-0.328835100916604,-0.325869690490883,0.81592554913174
-46.1578369140625,-43.792724609375,-506.744384765625,-54.3975830078125,-45.623779296875,-371.246337890625,0.346115440130234,-9.93694019317627,0.56549745798111,0.1927789747715,0.286238163709641,0.0159248523414135,-1.31695485115051,-4.84911012649536,7.89036750793457,0.0327186472713947,-0.0620705671608448,0.0673956274986267,1.58216977119446,-9.71075057983398,-1.63582944869995,0.185984417796135,0.169049888849258,0.147639036178589,-0.582032680511475,-9.07737255096436,2.51596736907959,-0.0380940288305283,1.01220786571503,-0.394131511449814,11.966353575,1.33583672,-1.5728393175,-0.329549542028144,-0.326257365526109,0.815101729782855
-46.08154296875,-43.9071655273438,-506.820678710938,-54.2449951171875,-45.5856323242188,-371.017456054688,0.349455237388611,-9.94004917144775,0.567063689231873,0.192881718277931,0.286212474107742,0.0158991627395153,-1.31690716743469,-4.84926557540894,7.89100933074951,0.0327682569622993,-0.061806607991457,0.0673973932862282,1.57912480831146,-9.71525382995605,-1.62989115715027,0.185304135084152,0.168415680527687,0.147693946957588,-0.580669581890106,-9.07286071777344,2.51873731613159,-0.0392322428524494,1.01022100448608,-0.393898546695709,11.966248566,1.33582874,-1.572795644,-0.330263983139684,-0.326645040561336,0.814277910433971
-46.0052490234375,-44.0216064453125,-506.89697265625,-54.0924072265625,-45.5474853515625,-370.78857421875,0.352795034646988,-9.94315814971924,0.56862998008728,0.192984476685524,0.286186784505844,0.0158734750002623,-1.31685936450958,-4.84942054748535,7.89165067672729,0.032817866653204,-0.0615426450967789,0.0673991665244102,1.57607984542847,-9.71975708007813,-1.6239527463913,0.184623852372169,0.167781457304955,0.147748857736588,-0.579306423664093,-9.06834888458252,2.52150702476501,-0.0403704568743706,1.00823426246643,-0.393665581941605,11.966143557,1.33582076,-1.5727519705,-0.330978424251224,-0.327032715596562,0.813454091085086
-45.9671020507813,-43.8690185546875,-506.744384765625,-54.01611328125,-45.5474853515625,-370.4833984375,0.356134831905365,-9.94626617431641,0.570196211338043,0.193087235093117,0.286161094903946,0.0158477853983641,-1.31681168079376,-4.84957599639893,7.89229249954224,0.0328674763441086,-0.0612786859273911,0.0674009323120117,1.57303488254547,-9.72426128387451,-1.61801445484161,0.183943569660187,0.167147248983383,0.147803768515587,-0.57794326543808,-9.06383800506592,2.52427697181702,-0.0415086708962917,1.00624752044678,-0.3934326171875,11.966038548,1.33581278,-1.572708297,-0.331692865362764,-0.327420390631789,0.812630271736201
-45.928955078125,-43.7164306640625,-506.591796875,-53.9398193359375,-45.5474853515625,-370.17822265625,0.359474629163742,-9.94937515258789,0.571762442588806,0.19318999350071,0.286135405302048,0.0158220957964659,-1.31676399707794,-4.8497314453125,7.89293384552002,0.0329170860350132,-0.0610147267580032,0.0674026980996132,1.56998991966248,-9.72876453399658,-1.61207604408264,0.183263272047043,0.166513040661812,0.147858694195747,-0.576580107212067,-9.059326171875,2.52704668045044,-0.0426468849182129,1.00426065921783,-0.393199652433395,11.965933539,1.3358048,-1.5726646235,-0.332407306474304,-0.327808065667015,0.811806452387317
-45.9671020507813,-43.792724609375,-506.89697265625,-53.9398193359375,-45.623779296875,-369.873046875,0.362814426422119,-9.95248413085938,0.573328733444214,0.193292751908302,0.28610971570015,0.0157964080572128,-1.31671619415283,-4.84988689422607,7.89357566833496,0.0329666957259178,-0.0607507638633251,0.0674044713377953,1.56694495677948,-9.73326778411865,-1.60613775253296,0.18258298933506,0.165878817439079,0.147913604974747,-0.575216948986053,-9.05481433868408,2.52981662750244,-0.043785098940134,1.00227391719818,-0.392966687679291,11.96582853,1.33579682,-1.57262095,-0.333121747585844,-0.328195740702242,0.810982633038432
-46.0052490234375,-43.8690185546875,-507.2021484375,-53.9398193359375,-45.7000732421875,-369.56787109375,0.366154223680496,-9.95559215545654,0.574894964694977,0.193395495414734,0.286084026098251,0.0157707184553146,-1.31666851043701,-4.85004234313965,7.89421701431274,0.0330163054168224,-0.0604868046939373,0.0674062371253967,1.56389999389648,-9.73777198791504,-1.60019934177399,0.181902706623077,0.165244609117508,0.147968515753746,-0.573853850364685,-9.05030250549316,2.53258633613586,-0.0449233129620552,1.00028717517853,-0.392733722925186,12.004893631,1.3483830145,-1.5773219075,-0.333651351426714,-0.328506573334345,0.809891260585821
-46.1959838867188,-43.9834594726563,-507.431030273438,-53.863525390625,-45.7382202148438,-369.644165039063,0.369494020938873,-9.95870113372803,0.57646119594574,0.193498253822327,0.286058336496353,0.0157450307160616,-1.3166207075119,-4.85019779205322,7.89485883712769,0.0330659151077271,-0.0602228417992592,0.0674080029129982,1.56085503101349,-9.74227523803711,-1.5942610502243,0.181222423911095,0.164610400795937,0.148023426532745,-0.572490692138672,-9.04579162597656,2.53535628318787,-0.0460615269839764,0.99830037355423,-0.392500758171082,12.043958732,1.360969209,-1.582022865,-0.334180955267584,-0.328817405966449,0.808799888133211
-46.38671875,-44.097900390625,-507.659912109375,-53.7872314453125,-45.7763671875,-369.720458984375,0.372833847999573,-9.9618091583252,0.578027486801147,0.193601012229919,0.286032646894455,0.0157193411141634,-1.31657302379608,-4.8503532409668,7.89550018310547,0.0331155210733414,-0.0599588826298714,0.0674097761511803,1.5578099489212,-9.7467794418335,-1.58832263946533,0.180542141199112,0.163976177573204,0.148078337311745,-0.571127533912659,-9.04127979278564,2.53812599182129,-0.0471997372806072,0.996313571929932,-0.392267763614655,12.083023833,1.3735554035,-1.5867238225,-0.334710559108454,-0.329128238598552,0.8077085156806
-46.38671875,-43.8690185546875,-507.736206054688,-53.7109375,-45.623779296875,-369.338989257813,0.37617364525795,-9.96491813659668,0.57959371805191,0.193703770637512,0.286006957292557,0.0156936533749104,-1.31652522087097,-4.85050821304321,7.89614200592041,0.033165130764246,-0.0596949197351933,0.0674115419387817,1.55476498603821,-9.75128269195557,-1.58238434791565,0.179861858487129,0.163341969251633,0.148133248090744,-0.569764375686646,-9.03676795959473,2.54089593887329,-0.0483379513025284,0.994326829910278,-0.39203479886055,12.122088934,1.386141598,-1.59142478,-0.335240162949323,-0.329439071230656,0.806617143227989
-46.38671875,-43.64013671875,-507.8125,-53.6346435546875,-45.47119140625,-368.95751953125,0.379513442516327,-9.96802711486816,0.581159949302673,0.193806514143944,0.285981267690659,0.0156679637730122,-1.31647753715515,-4.85066366195679,7.89678335189819,0.0332147404551506,-0.0594309605658054,0.0674133077263832,1.55172002315521,-9.75578594207764,-1.57644593715668,0.179181560873985,0.162707760930061,0.148188173770905,-0.568401277065277,-9.03225612640381,2.54366564750671,-0.0494761653244495,0.99234002828598,-0.391801834106445,12.161154035,1.3987277925,-1.5961257375,-0.335769766790193,-0.329749903862759,0.805525770775379
-46.3485717773438,-43.6782836914063,-507.965087890625,-53.6727905273438,-45.5856323242188,-368.881225585938,0.382853239774704,-9.97113513946533,0.582726240158081,0.193909272551537,0.28595557808876,0.0156422760337591,-1.31642973423004,-4.85081911087036,7.89742517471313,0.0332643501460552,-0.0591669976711273,0.0674150809645653,1.54867506027222,-9.76029014587402,-1.57050764560699,0.178501278162003,0.162073537707329,0.148243084549904,-0.567038118839264,-9.02774524688721,2.54643559455872,-0.0506143793463707,0.990353286266327,-0.391568869352341,12.200219136,1.411313987,-1.600826695,-0.336299370631063,-0.330060736494863,0.804434398322768
-46.3104248046875,-43.7164306640625,-508.11767578125,-53.7109375,-45.7000732421875,-368.804931640625,0.386193037033081,-9.97424411773682,0.584292471408844,0.194012030959129,0.285929888486862,0.0156165864318609,-1.31638205051422,-4.85097455978394,7.89806652069092,0.0333139598369598,-0.0589030385017395,0.0674168467521667,1.54563009738922,-9.76479339599609,-1.56456923484802,0.17782099545002,0.161439329385757,0.148297995328903,-0.565674960613251,-9.02323341369629,2.54920530319214,-0.0517525933682919,0.988366484642029,-0.391335904598236,12.239284237,1.4239001815,-1.6055276525,-0.336828974471933,-0.330371569126966,0.803343025870158
-46.234130859375,-43.7545776367188,-508.11767578125,-53.8253784179688,-45.5474853515625,-368.423461914063,0.38655561208725,-9.97482204437256,0.58311253786087,0.194121792912483,0.286159455776215,0.0154863372445107,-1.32029223442078,-4.84870672225952,7.89543628692627,0.0334751270711422,-0.0587967522442341,0.0674390718340874,1.54134178161621,-9.76706886291504,-1.5615998506546,0.177029073238373,0.161175355315208,0.14814031124115,-0.561486601829529,-9.02132034301758,2.54454040527344,-0.0520954132080078,0.987506151199341,-0.390835404396057,12.278349338,1.436486376,-1.61022861,-0.337358578312802,-0.330682401759069,0.802251653417547
-46.1578369140625,-43.792724609375,-508.11767578125,-53.9398193359375,-45.3948974609375,-368.0419921875,0.386918187141418,-9.97540092468262,0.581932663917542,0.194231554865837,0.286389052867889,0.0153560880571604,-1.32420229911804,-4.84643936157227,7.89280605316162,0.0336362943053246,-0.0586904659867287,0.067461296916008,1.53705334663391,-9.76934432983398,-1.55863058567047,0.176237136125565,0.160911381244659,0.147982612252235,-0.557298243045807,-9.01940727233887,2.53987550735474,-0.0524382330477238,0.986645817756653,-0.390334874391556,12.317414439,1.4490725705,-1.6149295675,-0.337888182153672,-0.330993234391173,0.801160280964936
-46.1578369140625,-43.9834594726563,-508.270263671875,-53.8253784179688,-45.3567504882813,-367.813110351563,0.38728079199791,-9.97597885131836,0.580752730369568,0.194341316819191,0.286618620157242,0.0152258388698101,-1.3281124830246,-4.84417152404785,7.89017581939697,0.0337974615395069,-0.0585841834545135,0.0674835219979286,1.5327650308609,-9.77161979675293,-1.55566120147705,0.175445213913918,0.16064740717411,0.147824928164482,-0.55310982465744,-9.01749515533447,2.53521060943604,-0.0527810528874397,0.985785484313965,-0.389834374189377,12.35647954,1.461658765,-1.619630525,-0.338417785994542,-0.331304067023276,0.800068908512326
-46.1578369140625,-44.1741943359375,-508.4228515625,-53.7109375,-45.318603515625,-367.584228515625,0.387643367052078,-9.9765567779541,0.579572796821594,0.194451078772545,0.286848217248917,0.0150955906137824,-1.33202266693115,-4.84190368652344,7.88754558563232,0.0339586287736893,-0.0584778971970081,0.0675057470798492,1.5284765958786,-9.77389526367188,-1.55269181728363,0.174653291702271,0.160383433103561,0.147667244076729,-0.548921465873718,-9.01558208465576,2.53054571151733,-0.0531238727271557,0.984925150871277,-0.389333873987198,12.395544641,1.4742449595,-1.6243314825,-0.338947389835412,-0.33161489965538,0.798977536059715
-46.2722778320313,-44.097900390625,-508.72802734375,-53.6346435546875,-45.3948974609375,-367.507934570313,0.388005942106247,-9.97713470458984,0.578392863273621,0.194560840725899,0.287077784538269,0.0149653414264321,-1.33593273162842,-4.83963632583618,7.88491535186768,0.0341197960078716,-0.0583716109395027,0.0675279647111893,1.52418828010559,-9.77617073059082,-1.54972243309021,0.173861369490623,0.160119444131851,0.147509545087814,-0.544733107089996,-9.01366901397705,2.52588081359863,-0.0534666962921619,0.984064817428589,-0.388833373785019,12.434609742,1.486831154,-1.62903244,-0.339476993676281,-0.331925732287483,0.797886163607105
-46.38671875,-44.0216064453125,-509.033203125,-53.558349609375,-45.47119140625,-367.431640625,0.388368517160416,-9.9777135848999,0.577212989330292,0.194670602679253,0.287307351827621,0.0148350922390819,-1.33984291553497,-4.83736848831177,7.88228511810303,0.034280963242054,-0.0582653246819973,0.0675501897931099,1.51989984512329,-9.77844619750977,-1.54675316810608,0.173069432377815,0.159855470061302,0.147351861000061,-0.540544748306274,-9.01175594329834,2.52121591567993,-0.0538095161318779,0.983204483985901,-0.388332843780518,12.473674843,1.4994173485,-1.6337333975,-0.340006597517151,-0.332236564919587,0.796794791154494
-46.4248657226563,-44.0597534179688,-509.109497070313,-53.5964965820313,-45.3948974609375,-367.584228515625,0.388731122016907,-9.97829151153564,0.576033055782318,0.194780379533768,0.287536948919296,0.0147048430517316,-1.34375309944153,-4.83510112762451,7.87965488433838,0.0344421304762363,-0.0581590384244919,0.0675724148750305,1.51561152935028,-9.78072166442871,-1.54378378391266,0.172277510166168,0.159591495990753,0.147194162011147,-0.536356389522552,-9.00984382629395,2.51655101776123,-0.0541523359715939,0.982344090938568,-0.387832343578339,12.512739944,1.512003543,-1.638434355,-0.340536201358021,-0.33254739755169,0.795703418701883
-46.4630126953125,-44.097900390625,-509.185791015625,-53.6346435546875,-45.318603515625,-367.73681640625,0.389093697071075,-9.97886943817139,0.574853122234344,0.194890141487122,0.287766516208649,0.0145745938643813,-1.34766316413879,-4.8328332901001,7.87702465057373,0.0346032977104187,-0.0580527521669865,0.0675946399569511,1.51132309436798,-9.78299713134766,-1.54081439971924,0.171485587954521,0.159327521920204,0.147036477923393,-0.532168030738831,-9.00793075561523,2.51188611984253,-0.0544951558113098,0.98148375749588,-0.38733184337616,12.551805045,1.5245897375,-1.6431353125,-0.341065805198891,-0.332858230183794,0.794612046249273
-46.2722778320313,-43.9834594726563,-509.490966796875,-53.7490844726563,-45.318603515625,-367.431640625,0.389456272125244,-9.97944831848145,0.573673248291016,0.194999903440475,0.287996113300323,0.014444344677031,-1.35157334804535,-4.83056545257568,7.87439441680908,0.0347644649446011,-0.0579464696347713,0.0676168650388718,1.50703477859497,-9.7852725982666,-1.53784501552582,0.170693665742874,0.159063547849655,0.14687879383564,-0.527979612350464,-9.00601768493652,2.50722122192383,-0.0548379756510258,0.980623424053192,-0.386831313371658,12.590870146,1.537175932,-1.64783627,-0.341595409039761,-0.333169062815897,0.793520673796662
-46.08154296875,-43.8690185546875,-509.796142578125,-53.863525390625,-45.318603515625,-367.12646484375,0.389818847179413,-9.98002624511719,0.572493314743042,0.195109665393829,0.288225680589676,0.0143140954896808,-1.3554835319519,-4.82829809188843,7.87176418304443,0.0349256321787834,-0.0578401833772659,0.0676390901207924,1.50274634361267,-9.78754806518555,-1.53487575054169,0.169901728630066,0.158799573779106,0.146721094846725,-0.523791253566742,-9.00410461425781,2.50255632400513,-0.0551807954907417,0.979763090610504,-0.386330813169479,12.629935247,1.5497621265,-1.6525372275,-0.34212501288063,-0.333479895448001,0.792429301344051
-46.1959838867188,-43.9071655273438,-510.025024414063,-53.6346435546875,-45.166015625,-366.8212890625,0.390181422233582,-9.98060417175293,0.571313381195068,0.195219427347183,0.288455247879028,0.0141838472336531,-1.35939359664917,-4.82603025436401,7.86913394927979,0.0350867994129658,-0.0577338971197605,0.067661315202713,1.49845802783966,-9.78982353210449,-1.53190636634827,0.169109806418419,0.158535599708557,0.146563410758972,-0.51960289478302,-9.0021915435791,2.49789142608643,-0.0555236153304577,0.978902757167816,-0.3858303129673,12.669000348,1.562348321,-1.657238185,-0.3426546167215,-0.333790728080104,0.791337928891441
-46.3104248046875,-43.9453125,-510.25390625,-53.40576171875,-45.013427734375,-366.51611328125,0.390544027090073,-9.98118305206299,0.57013350725174,0.195329189300537,0.288684844970703,0.0140535980463028,-1.36330378055573,-4.8237624168396,7.86650371551514,0.0352479666471481,-0.0576276108622551,0.0676835402846336,1.49416959285736,-9.79209899902344,-1.52893698215485,0.168317884206772,0.158271625638008,0.146405726671219,-0.515414535999298,-9.00027942657471,2.49322652816772,-0.0558664351701736,0.978042423725128,-0.385329782962799,12.708065449,1.5749345155,-1.6619391425,-0.34318422056237,-0.334101560712208,0.79024655643883
-46.3104248046875,-43.9071655273438,-510.330200195313,-53.4439086914063,-45.2041625976563,-366.058349609375,0.390906602144241,-9.98176097869873,0.568953573703766,0.195438951253891,0.288914412260056,0.0139233488589525,-1.36721396446228,-4.82149505615234,7.86387348175049,0.0354091338813305,-0.0575213246047497,0.0677057653665543,1.48988127708435,-9.79437446594238,-1.52596759796143,0.167525961995125,0.158007651567459,0.146248027682304,-0.511226177215576,-8.998366355896,2.48856163024902,-0.0562092550098896,0.97718209028244,-0.38482928276062,12.74713055,1.58752071,-1.6666401,-0.34371382440324,-0.334412393344311,0.78915518398622
-46.3104248046875,-43.8690185546875,-510.406494140625,-53.4820556640625,-45.3948974609375,-365.6005859375,0.391257494688034,-9.98287868499756,0.56840592622757,0.195426121354103,0.289527058601379,0.0138299372047186,-1.37047600746155,-4.82024145126343,7.86244249343872,0.0353723280131817,-0.0574681833386421,0.0678239911794662,1.48749029636383,-9.79498767852783,-1.52313363552094,0.166893497109413,0.157694011926651,0.146103203296661,-0.509135842323303,-8.99810409545898,2.48270130157471,-0.0565374717116356,0.97626006603241,-0.38442051410675,12.7473730245,1.587532595,-1.6666003515,-0.344423475515253,-0.334924336064555,0.787804281775613
-46.3485717773438,-43.8308715820313,-510.635375976563,-53.40576171875,-45.166015625,-365.753173828125,0.391596704721451,-9.98453712463379,0.568490564823151,0.195290714502335,0.29052272439003,0.013773363083601,-1.37309014797211,-4.82000255584717,7.86221122741699,0.0351375490427017,-0.0574681833386421,0.0680382326245308,1.4869966506958,-9.7939395904541,-1.52043485641479,0.166420504450798,0.157330721616745,0.145971238613129,-0.509143590927124,-8.99949169158936,2.4756453037262,-0.0568510815501213,0.975276291370392,-0.384103447198868,12.747615499,1.58754448,-1.666560603,-0.345133126627266,-0.335436278784799,0.786453379565006
-46.38671875,-43.792724609375,-510.8642578125,-53.3294677734375,-44.9371337890625,-365.90576171875,0.391935884952545,-9.9861946105957,0.568575263023376,0.195155307650566,0.291518419981003,0.0137167889624834,-1.37570416927338,-4.81976366043091,7.86197996139526,0.0349027737975121,-0.0574681833386421,0.0682524740695953,1.48650300502777,-9.79289054870605,-1.51773619651794,0.165947496891022,0.156967416405678,0.145839273929596,-0.509151339530945,-9.00087928771973,2.46858954429626,-0.057164691388607,0.974292516708374,-0.383786380290985,12.7478579735,1.587556365,-1.6665208545,-0.345842777739279,-0.335948221505043,0.7851024773544
