right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-45.5856323242188,-9.11712646484375,-477.828979492188,-50.8880615234375,14.34326171875,-491.485595703125,0.928965210914612,-9.69636344909668,-4.51738929748535,-0.306587785482407,0.130002900958061,-0.151723772287369,-1.57104969024658,-4.9122109413147,7.6703462600708,0.00309757725335658,-0.116071291267872,-0.0705214589834213,0.390809834003448,-7.88721895217896,5.58910655975342,1.72867321968079,-0.289272040128708,0.0571463443338871,-0.567714810371399,-10.8399057388306,-0.00449461303651333,-0.420811355113983,0.0382460206747055,0.0524452924728394,76.76262806,-62.23075145,-3.01264904,-0.760706013967399,0.486767597239959,1.34174202990374
-45.5474853515625,-9.1552734375,-477.294921875,-50.811767578125,14.34326171875,-491.485595703125,0.932722210884094,-9.68697834014893,-4.51788187026978,-0.304051220417023,0.123982161283493,-0.151545077562332,-1.59450376033783,-4.92003488540649,7.66639518737793,0.00276781409047544,-0.11710350215435,-0.0709296315908432,0.344007849693298,-7.89692735671997,5.61018180847168,1.72720396518707,-0.295804619789124,0.0584509484469891,-0.566997826099396,-10.8343629837036,0.000500635011121631,-0.42213699221611,0.0353731140494347,0.0536058470606804,76.7979579740679,-62.2660298531849,-3.0203021698717,-0.760165130841245,0.486850486224545,1.35163359326687
-45.5856323242188,-9.19342041015625,-477.066040039063,-50.6973266601563,14.2669677734375,-491.256713867188,0.936479210853577,-9.67759323120117,-4.51837396621704,-0.301514685153961,0.117961429059505,-0.151366367936134,-1.61795771121979,-4.92785882949829,7.6624436378479,0.00243805116042495,-0.118135713040829,-0.0713377967476845,0.297205865383148,-7.90663576126099,5.63125705718994,1.72573471069336,-0.302337169647217,0.0597555562853813,-0.566280901432037,-10.8288202285767,0.00549588305875659,-0.423462629318237,0.0325002074241638,0.0547663979232311,76.8332878881359,-62.3013082563698,-3.0279552997434,-0.759624247715091,0.486933375209131,1.36152515663
-45.623779296875,-9.2315673828125,-476.837158203125,-50.5828857421875,14.190673828125,-491.02783203125,0.940236270427704,-9.6682071685791,-4.51886606216431,-0.298978120088577,0.111940696835518,-0.151187673211098,-1.64141178131104,-4.93568277359009,7.65849208831787,0.00210828823037446,-0.119167916476727,-0.0717459693551064,0.250403881072998,-7.916344165802,5.65233278274536,1.72426533699036,-0.30886971950531,0.0610601603984833,-0.565563976764679,-10.8232774734497,0.0104911308735609,-0.424788296222687,0.029627300798893,0.0559269487857819,76.8686178022038,-62.3365866595547,-3.03560842961509,-0.759083364588936,0.487016264193718,1.37141671999314
-45.5856323242188,-9.26971435546875,-476.455688476563,-50.6591796875,14.2288208007813,-491.180419921875,0.943993270397186,-9.65882205963135,-4.51935863494873,-0.296441584825516,0.10591995716095,-0.151008978486061,-1.66486573219299,-4.94350671768188,7.654541015625,0.00177852530032396,-0.120200127363205,-0.0721541419625282,0.203601896762848,-7.92605257034302,5.67340803146362,1.72279608249664,-0.315402299165726,0.0623647645115852,-0.564846992492676,-10.8177337646484,0.0154863791540265,-0.426113933324814,0.0267543941736221,0.0570875033736229,76.9039477162717,-62.3718650627396,-3.04326155948679,-0.758542481462782,0.487099153178304,1.38130828335627
-45.5474853515625,-9.307861328125,-476.07421875,-50.7354736328125,14.2669677734375,-491.3330078125,0.947750270366669,-9.64943695068359,-4.519850730896,-0.293905019760132,0.0998992249369621,-0.150830283761024,-1.68831980228424,-4.95133066177368,7.65058946609497,0.00144876237027347,-0.121232338249683,-0.0725623145699501,0.156799912452698,-7.93576097488403,5.69448328018188,1.72132682800293,-0.321934849023819,0.0636693686246872,-0.564130067825317,-10.8121910095215,0.0204816274344921,-0.427439570426941,0.0238814875483513,0.0582480542361736,76.9392776303396,-62.4071434659245,-3.05091468935849,-0.758001598336628,0.48718204216289,1.3911998467194
-45.5474853515625,-9.26971435546875,-475.997924804688,-50.6210327148438,14.34326171875,-491.3330078125,0.969391286373138,-9.64860439300537,-4.53007507324219,-0.292630106210709,0.0940807312726974,-0.151081204414368,-1.68397748470306,-4.96154642105103,7.66181468963623,0.0014561777934432,-0.122758962213993,-0.0721677765250206,0.112471461296082,-7.93188238143921,5.72417831420898,1.72032392024994,-0.324740290641785,0.0652244836091995,-0.556583344936371,-10.816032409668,0.0178337749093771,-0.427782982587814,0.0252239257097244,0.0597676560282707,76.9746075444075,-62.4424218691094,-3.05856781923019,-0.757460715210473,0.487264931147476,1.40109141008253
-45.5474853515625,-9.2315673828125,-475.921630859375,-50.506591796875,14.4195556640625,-491.3330078125,0.991032302379608,-9.64777278900146,-4.54029941558838,-0.291355192661285,0.0882622301578522,-0.151332139968872,-1.67963516712189,-4.97176170349121,7.67303991317749,0.00146359333302826,-0.124285586178303,-0.0717732459306717,0.0681430101394653,-7.92800331115723,5.75387334823608,1.71932101249695,-0.327545702457428,0.0667795911431313,-0.549036681652069,-10.8198747634888,0.0151859223842621,-0.428126394748688,0.0265663638710976,0.0612872540950775,77.0099374584755,-62.4777002722943,-3.06622094910189,-0.756919832084319,0.487347820132062,1.41098297344566
-45.47119140625,-9.26971435546875,-475.692749023438,-50.3921508789063,14.4195556640625,-491.561889648438,1.01267325878143,-9.64694023132324,-4.55052375793457,-0.290080279111862,0.0824437364935875,-0.151583060622215,-1.67529284954071,-4.98197746276855,7.68426513671875,0.00147100875619799,-0.125812217593193,-0.0713787078857422,0.0238145589828491,-7.9241247177124,5.78356885910034,1.71831798553467,-0.330351144075394,0.0683347061276436,-0.541489958763123,-10.8237161636353,0.0125380698591471,-0.428469806909561,0.0279088020324707,0.0628068596124649,77.0452673725434,-62.5129786754792,-3.07387407897359,-0.756378948958165,0.487430709116648,1.42087453680879
-45.3948974609375,-9.307861328125,-475.4638671875,-50.2777099609375,14.4195556640625,-491.790771484375,1.0343142747879,-9.64610767364502,-4.56074810028076,-0.288805365562439,0.0766252428293228,-0.151833981275558,-1.67095053195953,-4.99219274520874,7.69549036026001,0.00147842417936772,-0.127338841557503,-0.0709841698408127,-0.0205138921737671,-7.92024612426758,5.81326389312744,1.71731507778168,-0.333156585693359,0.0698898136615753,-0.533943295478821,-10.8275585174561,0.00989021733403206,-0.428813219070435,0.0292512383311987,0.0643264576792717,77.0805972866113,-62.5482570786642,-3.08152720884528,-0.755838065832011,0.487513598101235,1.43076610017193
-45.3948974609375,-9.1552734375,-475.311279296875,-50.2395629882813,14.3814086914063,-492.019653320313,1.05595529079437,-9.64527606964111,-4.57097244262695,-0.287530452013016,0.0708067491650581,-0.152084916830063,-1.66660821437836,-5.00240850448608,7.70671558380127,0.00148583971895278,-0.128865465521812,-0.0705896392464638,-0.0648423433303833,-7.91636753082275,5.84295892715454,1.71631217002869,-0.335962027311325,0.0714449286460876,-0.526396572589874,-10.8313999176025,0.00724236527457833,-0.429156601428986,0.0305936764925718,0.0658460557460785,77.1159272006792,-62.5835354818491,-3.08918033871698,-0.755297182705856,0.487596487085821,1.44065766353506
