right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-48.52294921875,-57.9452514648438,-514.83154296875,-70.6100463867188,-74.3865966796875,-513.916015625,1.23803389072418,-10.0425720214844,-3.44631457328796,-0.144274458289146,0.262240171432495,-0.123787902295589,-1.69035232067108,-4.72845458984375,7.78985595703125,0.0900704115629196,0.010591215454042,0.0159735921770334,-2.63923692703247,-6.63193893432617,6.40683794021606,1.50334167480469,-0.125751301646233,0.166346713900566,0.309542894363403,-12.024507522583,-3.51500964164734,-0.690958976745605,1.07875645160675,0.185461953282356,69.4654935,-62.74697908,-6.50866304,-0.963685474256889,0.481729089325136,1.8090720418824
-48.5992431640625,-57.9833984375,-514.83154296875,-70.7244873046875,-74.15771484375,-513.61083984375,1.22956538200378,-10.0369100570679,-3.45019578933716,-0.142440870404243,0.255482107400894,-0.123446807265282,-1.6866420507431,-4.74465084075928,7.80569076538086,0.0895473882555962,0.00962099060416222,0.016183553263545,-2.64406728744507,-6.62823867797852,6.41699361801147,1.50255787372589,-0.140065521001816,0.164946794509888,0.304792284965515,-12.0421094894409,-3.52448725700378,-0.688641905784607,1.0779105424881,0.183513984084129,69.4657251995,-62.746929082,-6.508836847,-0.963504815909283,0.481981320242609,1.81217354093588
-48.52294921875,-57.9452514648438,-514.755249023438,-70.648193359375,-74.0432739257813,-513.153076171875,1.22109687328339,-10.0312490463257,-3.45407700538635,-0.140607282519341,0.248724013566971,-0.123105719685555,-1.68293190002441,-4.7608470916748,7.82152557373047,0.0890243649482727,0.00865076575428247,0.0163935143500566,-2.64889740943909,-6.62453889846802,6.42714881896973,1.50177407264709,-0.15437975525856,0.163546860218048,0.300041705369949,-12.0597105026245,-3.53396463394165,-0.686324775218964,1.07706475257874,0.181566014885902,69.465956899,-62.746879084,-6.509010654,-0.963324157561678,0.482233551160082,1.81527503998935
-48.4466552734375,-57.9071044921875,-514.678955078125,-70.5718994140625,-73.9288330078125,-512.6953125,1.21262836456299,-10.0255870819092,-3.45795845985413,-0.138773694634438,0.24196594953537,-0.122764624655247,-1.67922163009644,-4.77704334259033,7.83736038208008,0.0885013416409492,0.00768054043874145,0.0166034754365683,-2.65372776985168,-6.62083864212036,6.43730449676514,1.5009902715683,-0.168693974614143,0.16214694082737,0.295291095972061,-12.0773124694824,-3.5434422492981,-0.684007704257965,1.07621884346008,0.179618045687675,69.4661885985,-62.746829086,-6.509184461,-0.963143499214073,0.482485782077554,1.81837653904283
-48.52294921875,-58.0596923828125,-514.755249023438,-70.6863403320313,-73.699951171875,-512.6953125,1.20415985584259,-10.019926071167,-3.46183967590332,-0.136940106749535,0.235207870602608,-0.122423529624939,-1.67551136016846,-4.79323959350586,7.85319519042969,0.0879783183336258,0.0067103155888617,0.0168134365230799,-2.6585578918457,-6.61713838577271,6.44746017456055,1.5002064704895,-0.183008193969727,0.160747021436691,0.290540486574173,-12.094913482666,-3.55291962623596,-0.681690573692322,1.07537293434143,0.177670061588287,69.466420298,-62.746779088,-6.509358268,-0.962962840866467,0.482738012995027,1.82147803809631
-48.5992431640625,-58.2122802734375,-514.83154296875,-70.80078125,-73.4710693359375,-512.6953125,1.19569134712219,-10.0142641067505,-3.46572089195251,-0.135106518864632,0.228449791669846,-0.122082434594631,-1.67180120944977,-4.80943584442139,7.8690299987793,0.0874552950263023,0.00574009073898196,0.0170233976095915,-2.6633882522583,-6.61343860626221,6.4576153755188,1.49942278862,-0.197322428226471,0.159347087144852,0.285789906978607,-12.1125154495239,-3.56239724159241,-0.679373502731323,1.07452714443207,0.17572209239006,69.4666519975,-62.74672909,-6.509532075,-0.962782182518862,0.4829902439125,1.82457953714978
-48.4085083007813,-58.2504272460938,-514.602661132813,-70.9915161132813,-73.3566284179688,-512.39013671875,1.18722283840179,-10.0086030960083,-3.46960210800171,-0.133272930979729,0.221691712737083,-0.121741347014904,-1.66809093952179,-4.82563209533691,7.88486480712891,0.0869322717189789,0.00476986542344093,0.0172333586961031,-2.66821837425232,-6.60973834991455,6.46777105331421,1.4986389875412,-0.211636647582054,0.157947167754173,0.281039297580719,-12.1301164627075,-3.57187461853027,-0.67705637216568,1.07368123531342,0.173774123191833,69.466883697,-62.746679092,-6.509705882,-0.962601524171256,0.483242474829972,1.82768103620326
-48.2177734375,-58.28857421875,-514.373779296875,-71.1822509765625,-73.2421875,-512.0849609375,1.1787543296814,-10.0029411315918,-3.4734833240509,-0.131439328193665,0.214933633804321,-0.121400251984596,-1.6643807888031,-4.84182834625244,7.90069961547852,0.0864092484116554,0.00379964057356119,0.0174433216452599,-2.67304873466492,-6.60603857040405,6.47792625427246,1.4978551864624,-0.225950866937637,0.156547248363495,0.276288717985153,-12.1477184295654,-3.58135223388672,-0.674739301204681,1.07283544540405,0.171826153993607,69.4671153965,-62.746629094,-6.509879689,-0.962420865823651,0.483494705747445,1.83078253525674
-48.2940673828125,-58.2122802734375,-514.678955078125,-71.10595703125,-73.2040405273438,-511.627197265625,1.170285820961,-9.99728012084961,-3.4773645401001,-0.129605740308762,0.208175554871559,-0.121059156954288,-1.66067051887512,-4.85802459716797,7.91653442382813,0.085886225104332,0.00282941549085081,0.0176532827317715,-2.67787885665894,-6.6023383140564,6.48808193206787,1.49707138538361,-0.240265101194382,0.155147314071655,0.271538108587265,-12.165319442749,-3.59082961082458,-0.672422170639038,1.0719895362854,0.16987818479538,69.467347096,-62.746579096,-6.510053496,-0.962240207476045,0.483746936664918,1.83388403431022
-48.370361328125,-58.135986328125,-514.984130859375,-71.0296630859375,-73.1658935546875,-511.16943359375,1.1618173122406,-9.99161815643311,-3.48124599456787,-0.127772152423859,0.201417490839958,-0.120718061923981,-1.65696024894714,-4.8742208480835,7.93236923217773,0.0853632017970085,0.00185919052455574,0.0178632438182831,-2.68270921707153,-6.59863805770874,6.49823760986328,1.49628758430481,-0.254579305648804,0.153747394680977,0.266787499189377,-12.1829214096069,-3.60030722618103,-0.67010509967804,1.07114362716675,0.167930215597153,69.4675787955,-62.746529098,-6.510227303,-0.96205954912844,0.48399916758239,1.83698553336369
