right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-67.1768188476563,-64.849853515625,-500.18310546875,-36.0107421875,-49.4766235351563,-370.712280273438,1.04962229728699,-9.8562068939209,0.737279415130615,0.0198526959866285,0.140695795416832,-0.0618746690452099,-1.27290773391724,-4.84442138671875,7.93513441085815,-0.0126381991431117,-0.00716748647391796,0.0947374626994133,2.93536806106567,-9.569748878479,-2.56266117095947,0.378419727087021,-0.383074104785919,-0.0797955393791199,-0.587243616580963,-8.51241588592529,3.00442552566528,-0.203044831752777,-0.697366774082184,0.34586900472641,3.09225864,-1.18742188,-2.19115165,-0.198413641588486,-0.254979340282934,0.736340590045066
-67.291259765625,-64.849853515625,-499.725341796875,-36.0870361328125,-49.4384765625,-370.78857421875,1.04549849033356,-9.85706615447998,0.743347585201263,0.0191137921065092,0.141467943787575,-0.0618414282798767,-1.26906168460846,-4.8455753326416,7.93574953079224,-0.0128414463251829,-0.00740397442132235,0.0944221466779709,2.93613314628601,-9.56952285766602,-2.55967402458191,0.38014543056488,-0.384127378463745,-0.0801108628511429,-0.584000170230865,-8.50483512878418,2.99524211883545,-0.202820688486099,-0.699411630630493,0.346354335546494,3.143902477,-1.1364950025,-2.186049734,-0.198494694978754,-0.255073954930993,0.733626508667201
-67.0623779296875,-64.849853515625,-499.8779296875,-36.1251831054688,-49.3240356445313,-370.941162109375,1.04137468338013,-9.85792446136475,0.749415695667267,0.0183748882263899,0.142240077257156,-0.0618081875145435,-1.26521563529968,-4.84672927856445,7.93636512756348,-0.0130446935072541,-0.00764046236872673,0.0941068306565285,2.93689799308777,-9.56929683685303,-2.55668711662292,0.38187113404274,-0.385180681943893,-0.0804261788725853,-0.580756664276123,-8.49725437164307,2.98605871200562,-0.202596560120583,-0.701456427574158,0.346839666366577,3.195546314,-1.085568125,-2.180947818,-0.198575748369022,-0.255168569579053,0.730912427289337
-66.83349609375,-64.849853515625,-500.030517578125,-36.163330078125,-49.2095947265625,-371.09375,1.0372508764267,-9.85878372192383,0.75548380613327,0.0176359843462706,0.143012225627899,-0.0617749467492104,-1.2613697052002,-4.84788274765015,7.93698024749756,-0.0132479406893253,-0.00787695031613111,0.0937915146350861,2.93766283988953,-9.56906986236572,-2.55369997024536,0.383596837520599,-0.386233955621719,-0.0807414948940277,-0.577513158321381,-8.48967361450195,2.97687530517578,-0.202372416853905,-0.703501224517822,0.347324997186661,3.247190151,-1.0346412475,-2.175845902,-0.19865680175929,-0.255263184227113,0.728198345911472
-66.9097900390625,-64.7354125976563,-499.57275390625,-35.9725952148438,-49.1714477539063,-371.246337890625,1.03312706947327,-9.85964298248291,0.761551976203918,0.0168970804661512,0.143784373998642,-0.0617417059838772,-1.25752365589142,-4.849036693573,7.9375958442688,-0.0134511878713965,-0.0081134382635355,0.0934761986136436,2.93842792510986,-9.56884384155273,-2.5507128238678,0.385322540998459,-0.387287229299545,-0.0810568109154701,-0.574269652366638,-8.48209285736084,2.96769189834595,-0.202148273587227,-0.705546081066132,0.347810328006744,3.298833988,-0.98371437,-2.170743986,-0.198737855149557,-0.255357798875172,0.725484264533608
-66.986083984375,-64.6209716796875,-499.114990234375,-35.7818603515625,-49.13330078125,-371.39892578125,1.02655911445618,-9.86083698272705,0.766118049621582,0.0161999687552452,0.144179001450539,-0.0617934614419937,-1.25608348846436,-4.84954118728638,7.93720483779907,-0.0136026758700609,-0.0082587543874979,0.0933888107538223,2.93749642372131,-9.57087516784668,-2.54636478424072,0.387062937021255,-0.388705670833588,-0.0815316811203957,-0.570788979530334,-8.47521209716797,2.96028828620911,-0.201980158686638,-0.707858741283417,0.347941398620605,3.350477825,-0.9327874925,-2.16564207,-0.198818908539825,-0.255452413523232,0.722770183155743
-66.7953491210938,-64.544677734375,-498.886108398438,-35.7818603515625,-49.13330078125,-371.39892578125,1.01754677295685,-9.86236667633057,0.769182145595551,0.015544650144875,0.14419612288475,-0.0619302205741405,-1.25704908370972,-4.84939575195313,7.93580770492554,-0.013702405616641,-0.00831289775669575,0.0935293510556221,2.93486833572388,-9.57516574859619,-2.54065585136414,0.388818085193634,-0.390489280223846,-0.0821660980582237,-0.567071080207825,-8.46903324127197,2.95466446876526,-0.201868087053299,-0.710439205169678,0.347718238830566,3.402121662,-0.881860615,-2.160540154,-0.198899961930093,-0.255547028171291,0.720056101777879
-66.6046142578125,-64.4683837890625,-498.6572265625,-35.7818603515625,-49.13330078125,-371.39892578125,1.00853455066681,-9.86389636993408,0.772246181964874,0.0148893306031823,0.144213229417801,-0.0620669797062874,-1.25801467895508,-4.84925079345703,7.93441009521484,-0.0138021344318986,-0.00836704112589359,0.0936698988080025,2.93224048614502,-9.5794563293457,-2.53494668006897,0.390573233366013,-0.392272889614105,-0.0828005224466324,-0.563353180885315,-8.46285343170166,2.94904041290283,-0.20175601541996,-0.713019669055939,0.347495079040527,3.453765499,-0.8309337375,-2.155438238,-0.19898101532036,-0.255641642819351,0.717342020400015
-66.5664672851563,-64.1250610351563,-498.35205078125,-35.858154296875,-49.0951538085938,-372.00927734375,0.99952220916748,-9.86542701721191,0.775310277938843,0.0142340119928122,0.144230350852013,-0.0622037388384342,-1.25898027420044,-4.84910583496094,7.93301296234131,-0.0139018641784787,-0.00842118542641401,0.0938104391098022,2.92961263656616,-9.5837459564209,-2.52923774719238,0.392328381538391,-0.394056499004364,-0.0834349393844604,-0.55963522195816,-8.45667457580566,2.94341659545898,-0.201643943786621,-0.7156001329422,0.347271919250488,3.505409336,-0.78000686,-2.150336322,-0.199062068710628,-0.255736257467411,0.71462793902215
-66.5283203125,-63.78173828125,-498.046875,-35.9344482421875,-49.0570068359375,-372.61962890625,0.990509927272797,-9.86695671081543,0.778374314308167,0.0135786924511194,0.144247457385063,-0.0623404942452908,-1.2599458694458,-4.84896039962769,7.93161582946777,-0.0140015939250588,-0.00847532879561186,0.093950979411602,2.92698454856873,-9.58803653717041,-2.5235288143158,0.39408352971077,-0.395840108394623,-0.0840693563222885,-0.555917322635651,-8.45049571990967,2.93779277801514,-0.201531872153282,-0.718180596828461,0.347048759460449,3.557053173,-0.7290799825,-2.145234406,-0.199143122100896,-0.25583087211547,0.711913857644286
