right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-37.9562377929688,-12.1688842773438,-483.322143554688,-47.4929809570313,3.204345703125,-484.31396484375,1.85855734348297,-9.34728050231934,-4.576012134552,-0.108860716223717,0.196521654725075,-0.118783123791218,-1.05345571041107,-5.24043798446655,7.87311983108521,-0.0310211293399334,-0.0852387994527817,0.0207384936511517,0.315946072340012,-4.69092130661011,8.01105690002441,1.20407521724701,-0.276865303516388,-0.187849432229996,-0.900424182415009,-11.3129739761353,-0.784862279891968,-0.288563579320908,0.143136858940125,0.163402870297432,79.1155489338697,-78.0882365025058,-5.96574608236015,-0.893424164403482,0.583905336210851,1.98137952649659
-37.994384765625,-12.20703125,-483.551025390625,-47.454833984375,3.204345703125,-484.31396484375,1.82960081100464,-9.34946823120117,-4.58427619934082,-0.108261927962303,0.197249606251717,-0.118915624916553,-1.06481313705444,-5.23940467834473,7.87361812591553,-0.0308097973465919,-0.0849804952740669,0.0208861120045185,0.311885148286819,-4.70283794403076,8.00583648681641,1.20184791088104,-0.275380909442902,-0.188426405191422,-0.898658454418182,-11.3064002990723,-0.770961225032806,-0.288714528083801,0.143723875284195,0.162872865796089,79.1154917405747,-78.0882644898276,-5.96590476752874,-0.893187477271902,0.584475451179551,1.98758588594757
-38.0706787109375,-12.20703125,-483.474731445313,-47.4166870117188,3.1280517578125,-484.237670898438,1.8006443977356,-9.35165691375732,-4.59254026412964,-0.10766313970089,0.197977542877197,-0.119048126041889,-1.07617056369781,-5.2383713722229,7.87411642074585,-0.0305984672158957,-0.0847221836447716,0.0210337284952402,0.307824224233627,-4.71475458145142,8.00061511993408,1.19962048530579,-0.273896515369415,-0.189003378152847,-0.896892786026001,-11.2998275756836,-0.75706022977829,-0.288865506649017,0.144310891628265,0.162342861294746,79.1154345472797,-78.0882924771494,-5.96606345269732,-0.892950790140323,0.585045566148252,1.99379224539856
-38.14697265625,-12.20703125,-483.3984375,-47.3785400390625,3.0517578125,-484.161376953125,1.77168786525726,-9.35384559631348,-4.60080480575562,-0.107064351439476,0.198705479502678,-0.119180627167225,-1.08752810955048,-5.23733758926392,7.87461519241333,-0.0303871352225542,-0.0844638794660568,0.0211813449859619,0.303763300180435,-4.72667121887207,7.99539422988892,1.19739317893982,-0.272412151098251,-0.189580366015434,-0.895127058029175,-11.2932548522949,-0.743159174919128,-0.289016455411911,0.144897907972336,0.161812871694565,79.1153773539847,-78.0883204644713,-5.9662221378659,-0.892714103008744,0.585615681116952,1.99999860484954
-38.14697265625,-12.0925903320313,-483.322143554688,-47.4166870117188,3.1280517578125,-484.237670898438,1.74273133277893,-9.35603427886963,-4.60906887054443,-0.106465563178062,0.199433416128159,-0.119313128292561,-1.09888553619385,-5.23630428314209,7.87511348724365,-0.0301758032292128,-0.0842055752873421,0.0213289614766836,0.299702405929565,-4.73858785629272,7.99017333984375,1.19516587257385,-0.270927757024765,-0.19015733897686,-0.893361330032349,-11.2866821289063,-0.729258179664612,-0.289167433977127,0.145484939217567,0.161282867193222,79.1153201606897,-78.0883484517931,-5.96638082303448,-0.892477415877164,0.586185796085652,2.00620496430052
-38.14697265625,-11.9781494140625,-483.245849609375,-47.454833984375,3.204345703125,-484.31396484375,1.7137748003006,-9.35822200775146,-4.61733341217041,-0.105866774916649,0.2001613676548,-0.119445629417896,-1.11024308204651,-5.23527050018311,7.87561225891113,-0.0299644730985165,-0.0839472711086273,0.0214765798300505,0.295641481876373,-4.75050449371338,7.98495244979858,1.1929384469986,-0.269443362951279,-0.190734311938286,-0.891595661640167,-11.2801084518433,-0.71535712480545,-0.289318382740021,0.146071955561638,0.160752862691879,79.1152629673946,-78.088376439115,-5.96653950820307,-0.892240728745585,0.586755911054353,2.01241132375151
-38.2232666015625,-11.9400024414063,-483.3984375,-47.4929809570313,3.08990478515625,-484.542846679688,1.68481826782227,-9.36041069030762,-4.62559747695923,-0.105267986655235,0.200889304280281,-0.119578130543232,-1.12160050868988,-5.23423719406128,7.87611055374146,-0.029753141105175,-0.0836889669299126,0.0216241963207722,0.291580557823181,-4.76242113113403,7.97973155975342,1.19071114063263,-0.267958968877792,-0.191311284899712,-0.889829933643341,-11.2735357284546,-0.701456129550934,-0.289469361305237,0.146658971905708,0.160222858190536,79.1196317145594,-78.0923056545977,-5.96706909088123,-0.892004041614006,0.587326026023053,2.01861768320249
-38.299560546875,-11.90185546875,-483.551025390625,-47.5311279296875,2.9754638671875,-484.771728515625,1.66067659854889,-9.35623073577881,-4.61279916763306,-0.104580335319042,0.200045749545097,-0.119843125343323,-1.12612903118134,-5.2256646156311,7.86605882644653,-0.0296776555478573,-0.0843899920582771,0.021438030526042,0.29315048456192,-4.77593660354614,7.95374917984009,1.18894326686859,-0.267474204301834,-0.191326409578323,-0.881468594074249,-11.2600650787354,-0.699312269687653,-0.288825333118439,0.14846695959568,0.15980689227581,79.1775543412874,-78.1434397308276,-5.97208653342529,-0.891886020985198,0.587475624221085,2.02411066925379
-38.2614135742188,-11.8255615234375,-483.627319335938,-47.6455688476563,3.0517578125,-484.542846679688,1.63653481006622,-9.35204982757568,-4.60000133514404,-0.10389269143343,0.199202194809914,-0.120108120143414,-1.13065755367279,-5.21709156036377,7.85600709915161,-0.0296021699905396,-0.0850910171866417,0.0212518647313118,0.294720441102982,-4.78945207595825,7.9277663230896,1.18717539310455,-0.266989439725876,-0.191341549158096,-0.873107314109802,-11.2465953826904,-0.697168350219727,-0.288181334733963,0.150274947285652,0.159390926361084,79.2354769680153,-78.1945738070575,-5.97710397596935,-0.89176800035639,0.587625222419117,2.02960365530509
-38.2232666015625,-11.749267578125,-483.70361328125,-47.760009765625,3.1280517578125,-484.31396484375,1.61239314079285,-9.34786987304688,-4.58720302581787,-0.103205040097237,0.19835864007473,-0.120373114943504,-1.13518607616425,-5.20851898193359,7.84595584869385,-0.029526686295867,-0.0857920423150063,0.0210657007992268,0.296290367841721,-4.80296754837036,7.90178394317627,1.1854076385498,-0.266504675149918,-0.191356673836708,-0.86474597454071,-11.2331247329712,-0.695024490356445,-0.287537306547165,0.152082934975624,0.158974960446358,79.2933995947433,-78.2457078832874,-5.98212141851341,-0.891649979727582,0.587774820617148,2.03509664135639
-38.3758544921875,-11.8255615234375,-483.627319335938,-47.5311279296875,3.0517578125,-484.31396484375,1.58825147151947,-9.34368896484375,-4.5744047164917,-0.102517388761044,0.197515070438385,-0.120638109743595,-1.1397145986557,-5.19994640350342,7.83590412139893,-0.0294512007385492,-0.0864930748939514,0.0208795350044966,0.29786029458046,-4.81648254394531,7.87580156326294,1.18363976478577,-0.266019940376282,-0.19137179851532,-0.856384634971619,-11.219654083252,-0.692880630493164,-0.286893308162689,0.153890922665596,0.158558994531631,79.3513222214713,-78.2968419595173,-5.98713886105747,-0.891531959098774,0.58792441881518,2.04058962740769
-38.5284423828125,-11.90185546875,-483.551025390625,-47.30224609375,2.9754638671875,-484.31396484375,1.56410980224609,-9.33950901031494,-4.56160688400269,-0.10182973742485,0.196671515703201,-0.120903104543686,-1.14424312114716,-5.19137382507324,7.825852394104,-0.0293757151812315,-0.087194100022316,0.0206933692097664,0.299430251121521,-4.82999801635742,7.84981918334961,1.18187189102173,-0.265535175800323,-0.191386923193932,-0.848023355007172,-11.206184387207,-0.690736711025238,-0.286249279975891,0.155698910355568,0.158143028616905,79.4092448481992,-78.3479760357471,-5.99215630360153,-0.891413938469966,0.588074017013212,2.04608261345899
-38.5665893554688,-11.8255615234375,-483.856201171875,-47.454833984375,3.0517578125,-484.161376953125,1.53996801376343,-9.33532905578613,-4.54880857467651,-0.101142093539238,0.195827960968018,-0.121168099343777,-1.14877164363861,-5.18280076980591,7.81580066680908,-0.0293002296239138,-0.0878951251506805,0.0205072034150362,0.30100017786026,-4.84351348876953,7.82383632659912,1.18010401725769,-0.265050411224365,-0.191402062773705,-0.83966201543808,-11.1927137374878,-0.688592851161957,-0.285605281591415,0.15750689804554,0.157727062702179,79.4671674749272,-78.399110111977,-5.99717374614559,-0.891295917841158,0.588223615211243,2.05157559951029
-38.604736328125,-11.749267578125,-484.161376953125,-47.607421875,3.1280517578125,-484.0087890625,1.51582634449005,-9.33114814758301,-4.5360107421875,-0.100454442203045,0.194984406232834,-0.121433094143867,-1.15330028533936,-5.17422819137573,7.80574941635132,-0.0292247459292412,-0.0885961502790451,0.020321037620306,0.302570134401321,-4.85702896118164,7.79785394668579,1.17833626270294,-0.264565646648407,-0.191417187452316,-0.831300735473633,-11.1792430877686,-0.686448931694031,-0.284961253404617,0.159314870834351,0.157311096787453,79.5250901016552,-78.4502441882069,-6.00219118868966,-0.89117789721235,0.588373213409275,2.05706858556159
-38.7954711914063,-11.7874145507813,-484.0087890625,-47.4166870117188,3.01361083984375,-483.932495117188,1.49168467521667,-9.3269681930542,-4.52321243286133,-0.0997667908668518,0.19414085149765,-0.121698088943958,-1.15782880783081,-5.16565561294556,7.7956976890564,-0.0291492603719234,-0.0892971754074097,0.0201348718255758,0.30414006114006,-4.87054443359375,7.77187156677246,1.1765683889389,-0.264080882072449,-0.191432312130928,-0.822939395904541,-11.1657733917236,-0.68430507183075,-0.284317255020142,0.161122858524323,0.156895130872726,79.5830127283831,-78.5013782644368,-6.00720863123372,-0.891059876583542,0.588522811607307,2.06256157161289
-38.9862060546875,-11.8255615234375,-483.856201171875,-47.2259521484375,2.899169921875,-483.856201171875,1.4675430059433,-9.32278728485107,-4.51041412353516,-0.0990791395306587,0.193297296762466,-0.121963083744049,-1.16235733032227,-5.15708255767822,7.78564596176147,-0.0290737748146057,-0.0899982005357742,0.0199487078934908,0.305709987878799,-4.88405990600586,7.74588918685913,1.17480051517487,-0.26359611749649,-0.19144743680954,-0.814578056335449,-11.1523027420044,-0.682161211967468,-0.283673226833344,0.162930846214294,0.156479164958,79.6409353551111,-78.5525123406667,-6.01222607377778,-0.890941855954734,0.588672409805339,2.0680545576642
-38.8336181640625,-11.7111206054688,-483.779907226563,-47.2259521484375,2.93731689453125,-483.779907226563,1.44340121746063,-9.31860733032227,-4.49761629104614,-0.0983914956450462,0.192453742027283,-0.12222807854414,-1.16688585281372,-5.14850997924805,7.77559423446655,-0.028998289257288,-0.0906992256641388,0.0197625420987606,0.307279944419861,-4.89757537841797,7.71990633010864,1.17303264141083,-0.263111352920532,-0.191462576389313,-0.806216776371002,-11.1388320922852,-0.680017292499542,-0.283029198646545,0.164738833904266,0.156063199043274,79.6988579818391,-78.6036464168966,-6.01724351632184,-0.890823835325926,0.58882200800337,2.0735475437155
-38.6810302734375,-11.5966796875,-483.70361328125,-47.2259521484375,2.9754638671875,-483.70361328125,1.41925954818726,-9.31442737579346,-4.48481798171997,-0.0977038443088531,0.191610172390938,-0.122493073344231,-1.17141437530518,-5.13993740081787,7.76554250717163,-0.0289228036999702,-0.091400258243084,0.0195763763040304,0.3088498711586,-4.91109037399292,7.69392395019531,1.17126476764679,-0.262626618146896,-0.191477701067924,-0.79785543680191,-11.1253623962402,-0.677873432636261,-0.28238520026207,0.166546821594238,0.155647233128548,79.7567806085671,-78.6547804931265,-6.0222609588659,-0.890705814697118,0.588971606201402,2.0790405297668
-38.8336181640625,-11.5203857421875,-483.70361328125,-47.3403930664063,2.93731689453125,-483.474731445313,1.39511787891388,-9.31024646759033,-4.4720196723938,-0.0970161929726601,0.190766617655754,-0.122758068144321,-1.17594289779663,-5.13136434555054,7.75549125671387,-0.0288473200052977,-0.0921012833714485,0.0193902105093002,0.310419797897339,-4.92460584640503,7.66794157028198,1.16949701309204,-0.262141853570938,-0.191492825746536,-0.789494097232819,-11.111891746521,-0.67572957277298,-0.281741172075272,0.16835480928421,0.155231267213821,79.814703235295,-78.7059145693563,-6.02727840140996,-0.89058779406831,0.589121204399434,2.0845335158181
-38.9862060546875,-11.444091796875,-483.70361328125,-47.454833984375,2.899169921875,-483.245849609375,1.3709762096405,-9.30606651306152,-4.45922183990479,-0.096328541636467,0.18992306292057,-0.123023062944412,-1.18047142028809,-5.12279176712036,7.74543952941895,-0.0287718344479799,-0.0928023084998131,0.01920404471457,0.3119897544384,-4.93812131881714,7.64195919036865,1.167729139328,-0.26165708899498,-0.191507950425148,-0.781132817268372,-11.0984210968018,-0.673585653305054,-0.281097173690796,0.170162796974182,0.154815301299095,79.872625862023,-78.7570486455862,-6.03229584395402,-0.890469773439502,0.589270802597465,2.0900265018694
-39.1006469726563,-11.4822387695313,-483.70361328125,-47.4166870117188,2.78472900390625,-483.016967773438,1.3475478887558,-9.30104064941406,-4.44740772247314,-0.09588573127985,0.189101234078407,-0.123340055346489,-1.18213200569153,-5.11788606643677,7.73922061920166,-0.0285999290645123,-0.0935167968273163,0.0189122203737497,0.307647377252579,-4.95834159851074,7.63632726669312,1.1663361787796,-0.262784838676453,-0.190967947244644,-0.773016512393951,-11.0845508575439,-0.676226377487183,-0.280302196741104,0.172048822045326,0.154288664460182,79.930548488751,-78.8081827218161,-6.03731328649808,-0.890351752810694,0.589420400795497,2.0955194879207
-39.215087890625,-11.5203857421875,-483.70361328125,-47.3785400390625,2.6702880859375,-482.7880859375,1.32483303546906,-9.29516887664795,-4.43657779693604,-0.0956877619028091,0.188301131129265,-0.123709037899971,-1.18092465400696,-5.11664772033691,7.73683500289917,-0.0283316019922495,-0.0942447409033775,0.0185147374868393,0.297392696142197,-4.98526620864868,7.65104579925537,1.16531801223755,-0.265525102615356,-0.189872816205025,-0.765145301818848,-11.0702800750732,-0.683651626110077,-0.279356241226196,0.174012869596481,0.153651356697083,79.9884711154789,-78.859316798046,-6.04233072904215,-0.890233732181887,0.589569998993529,2.101012473972
-39.2913818359375,-11.444091796875,-483.245849609375,-47.4929809570313,2.593994140625,-482.48291015625,1.30211818218231,-9.28929805755615,-4.42574739456177,-0.0954897925257683,0.187501028180122,-0.124078020453453,-1.17971742153168,-5.11540937423706,7.73444938659668,-0.0280632749199867,-0.0949726924300194,0.0181172545999289,0.287138015031815,-5.01219129562378,7.66576480865479,1.16429996490479,-0.26826536655426,-0.188777685165405,-0.757274031639099,-11.0560102462769,-0.691076934337616,-0.278410285711288,0.175976917147636,0.153014048933983,80.0463937422069,-78.9104508742759,-6.04734817158621,-0.890115711553079,0.589719597191561,2.1065054600233
-39.36767578125,-11.3677978515625,-482.7880859375,-47.607421875,2.5177001953125,-482.177734375,1.27940320968628,-9.28342628479004,-4.41491746902466,-0.0952918231487274,0.18670092523098,-0.124446995556355,-1.17851006984711,-5.11417055130005,7.73206329345703,-0.027794947847724,-0.0957006439566612,0.0177197717130184,0.276883333921432,-5.03911590576172,7.6804838180542,1.16328179836273,-0.271005660295486,-0.187682554125786,-0.749402821063995,-11.0417394638062,-0.69850218296051,-0.277464330196381,0.177940964698792,0.152376741170883,80.1043163689349,-78.9615849505058,-6.05236561413027,-0.889997690924271,0.589869195389592,2.1119984460746
-39.2532348632813,-11.444091796875,-482.48291015625,-47.454833984375,2.5177001953125,-482.177734375,1.25668835639954,-9.27755451202393,-4.40408754348755,-0.095093846321106,0.185900822281837,-0.124815978109837,-1.17730271816254,-5.1129322052002,7.72967767715454,-0.0275266207754612,-0.0964285880327225,0.017322288826108,0.266628682613373,-5.06604099273682,7.69520235061646,1.16226375102997,-0.27374592423439,-0.186587423086166,-0.741531550884247,-11.0274686813354,-0.705927491188049,-0.276518404483795,0.179905012249947,0.151739433407784,80.1622389956628,-79.0127190267356,-6.05738305667433,-0.889879670295463,0.590018793587624,2.1174914321259
-39.1387939453125,-11.5203857421875,-482.177734375,-47.30224609375,2.5177001953125,-482.177734375,1.23397350311279,-9.27168369293213,-4.39325761795044,-0.0948958769440651,0.185100719332695,-0.125184968113899,-1.17609536647797,-5.11169385910034,7.72729206085205,-0.0272582955658436,-0.0971565395593643,0.0169248059391975,0.256374001502991,-5.09296607971191,7.70992136001587,1.1612457036972,-0.276486188173294,-0.185492292046547,-0.733660280704498,-11.0131978988647,-0.713352799415588,-0.275572448968887,0.181869059801102,0.151102125644684,80.2201616223908,-79.0638531029655,-6.06240049921839,-0.889761649666655,0.590168391785656,2.1229844181772
-39.1769409179688,-11.4822387695313,-482.254028320313,-47.2640991210938,2.5177001953125,-481.948852539063,1.21125864982605,-9.26581192016602,-4.38242769241333,-0.0946979075670242,0.184300616383553,-0.125553950667381,-1.1748880147934,-5.11045503616333,7.7249059677124,-0.0269899684935808,-0.0978844910860062,0.0165273230522871,0.246119305491447,-5.11989068984985,7.72464036941528,1.16022753715515,-0.279226452112198,-0.184397161006927,-0.725789070129395,-10.998927116394,-0.720778048038483,-0.274626493453979,0.183833107352257,0.150464817881584,80.2692144724904,-79.1072008272414,-6.06666886980843,-0.889643629037847,0.590317989983687,2.1284774042285
-39.215087890625,-11.444091796875,-482.330322265625,-47.2259521484375,2.5177001953125,-481.719970703125,1.18854379653931,-9.25994110107422,-4.37159729003906,-0.0944999381899834,0.183500528335571,-0.125922918319702,-1.17368078231812,-5.10921669006348,7.72252035140991,-0.0267216414213181,-0.0986124351620674,0.0161298401653767,0.235864639282227,-5.14681577682495,7.73935890197754,1.15920948982239,-0.281966716051102,-0.183302029967308,-0.717917799949646,-10.9846572875977,-0.728203356266022,-0.273680537939072,0.185797154903412,0.149827510118484,80.2690400623027,-79.1073342981724,-6.06677989105364,-0.889643532906106,0.590444828503922,2.13252507351089
-39.1769409179688,-11.4059448242188,-482.025146484375,-47.3403930664063,2.40325927734375,-481.491088867188,1.16582894325256,-9.25406932830811,-4.36076736450195,-0.0943019613623619,0.182700425386429,-0.126291900873184,-1.17247343063354,-5.10797834396362,7.72013473510742,-0.0264533143490553,-0.0993403866887093,0.0157323572784662,0.225609958171844,-5.17374038696289,7.75407791137695,1.15819132328033,-0.284706979990005,-0.182206898927689,-0.710046589374542,-10.970386505127,-0.735628604888916,-0.272734612226486,0.187761202454567,0.149190202355385,80.2688656521149,-79.1074677691034,-6.06689091229885,-0.889643436774365,0.590571667024156,2.13657274279328
