right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.4575805664063,-59.1278076171875,-475.540161132813,-80.26123046875,-80.6808471679688,-496.749877929688,0.787262320518494,-9.78961181640625,-3.94930505752563,-0.413740873336792,-0.0410812087357044,-0.206660374999046,-1.77762472629547,-4.97804737091064,7.76932191848755,-0.0390215404331684,0.0429582223296165,0.0394186526536942,2.38022661209106,-6.25738477706909,6.07910680770874,1.93626940250397,-0.919050455093384,-0.273054540157318,0.0757130905985832,-11.3989009857178,-2.75206756591797,-0.532027661800385,0.983317613601685,-0.0531534068286419,70.10091903,-58.77856326,-5.50270181,-0.851872897327847,0.393575831823627,1.38553815878484
-42.6483154296875,-59.1278076171875,-475.76904296875,-80.1849365234375,-80.718994140625,-496.826171875,0.82702249288559,-9.77650356292725,-3.93286180496216,-0.413774281740189,-0.0453029163181782,-0.207303866744041,-1.76257348060608,-4.9620361328125,7.7567572593689,-0.0389915555715561,0.0408623665571213,0.0387417413294315,2.45118808746338,-6.25311326980591,6.10981845855713,1.93197739124298,-0.908331215381622,-0.268666565418243,0.0837591961026192,-11.4237565994263,-2.77461743354797,-0.528517961502075,0.984422087669373,-0.0533641949295998,70.1489678645,-58.823638177,-5.510680831,-0.852133744336538,0.393885403424422,1.39547845043047
-42.6864624023438,-59.2041015625,-476.226806640625,-80.2993774414063,-80.87158203125,-497.4365234375,0.86678272485733,-9.76339530944824,-3.91641879081726,-0.413807690143585,-0.0495246201753616,-0.207947358489037,-1.7475221157074,-4.94602489471436,7.74419260025024,-0.0389615707099438,0.0387665070593357,0.0380648300051689,2.52214956283569,-6.24884128570557,6.14053010940552,1.92768537998199,-0.897611975669861,-0.264278620481491,0.0918053016066551,-11.4486122131348,-2.79716730117798,-0.525008320808411,0.985526561737061,-0.0535749867558479,70.197016699,-58.868713094,-5.518659852,-0.852394591345228,0.394194975025217,1.4054187420761
-42.724609375,-59.2803955078125,-476.6845703125,-80.413818359375,-81.024169921875,-498.046875,0.906542897224426,-9.75028705596924,-3.89997553825378,-0.413841098546982,-0.0537463240325451,-0.208590850234032,-1.73247075080872,-4.93001317977905,7.73162841796875,-0.0389315858483315,0.0366706475615501,0.0373879186809063,2.59311079978943,-6.24456977844238,6.17124176025391,1.9233934879303,-0.886892735958099,-0.259890675544739,0.0998513996601105,-11.4734678268433,-2.81971716880798,-0.521498620510101,0.986631095409393,-0.0537857748568058,70.2450655335,-58.913788011,-5.526638873,-0.852655438353919,0.394504546626012,1.41535903372173
-42.7627563476563,-59.4329833984375,-477.294921875,-80.4901123046875,-81.1004638671875,-497.817993164063,0.946303069591522,-9.73717880249023,-3.88353252410889,-0.413874536752701,-0.0579680278897285,-0.209234341979027,-1.71741950511932,-4.91400194168091,7.7190637588501,-0.0389015972614288,0.0345747843384743,0.0367110073566437,2.66407227516174,-6.24029779434204,6.20195341110229,1.91910147666931,-0.876173496246338,-0.255502730607986,0.107897505164146,-11.4983224868774,-2.84226727485657,-0.517988979816437,0.987735569477081,-0.0539965629577637,70.293114368,-58.958862928,-5.534617894,-0.85291628536261,0.394814118226807,1.42529932536736
-42.8009033203125,-59.5855712890625,-477.9052734375,-80.56640625,-81.1767578125,-497.589111328125,0.986063301563263,-9.72407150268555,-3.86708927154541,-0.413907945156097,-0.062189731746912,-0.209877833724022,-1.70236814022064,-4.89799070358276,7.70649909973145,-0.0388716123998165,0.032478928565979,0.0360340997576714,2.73503351211548,-6.23602628707886,6.23266506195068,1.91480958461761,-0.865454316139221,-0.251114755868912,0.115943610668182,-11.5231781005859,-2.86481714248657,-0.514479279518127,0.988840043544769,-0.0542073547840118,70.3411632025,-59.003937845,-5.542596915,-0.853177132371301,0.395123689827602,1.43523961701299
-42.724609375,-59.7000122070313,-478.363037109375,-80.718994140625,-81.1767578125,-497.817993164063,1.02582347393036,-9.71096324920654,-3.85064625740051,-0.413941353559494,-0.0664114356040955,-0.210521340370178,-1.68731677532196,-4.88197946548462,7.69393444061279,-0.0388416275382042,0.0303830672055483,0.0353571884334087,2.80599498748779,-6.23175430297852,6.26337671279907,1.91051757335663,-0.85473507642746,-0.246726810932159,0.123989716172218,-11.5480337142944,-2.88736701011658,-0.510969638824463,0.989944517612457,-0.0544181428849697,70.389212037,-59.049012762,-5.550575936,-0.853437979379992,0.395433261428397,1.44517990865862
-42.6483154296875,-59.814453125,-478.82080078125,-80.87158203125,-81.1767578125,-498.046875,1.0655837059021,-9.69785499572754,-3.83420300483704,-0.413974761962891,-0.0706331431865692,-0.211164832115173,-1.67226541042328,-4.86596822738647,7.6813702583313,-0.0388116426765919,0.0282872077077627,0.0346802771091461,2.87695646286011,-6.22748279571533,6.29408836364746,1.90622556209564,-0.844015836715698,-0.242338865995407,0.132035821676254,-11.5728893280029,-2.90991687774658,-0.507459938526154,0.991048991680145,-0.0546289309859276,70.4372608715,-59.094087679,-5.558554957,-0.853698826388683,0.395742833029192,1.45512020030425
-42.8009033203125,-59.814453125,-479.354858398438,-80.9860229492188,-81.2530517578125,-498.046875,1.10534381866455,-9.68474674224854,-3.81775999069214,-0.41400820016861,-0.0748548433184624,-0.211808323860168,-1.65721416473389,-4.84995698928833,7.66880559921265,-0.0387816540896893,0.0261913482099771,0.0340033657848835,2.94791769981384,-6.22321081161499,6.32480001449585,1.90193367004395,-0.833296597003937,-0.237950906157494,0.14008192718029,-11.5977439880371,-2.93246698379517,-0.503950297832489,0.992153465747833,-0.0548397228121758,70.485309706,-59.139162596,-5.566533978,-0.853959673397374,0.396052404629987,1.46506049194988
-42.9534912109375,-59.814453125,-479.888916015625,-81.1004638671875,-81.329345703125,-498.046875,1.14510405063629,-9.67163848876953,-3.80131673812866,-0.414041608572006,-0.0790765509009361,-0.212451815605164,-1.64216279983521,-4.83394575119019,7.65624094009399,-0.0387516692280769,0.0240954887121916,0.0333264544606209,3.01887917518616,-6.21893930435181,6.35551166534424,1.89764165878296,-0.822577357292175,-0.233562961220741,0.148128032684326,-11.6225996017456,-2.95501685142517,-0.50044059753418,0.993257939815521,-0.0550505109131336,70.5333585405,-59.184237513,-5.574512999,-0.854220520406064,0.396361976230782,1.47500078359551
-42.9916381835938,-59.8526000976563,-480.117797851563,-81.4056396484375,-81.2911987304688,-498.046875,1.18433201313019,-9.66878890991211,-3.76633715629578,-0.413283318281174,-0.0796592608094215,-0.212684020400047,-1.61406123638153,-4.82061719894409,7.6526050567627,-0.0398552864789963,0.0231529381126165,0.0337779931724072,3.05074787139893,-6.21111679077148,6.37868595123291,1.89527332782745,-0.810105085372925,-0.226954117417336,0.155931189656258,-11.6345901489258,-2.97509169578552,-0.496896654367447,0.99353551864624,-0.05663051456213,70.581407375,-59.22931243,-5.58249202,-0.854481367414755,0.396671547831577,1.48494107524114
-43.02978515625,-59.8907470703125,-480.3466796875,-81.7108154296875,-81.2530517578125,-498.046875,1.22356009483337,-9.66593933105469,-3.73135733604431,-0.412525057792664,-0.0802419632673264,-0.212916225194931,-1.58595967292786,-4.80728912353516,7.6489691734314,-0.0409589037299156,0.0222103856503963,0.0342295318841934,3.08261632919312,-6.20329427719116,6.40186071395874,1.89290499687195,-0.797632813453674,-0.22034527361393,0.163734346628189,-11.6465797424316,-2.99516654014587,-0.493352741003036,0.993813157081604,-0.0582105182111263,70.6294562095,-59.274387347,-5.590471041,-0.854742214423446,0.396981119432372,1.49488136688677
-43.1060791015625,-59.9288940429688,-480.804443359375,-81.5963745117188,-81.2149047851563,-498.123168945313,1.26278805732727,-9.66308975219727,-3.69637775421143,-0.411766767501831,-0.0808246731758118,-0.213148415088654,-1.55785810947418,-4.79396057128906,7.64533281326294,-0.042062520980835,0.0212678350508213,0.0346810705959797,3.11448502540588,-6.19547176361084,6.42503499984741,1.89053678512573,-0.785160541534424,-0.213736444711685,0.171537503600121,-11.6585702896118,-3.01524138450623,-0.489808797836304,0.994090735912323,-0.0597905181348324,70.677505044,-59.319462264,-5.598450062,-0.855003061432137,0.397290691033167,1.5048216585324
-43.182373046875,-59.967041015625,-481.26220703125,-81.48193359375,-81.1767578125,-498.199462890625,1.30201613903046,-9.66024112701416,-3.66139793395996,-0.411008477210999,-0.0814073830842972,-0.213380619883537,-1.52975654602051,-4.78063249588013,7.64169692993164,-0.0431661382317543,0.0203252825886011,0.035132609307766,3.14635372161865,-6.18764925003052,6.44820976257324,1.88816845417023,-0.772688269615173,-0.207127600908279,0.179340660572052,-11.6705598831177,-3.035315990448,-0.486264854669571,0.994368374347687,-0.0613705217838287,70.7255538785,-59.364537181,-5.606429083,-0.855263908440828,0.397600262633962,1.51476195017803
-43.02978515625,-59.9288940429688,-481.5673828125,-81.7108154296875,-81.1004638671875,-497.74169921875,1.34124410152435,-9.65739154815674,-3.62641835212708,-0.410250186920166,-0.0819900929927826,-0.213612824678421,-1.50165498256683,-4.76730394363403,7.63806104660034,-0.0442697554826736,0.0193827319890261,0.0355841442942619,3.17822217941284,-6.17982721328735,6.47138404846191,1.88580012321472,-0.760215997695923,-0.200518757104874,0.187143802642822,-11.6825504302979,-3.05539083480835,-0.482720941305161,0.994645953178406,-0.0629505291581154,70.773602713,-59.409612098,-5.614408104,-0.855524755449519,0.397909834234757,1.52470224182366
-42.877197265625,-59.8907470703125,-481.87255859375,-81.939697265625,-81.024169921875,-497.283935546875,1.38047218322754,-9.65454196929932,-3.59143877029419,-0.409491926431656,-0.0825727954506874,-0.213845029473305,-1.47355341911316,-4.7539758682251,7.63442516326904,-0.045373372733593,0.0184401795268059,0.0360356830060482,3.21009087562561,-6.17200469970703,6.49455881118774,1.88343179225922,-0.747743725776672,-0.193909913301468,0.194946959614754,-11.694540977478,-3.0754656791687,-0.479176998138428,0.99492359161377,-0.0645305290818214,70.8216515475,-59.454687015,-5.622387125,-0.85578560245821,0.398219405835553,1.53464253346929
-42.8390502929688,-59.8526000976563,-481.948852539063,-82.1304321289063,-80.9478759765625,-497.512817382813,1.41970014572144,-9.65169239044189,-3.55645895004272,-0.408733636140823,-0.0831555053591728,-0.214077234268188,-1.44545185565948,-4.740647315979,7.63078927993774,-0.0464769899845123,0.0174976289272308,0.0364872217178345,3.24195957183838,-6.16418218612671,6.51773309707642,1.88106346130371,-0.735271513462067,-0.187301084399223,0.202750116586685,-11.7065305709839,-3.09554052352905,-0.475633054971695,0.995201170444489,-0.0661105290055275,70.869700382,-59.499761932,-5.630366146,-0.8560464494669,0.398528977436348,1.54458282511492
-42.8009033203125,-59.814453125,-482.025146484375,-82.3211669921875,-80.87158203125,-497.74169921875,1.45892822742462,-9.64884281158447,-3.52147936820984,-0.407975345849991,-0.0837382152676582,-0.214309439063072,-1.41735029220581,-4.72731924057007,7.62715339660645,-0.0475806072354317,0.0165550764650106,0.0369387604296207,3.27382802963257,-6.15635967254639,6.54090785980225,1.87869513034821,-0.722799241542816,-0.180692240595818,0.210553273558617,-11.7185211181641,-3.1156153678894,-0.472089141607285,0.995478808879852,-0.0676905363798141,70.9177492165,-59.544836849,-5.638345167,-0.856307296475591,0.398838549037143,1.55452311676055
-42.9153442382813,-60.0814819335938,-482.254028320313,-82.4356079101563,-80.87158203125,-497.512817382813,1.49815618991852,-9.64599323272705,-3.48649954795837,-0.407217085361481,-0.084320917725563,-0.214541628956795,-1.38924872875214,-4.71399068832397,7.62351703643799,-0.048684224486351,0.0156125258654356,0.037390299141407,3.30569672584534,-6.14853715896606,6.56408214569092,1.87632691860199,-0.710326969623566,-0.174083396792412,0.218356430530548,-11.7305107116699,-3.13569021224976,-0.468545198440552,0.995756387710571,-0.0692705363035202,70.965798051,-59.589911766,-5.646324188,-0.856568143484282,0.399148120637938,1.56446340840618
-43.02978515625,-60.3485107421875,-482.48291015625,-82.550048828125,-80.87158203125,-497.283935546875,1.53738415241241,-9.64314365386963,-3.45151996612549,-0.406458795070648,-0.0849036276340485,-0.214773833751678,-1.36114716529846,-4.70066213607788,7.61988115310669,-0.0497878417372704,0.014669974334538,0.0378418378531933,3.33756542205811,-6.14071464538574,6.58725643157959,1.87395858764648,-0.697854697704315,-0.167474552989006,0.22615958750248,-11.7425012588501,-3.15576505661011,-0.465001255273819,0.996034026145935,-0.0708505436778069,71.0138468855,-59.634986683,-5.654303209,-0.856828990492973,0.399457692238733,1.57440370005181
-42.9534912109375,-60.1959228515625,-482.635498046875,-82.5881958007813,-80.6808471679688,-496.978759765625,1.5766122341156,-9.64029502868652,-3.4165403842926,-0.405700504779816,-0.0854863375425339,-0.215006038546562,-1.33304560184479,-4.68733406066895,7.61624526977539,-0.0508914589881897,0.0137274228036404,0.0382933765649796,3.36943387985229,-6.13289213180542,6.61043119430542,1.87159025669098,-0.685382425785065,-0.1608657091856,0.233962744474411,-11.7544918060303,-3.17583966255188,-0.461457341909409,0.996311604976654,-0.0724305436015129,71.06189572,-59.6800616,-5.66228223,-0.857089837501664,0.399767263839528,1.58434399169744
-42.877197265625,-60.0433349609375,-482.7880859375,-82.6263427734375,-80.4901123046875,-496.673583984375,1.6158401966095,-9.6374454498291,-3.38156056404114,-0.404942244291306,-0.0860690400004387,-0.215238243341446,-1.30494403839111,-4.67400550842285,7.61260938644409,-0.051995076239109,0.0127848712727427,0.0387449152767658,3.40130257606506,-6.1250696182251,6.63360548019409,1.86922192573547,-0.672910153865814,-0.154256880283356,0.241765901446342,-11.7664813995361,-3.19591450691223,-0.457913398742676,0.996589243412018,-0.074010543525219,71.1082601085,-59.728721534,-5.6685551805,-0.858397681453542,0.399662810430341,1.59452349435221
-42.6483154296875,-60.4629516601563,-483.245849609375,-82.7789306640625,-80.4901123046875,-496.444702148438,1.65506827831268,-9.63459587097168,-3.34658098220825,-0.404183954000473,-0.0866517499089241,-0.21547044813633,-1.27684247493744,-4.66067743301392,7.60897350311279,-0.0530986934900284,0.0118423197418451,0.0391964539885521,3.43317127227783,-6.11724710464478,6.65678024291992,1.86685359477997,-0.660437881946564,-0.14764803647995,0.249569058418274,-11.7784719467163,-3.21598935127258,-0.454369455575943,0.996866822242737,-0.0755905508995056,71.154624497,-59.777381468,-5.674828131,-0.859705525405421,0.399558357021153,1.60470299700699
-42.41943359375,-60.882568359375,-483.70361328125,-82.9315185546875,-80.4901123046875,-496.2158203125,1.69006526470184,-9.64029026031494,-3.32497501373291,-0.402796715497971,-0.0856330096721649,-0.215746358036995,-1.2584867477417,-4.65953588485718,7.6151704788208,-0.0540656633675098,0.0114061692729592,0.0400156006217003,3.44527387619019,-6.11241626739502,6.67445516586304,1.86419010162354,-0.649183869361877,-0.141367688775063,0.254800945520401,-11.7864103317261,-3.23060321807861,-0.451232522726059,0.997223734855652,-0.0774906203150749,71.2009888855,-59.826041402,-5.6811010815,-0.8610133693573,0.399453903611966,1.61488249966176
-42.4957275390625,-60.577392578125,-484.085083007813,-83.1222534179688,-80.413818359375,-496.292114257813,1.72083115577698,-9.65452766418457,-3.31674289703369,-0.400780528783798,-0.0830128192901611,-0.216065973043442,-1.24987661838531,-4.67058134078979,7.63120079040527,-0.0548959821462631,0.0114764189347625,0.0412023589015007,3.4376106262207,-6.11057710647583,6.6866307258606,1.86123132705688,-0.6391481757164,-0.135415837168694,0.257461607456207,-11.7902965545654,-3.23975610733032,-0.448502570390701,0.997659921646118,-0.0797107666730881,71.247353274,-59.874701336,-5.687374032,-0.862321213309178,0.399349450202779,1.62506200231653
-42.572021484375,-60.272216796875,-484.466552734375,-83.31298828125,-80.3375244140625,-496.368408203125,1.7515971660614,-9.6687650680542,-3.30851101875305,-0.398764371871948,-0.0803926289081573,-0.216385588049889,-1.24126660823822,-4.68162679672241,7.6472315788269,-0.0557263046503067,0.0115466695278883,0.0423891171813011,3.42994737625122,-6.10873746871948,6.69880628585815,1.85827255249023,-0.629112482070923,-0.129464000463486,0.260122239589691,-11.7941827774048,-3.24890899658203,-0.445772618055344,0.99809604883194,-0.0819309130311012,71.2937176625,-59.92336127,-5.6936469825,-0.863629057261057,0.399244996793592,1.63524150497131
-42.4575805664063,-60.3866577148438,-484.771728515625,-83.3511352539063,-80.108642578125,-496.292114257813,1.78236317634583,-9.68300247192383,-3.30027890205383,-0.396748185157776,-0.0777724385261536,-0.216705203056335,-1.23265647888184,-4.69267225265503,7.66326189041138,-0.0565566271543503,0.0116169191896915,0.0435758754611015,3.42228412628174,-6.10689783096313,6.71098136901855,1.85531389713287,-0.619076788425446,-0.123512148857117,0.262782901525497,-11.7980690002441,-3.25806212425232,-0.443042665719986,0.998532235622406,-0.0841510519385338,71.340082051,-59.972021204,-5.699919933,-0.864936901212935,0.399140543384405,1.64542100762608
-42.3431396484375,-60.5010986328125,-485.076904296875,-83.3892822265625,-79.8797607421875,-496.2158203125,1.81312906742096,-9.69724082946777,-3.29204678535461,-0.394731998443604,-0.0751522481441498,-0.217024818062782,-1.22404646873474,-4.70371770858765,7.67929220199585,-0.0573869459331036,0.0116871688514948,0.0447626337409019,3.41462087631226,-6.10505867004395,6.72315692901611,1.85235512256622,-0.609041094779968,-0.117560297250748,0.265443533658981,-11.8019552230835,-3.26721501350403,-0.440312713384628,0.998968422412872,-0.0863711982965469,71.3864464395,-60.020681138,-5.7061928835,-0.866244745164814,0.399036089975218,1.65560051028085
-42.266845703125,-60.5392456054688,-485.458374023438,-83.6181640625,-79.9179077148438,-496.2158203125,1.84389507770538,-9.7114782333374,-3.28381490707397,-0.392715811729431,-0.072532057762146,-0.217344433069229,-1.21543633937836,-4.71476316452026,7.69532251358032,-0.0582172684371471,0.0117574194446206,0.0459493920207024,3.40695762634277,-6.1032190322876,6.73533248901367,1.84939634799957,-0.599005401134491,-0.111608453094959,0.268104195594788,-11.8058423995972,-3.27636790275574,-0.437582761049271,0.999404549598694,-0.0885913446545601,71.432810828,-60.069341072,-5.712465834,-0.867552589116693,0.398931636566031,1.66578001293563
-42.1905517578125,-60.577392578125,-485.83984375,-83.8470458984375,-79.9560546875,-496.2158203125,1.87466108798981,-9.72571563720703,-3.27558279037476,-0.390699625015259,-0.0699118673801422,-0.217664048075676,-1.20682632923126,-4.72580862045288,7.71135282516479,-0.0590475909411907,0.0118276691064239,0.0471361503005028,3.39929437637329,-6.10137939453125,6.74750804901123,1.84643757343292,-0.588969707489014,-0.10565660148859,0.270764827728271,-11.8097286224365,-3.28552079200745,-0.434852808713913,0.99984073638916,-0.0908114835619926,71.4791752165,-60.118001006,-5.7187387845,-0.868860433068571,0.398827183156843,1.6759595155904
-42.1142578125,-60.5392456054688,-486.221313476563,-83.8088989257813,-79.8416137695313,-495.986938476563,1.90542697906494,-9.73995304107666,-3.26735067367554,-0.388683468103409,-0.0672916695475578,-0.217983663082123,-1.19821619987488,-4.73685359954834,7.72738361358643,-0.059877909719944,0.0118979187682271,0.0483229048550129,3.39163112640381,-6.09954023361206,6.75968360900879,1.84347879886627,-0.578934013843536,-0.0997047573328018,0.273425489664078,-11.8136148452759,-3.29467368125916,-0.432122826576233,1.00027692317963,-0.0930316299200058,71.525539605,-60.16666094,-5.725011735,-0.87016827702045,0.398722729747656,1.68613901824518
-42.0379638671875,-60.5010986328125,-486.602783203125,-83.770751953125,-79.7271728515625,-495.758056640625,1.93619298934937,-9.75419139862061,-3.2591187953949,-0.386667281389236,-0.064671479165554,-0.21830327808857,-1.18960618972778,-4.74789905548096,7.7434139251709,-0.0607082322239876,0.0119681693613529,0.0495096631348133,3.38396787643433,-6.09770059585571,6.77185916900635,1.84052002429962,-0.568898320198059,-0.0937529057264328,0.276086121797562,-11.8175010681152,-3.30382657051086,-0.429392874240875,1.00071310997009,-0.095251776278019,71.5719039935,-60.215320874,-5.7312846855,-0.871476120972328,0.398618276338469,1.69631852089995
