right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-49.5529174804688,-50.5447387695313,-531.845092773438,-61.9888305664063,-69.122314453125,-467.453002929688,2.4390754699707,-9.55476760864258,-3.77670764923096,-0.168305113911629,0.127082422375679,-0.0516688525676727,-1.0319561958313,-4.93405866622925,7.87868928909302,-0.0258842054754496,-0.0348955132067204,0.0347490757703781,0.400493860244751,-4.85116291046143,8.21453857421875,1.09409284591675,-0.00249907467514277,-0.0310947503894567,0.499858915805817,-11.6104354858398,-2.75397706031799,0.364050656557083,0.932192444801331,-0.258761793375015,81.95162499,-78.62043851,-6.12124748,-0.940598707427097,0.730321587760431,1.59441298655729
-49.591064453125,-50.6591796875,-531.92138671875,-61.95068359375,-69.122314453125,-467.22412109375,2.4219925403595,-9.55277919769287,-3.76885199546814,-0.166760891675949,0.130920678377151,-0.0519609525799751,-1.02900886535645,-4.92984867095947,7.87234592437744,-0.0261903572827578,-0.0347005799412727,0.0352128855884075,0.353666603565216,-4.82859992980957,8.21115589141846,1.09093046188354,-0.00784976594150066,-0.0303162131458521,0.496683299541473,-11.5973777770996,-2.75971841812134,0.364303678274155,0.929952800273895,-0.262119114398956,81.951656408,-78.6203213295,-6.121373536,-0.940989374711946,0.729931185001491,1.59881529161813
-49.7055053710938,-50.6591796875,-532.150268554688,-61.798095703125,-69.0078735351563,-467.071533203125,2.40490961074829,-9.55079174041748,-3.76099634170532,-0.165216684341431,0.134758949279785,-0.0522530563175678,-1.0260614156723,-4.92563915252686,7.86600303649902,-0.026496509090066,-0.0345056466758251,0.0356766991317272,0.306839376688004,-4.80603647232056,8.20777416229248,1.08776819705963,-0.013200456276536,-0.0295376777648926,0.49350768327713,-11.5843200683594,-2.76546001434326,0.364556729793549,0.92771315574646,-0.265476435422897,81.951687826,-78.620204149,-6.121499592,-0.941380041996795,0.72954078224255,1.60321759667898
-49.8199462890625,-50.6591796875,-532.379150390625,-61.6455078125,-68.8934326171875,-466.9189453125,2.38782644271851,-9.54880428314209,-3.7531406879425,-0.163672462105751,0.138597220182419,-0.0525451563298702,-1.02311408519745,-4.92142963409424,7.85965967178345,-0.0268026608973742,-0.0343107134103775,0.0361405126750469,0.260012149810791,-4.7834734916687,8.20439147949219,1.08460581302643,-0.0185511466115713,-0.0287591405212879,0.490332067012787,-11.5712623596191,-2.77120137214661,0.36480975151062,0.925473511219025,-0.268833726644516,81.951719244,-78.6200869685,-6.121625648,-0.941770709281644,0.729150379483609,1.60761990173982
-49.7817993164063,-50.6973266601563,-532.455444335938,-61.5310668945313,-69.0460205078125,-466.9189453125,2.3707435131073,-9.54681587219238,-3.74528503417969,-0.162128254771233,0.142435491085052,-0.0528372563421726,-1.0201667547226,-4.91721963882446,7.85331678390503,-0.0271088127046824,-0.0341157838702202,0.0366043224930763,0.213184908032417,-4.76091051101685,8.20100975036621,1.08144342899323,-0.0239018388092518,-0.0279806032776833,0.487156450748444,-11.5582046508789,-2.77694296836853,0.365062803030014,0.923233866691589,-0.272191047668457,81.951750662,-78.619969788,-6.121751704,-0.942161376566493,0.728759976724668,1.61202220680066
-49.74365234375,-50.7354736328125,-532.53173828125,-61.4166259765625,-69.1986083984375,-466.9189453125,2.35366058349609,-9.54482841491699,-3.73742938041687,-0.160584032535553,0.146273761987686,-0.053129356354475,-1.01721930503845,-4.91301012039185,7.84697341918945,-0.0274149645119905,-0.0339208506047726,0.037068136036396,0.166357666254044,-4.73834753036499,8.19762706756592,1.07828104496002,-0.0292525291442871,-0.0272020660340786,0.4839808344841,-11.5451469421387,-2.78268432617188,0.365315824747086,0.920994222164154,-0.275548368692398,81.95178208,-78.6198526075,-6.12187776,-0.942552043851342,0.728369573965727,1.61642451186151
-49.591064453125,-50.5828857421875,-533.065795898438,-61.34033203125,-69.1604614257813,-466.61376953125,2.33657741546631,-9.5428409576416,-3.72957372665405,-0.159039810299873,0.150112017989159,-0.0534214563667774,-1.0142719745636,-4.90880060195923,7.84063005447388,-0.0277211181819439,-0.033725917339325,0.0375319495797157,0.11953043192625,-4.71578454971313,8.19424438476563,1.07511866092682,-0.0346032194793224,-0.0264235287904739,0.480805218219757,-11.5320901870728,-2.78842568397522,0.365568876266479,0.918754577636719,-0.278905659914017,81.951813498,-78.619735427,-6.122003816,-0.94294271113619,0.727979171206786,1.62082681692235
-49.4384765625,-50.4302978515625,-533.599853515625,-61.2640380859375,-69.122314453125,-466.30859375,2.3194944858551,-9.54085254669189,-3.72171807289124,-0.157495602965355,0.153950288891792,-0.0537135601043701,-1.01132464408875,-4.90459060668945,7.83428716659546,-0.0280272699892521,-0.0335309840738773,0.0379957593977451,0.0727031975984573,-4.69322156906128,8.19086265563965,1.07195627689362,-0.0399539098143578,-0.0256449934095144,0.477629601955414,-11.5190324783325,-2.79416728019714,0.365821897983551,0.916514933109283,-0.282262980937958,81.951844916,-78.6196182465,-6.122129872,-0.943333378421039,0.727588768447846,1.6252291219832
-49.5529174804688,-50.3921508789063,-533.447265625,-61.0733032226563,-69.1604614257813,-465.850830078125,2.3024115562439,-9.5388650894165,-3.71386241912842,-0.155951380729675,0.157788559794426,-0.0540056601166725,-1.0083771944046,-4.90038108825684,7.82794380187988,-0.0283334217965603,-0.0333360508084297,0.0384595729410648,0.0258759595453739,-4.67065858840942,8.18747997283936,1.06879389286041,-0.0453046001493931,-0.0248664561659098,0.474453985691071,-11.5059747695923,-2.79990863800049,0.366074949502945,0.914275288581848,-0.285620301961899,81.951876334,-78.619501066,-6.122255928,-0.943724045705888,0.727198365688905,1.62963142704404
-49.6673583984375,-50.35400390625,-533.294677734375,-60.882568359375,-69.1986083984375,-465.39306640625,2.28840231895447,-9.53378391265869,-3.7158420085907,-0.154548913240433,0.159898996353149,-0.0543047897517681,-1.00345408916473,-4.90125131607056,7.82383728027344,-0.0286997742950916,-0.0329672582447529,0.0390416420996189,-0.0223173294216394,-4.65452146530151,8.19518280029297,1.06562197208405,-0.0504286363720894,-0.0247790645807981,0.46857950091362,-11.4950218200684,-2.79239964485168,0.36491721868515,0.912520825862885,-0.288592040538788,81.951907752,-78.6193838855,-6.122381984,-0.944114712990737,0.726807962929964,1.63403373210489
-49.5147705078125,-50.35400390625,-533.676147460938,-60.882568359375,-69.1604614257813,-465.469360351563,2.27746725082397,-9.52560901641846,-3.72765707969666,-0.153288200497627,0.160281583666801,-0.0546109527349472,-0.996555149555206,-4.90720129013062,7.82196760177612,-0.029126325622201,-0.0324245989322662,0.0397419631481171,-0.0718766748905182,-4.64480972290039,8.21397113800049,1.0624406337738,-0.0553260147571564,-0.0253828205168247,0.460006177425385,-11.4861736297607,-2.77164006233215,0.362348735332489,0.911251544952393,-0.29117825627327,81.95193917,-78.619266705,-6.12250804,-0.944505380275586,0.726417560171023,1.63843603716573
-49.3621826171875,-50.35400390625,-534.0576171875,-60.882568359375,-69.122314453125,-465.545654296875,2.2665319442749,-9.51743507385254,-3.73947191238403,-0.152027487754822,0.160664170980453,-0.054917111992836,-0.989656269550323,-4.91315174102783,7.82009744644165,-0.0295528769493103,-0.0318819396197796,0.0404422879219055,-0.121436014771461,-4.63509845733643,8.23275947570801,1.05925917625427,-0.0602233931422234,-0.0259865745902061,0.451432824134827,-11.4773254394531,-2.75088047981262,0.359780251979828,0.909982264041901,-0.293764472007751,81.951970588,-78.6191495245,-6.122634096,-0.944896047560435,0.726027157412082,1.64283834222658
-49.4384765625,-50.35400390625,-534.591674804688,-60.882568359375,-68.9697265625,-465.164184570313,2.25559687614441,-9.5092601776123,-3.75128698348999,-0.150766775012016,0.161046758294106,-0.0552232749760151,-0.982757329940796,-4.91910171508789,7.81822776794434,-0.0299794282764196,-0.0313392803072929,0.041142612695694,-0.170995354652405,-4.6253867149353,8.25154781341553,1.05607783794403,-0.0651207715272903,-0.0265903305262327,0.442859500646591,-11.4684772491455,-2.73012089729309,0.357211798429489,0.908712983131409,-0.296350687742233,81.952002006,-78.619032344,-6.122760152,-0.945286714845284,0.725636754653141,1.64724064728742
