right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-54.779052734375,-54.779052734375,-493.7744140625,-51.6510009765625,-52.8717041015625,-397.94921875,0.695914685726166,-9.97436046600342,0.195216253399849,0.130353853106499,0.107078723609447,-0.0290336962789297,-1.4217836856842,-4.88244342803955,7.85617399215698,0.021966427564621,-0.0355017557740211,0.0752604156732559,2.17995572090149,-9.50399684906006,-2.36522316932678,-0.0738396272063255,-0.264962792396545,-0.0319543443620205,-0.225791111588478,-8.76731014251709,4.04585313796997,0.331409782171249,0.115456514060497,-0.0013895797310397,0.912231740031751,4.24991123989522,0.437027124664232,-0.18662627332215,-0.428078606517708,0.0110660882878637
-54.8171997070313,-54.7027587890625,-493.927001953125,-51.57470703125,-52.947998046875,-397.872924804688,0.696186661720276,-9.97561550140381,0.195218056440353,0.130359977483749,0.10684222728014,-0.0291186533868313,-1.42235708236694,-4.88394451141357,7.85630989074707,0.0220089051872492,-0.0354592762887478,0.0751754567027092,2.1790828704834,-9.50435161590576,-2.36533331871033,-0.0740761235356331,-0.265356957912445,-0.0319420918822289,-0.226362705230713,-8.76913928985596,4.04167938232422,0.331543356180191,0.115171417593956,-0.00175351370126009,0.912231760034926,4.24991117388474,0.437026913130656,-0.18615380223469,-0.427794271368498,0.0130214644150286
-54.8553466796875,-54.62646484375,-494.07958984375,-51.4984130859375,-53.0242919921875,-397.796630859375,0.696458697319031,-9.9768705368042,0.195219859480858,0.130366101861,0.106605730950832,-0.029203612357378,-1.42293047904968,-4.88544607162476,7.85644578933716,0.0220513846725225,-0.0354167968034744,0.0750904977321625,2.17820978164673,-9.50470638275146,-2.36544370651245,-0.0743126198649406,-0.265751123428345,-0.0319298394024372,-0.226934298872948,-8.77096748352051,4.03750562667847,0.331676930189133,0.114886313676834,-0.0021174477878958,0.912231780038101,4.24991110787427,0.437026701597079,-0.18568133114723,-0.427509936219288,0.0149768405421935
-54.779052734375,-54.5883178710938,-494.155883789063,-51.57470703125,-53.0624389648438,-397.64404296875,0.696730732917786,-9.97812557220459,0.195221662521362,0.130372226238251,0.106369234621525,-0.0292885694652796,-1.42350387573242,-4.88694763183594,7.85658168792725,0.0220938641577959,-0.0353743173182011,0.0750055387616158,2.17733693122864,-9.50506019592285,-2.365553855896,-0.0745491236448288,-0.266145288944244,-0.0319175869226456,-0.227505892515182,-8.77279663085938,4.03333187103271,0.331810474395752,0.114601209759712,-0.00248138187453151,0.912231800041276,4.24991104186379,0.437026490063502,-0.185208860059769,-0.427225601070079,0.0169322166693584
-54.7027587890625,-54.5501708984375,-494.232177734375,-51.6510009765625,-53.1005859375,-397.491455078125,0.697002708911896,-9.97938060760498,0.195223465561867,0.130378350615501,0.106132738292217,-0.0293735284358263,-1.42407727241516,-4.88844919204712,7.85671806335449,0.0221363417804241,-0.0353318378329277,0.074920579791069,2.17646384239197,-9.50541496276855,-2.36566424369812,-0.0747856199741364,-0.266539454460144,-0.0319053381681442,-0.228077471256256,-8.77462482452393,4.02915811538696,0.331944048404694,0.114316113293171,-0.00284531572833657,0.912231820044451,4.24991097585331,0.437026278529925,-0.184736388972309,-0.426941265920869,0.0188875927965233
-54.5883178710938,-54.62646484375,-494.308471679688,-51.7654418945313,-53.0624389648438,-397.3388671875,0.697274744510651,-9.98063564300537,0.195225268602371,0.130384474992752,0.10589624196291,-0.0294584855437279,-1.4246506690979,-4.8899507522583,7.85685396194458,0.0221788212656975,-0.0352893620729446,0.0748356282711029,2.17559099197388,-9.50576972961426,-2.36577439308167,-0.0750221163034439,-0.266933619976044,-0.0318930856883526,-0.228649064898491,-8.77645301818848,4.02498483657837,0.332077592611313,0.114031009376049,-0.00320924981497228,0.912231840047627,4.24991090984283,0.437026066996349,-0.184263917884849,-0.426656930771659,0.0208429689236882
-54.473876953125,-54.7027587890625,-494.384765625,-51.8798828125,-53.0242919921875,-397.186279296875,0.697546780109406,-9.98189163208008,0.195227071642876,0.130390599370003,0.105659738183022,-0.0295434445142746,-1.42522406578064,-4.89145231246948,7.85698986053467,0.0222213007509708,-0.0352468825876713,0.0747506693005562,2.17471790313721,-9.50612449645996,-2.36588478088379,-0.0752586126327515,-0.267327755689621,-0.0318808332085609,-0.229220658540726,-8.77828216552734,4.02081108093262,0.332211166620255,0.113745905458927,-0.00357318390160799,0.912231860050802,4.24991084383235,0.437025855462772,-0.183791446797388,-0.42637259562245,0.0227983450508531
-54.3594360351563,-54.7027587890625,-494.07958984375,-51.8417358398438,-53.1005859375,-397.3388671875,0.69781881570816,-9.98314666748047,0.19522887468338,0.130396723747253,0.105423241853714,-0.0296284016221762,-1.42579746246338,-4.89295339584351,7.85712575912476,0.0222637802362442,-0.0352044031023979,0.0746657103300095,2.17384505271912,-9.50647926330566,-2.36599493026733,-0.075495108962059,-0.267721921205521,-0.0318685807287693,-0.229792252182961,-8.78011035919189,4.01663732528687,0.332344740629196,0.113460801541805,-0.00393711775541306,0.912231880053977,4.24991077782188,0.437025643929195,-0.183318975709928,-0.42608826047324,0.024753721178018
-54.2449951171875,-54.7027587890625,-493.7744140625,-51.8035888671875,-53.1768798828125,-397.491455078125,0.698090791702271,-9.98440170288086,0.195230677723885,0.130402848124504,0.105186745524406,-0.0297133605927229,-1.42637085914612,-4.89445495605469,7.857262134552,0.0223062578588724,-0.0351619236171246,0.0745807513594627,2.17297196388245,-9.50683403015137,-2.36610531806946,-0.0757316052913666,-0.26811608672142,-0.031856331974268,-0.230363830924034,-8.78193950653076,4.01246356964111,0.332478284835815,0.113175705075264,-0.00430105207487941,0.912231900057152,4.2499107118114,0.437025432395618,-0.182856134587442,-0.425812014397101,0.0267057629378217
-54.3212890625,-54.5883178710938,-493.927001953125,-51.6128540039063,-53.1768798828125,-397.491455078125,0.698362827301025,-9.98565673828125,0.195232480764389,0.130408972501755,0.104950249195099,-0.0297983177006245,-1.42694425582886,-4.89595651626587,7.85739803314209,0.0223487373441458,-0.0351194441318512,0.074495792388916,2.17209911346436,-9.50718879699707,-2.366215467453,-0.0759681016206741,-0.26851025223732,-0.0318440794944763,-0.230935424566269,-8.78376770019531,4.00828981399536,0.332611858844757,0.112890601158142,-0.00466498592868447,0.912231920060327,4.24991064580092,0.437025220862042,-0.18242123094576,-0.425559235521961,0.0286481313681376
-54.3975830078125,-54.473876953125,-494.07958984375,-51.422119140625,-53.1768798828125,-397.491455078125,0.698473036289215,-9.98524856567383,0.194058164954185,0.130366489291191,0.104895524680614,-0.0297256074845791,-1.4275985956192,-4.89598417282104,7.85859823226929,0.0224578026682138,-0.0350830890238285,0.0744594410061836,2.17185282707214,-9.50770664215088,-2.36610531806946,-0.0760955363512039,-0.268722653388977,-0.0319653898477554,-0.23112827539444,-8.78352355957031,4.00558662414551,0.332714796066284,0.112842001020908,-0.00486513134092093,0.912231940061915,4.24991057980156,0.437025009830132,-0.181986327304078,-0.425306456646822,0.0305904997984535
-54.4357299804688,-54.5120239257813,-493.7744140625,-51.5365600585938,-53.2150268554688,-397.415161132813,0.698583245277405,-9.98484039306641,0.192883849143982,0.130324020981789,0.10484080016613,-0.0296528972685337,-1.42825281620026,-4.89601182937622,7.85979843139648,0.0225668698549271,-0.0350467339158058,0.0744230821728706,2.17160677909851,-9.508225440979,-2.36599516868591,-0.0762229710817337,-0.268935024738312,-0.0320867039263248,-0.23132112622261,-8.783278465271,4.0028829574585,0.332817733287811,0.112793400883675,-0.00506527628749609,0.91223195956501,4.24991051729163,0.437024956321638,-0.181551423662396,-0.425053677771682,0.0325328682287695
-54.473876953125,-54.5501708984375,-493.46923828125,-51.6510009765625,-53.253173828125,-397.3388671875,0.69869339466095,-9.98443222045898,0.191709533333778,0.130281537771225,0.104786075651646,-0.0295801870524883,-1.4289071559906,-4.89603900909424,7.86099863052368,0.0226759351789951,-0.0350103788077831,0.0743867307901382,2.1713604927063,-9.50874328613281,-2.36588478088379,-0.0763504058122635,-0.269147425889969,-0.032208014279604,-0.231513977050781,-8.783034324646,4.00017976760864,0.332920700311661,0.112744800746441,-0.00526542169973254,0.912231979068106,4.24991045478171,0.437024902813145,-0.181116520020714,-0.424800898896542,0.0344752366590854
-54.5120239257813,-54.62646484375,-493.7744140625,-51.8035888671875,-53.1387329101563,-397.186279296875,0.698803603649139,-9.98402500152588,0.190535217523575,0.130239069461823,0.104731351137161,-0.0295074749737978,-1.42956149578094,-4.89606666564941,7.86219882965088,0.0227850005030632,-0.0349740236997604,0.0743503719568253,2.17111420631409,-9.50926208496094,-2.36577463150024,-0.0764778405427933,-0.269359827041626,-0.0323293283581734,-0.231706812977791,-8.782790184021,3.99747633934021,0.333023637533188,0.112696200609207,-0.00546556664630771,0.912231998571202,4.24991039227179,0.437024849304652,-0.180681616379032,-0.424548120021402,0.0364176050894014
-54.5501708984375,-54.7027587890625,-494.07958984375,-51.9561767578125,-53.0242919921875,-397.03369140625,0.698913812637329,-9.98361682891846,0.189360901713371,0.130196586251259,0.104676634073257,-0.0294347647577524,-1.43021583557129,-4.89609432220459,7.86339855194092,0.0228940658271313,-0.0349376685917377,0.0743140205740929,2.17086791992188,-9.50977993011475,-2.3656644821167,-0.0766052752733231,-0.269572198390961,-0.0324506387114525,-0.231899663805962,-8.78254508972168,3.99477314949036,0.333126574754715,0.112647593021393,-0.00566571205854416,0.912232018074298,4.24991032976187,0.437024795796158,-0.18024671273735,-0.424295341146262,0.0383599735197173
-54.7409057617188,-54.5883178710938,-493.850708007813,-51.8035888671875,-53.1387329101563,-397.186279296875,0.699024021625519,-9.98320865631104,0.188186585903168,0.130154103040695,0.104621909558773,-0.029362054541707,-1.43087005615234,-4.89612197875977,7.86459875106812,0.0230031330138445,-0.0349013134837151,0.0742776617407799,2.17062187194824,-9.51029872894287,-2.36555433273315,-0.0767327100038528,-0.269784599542618,-0.0325719527900219,-0.232092514634132,-8.78230094909668,3.99206972122192,0.333229511976242,0.112598992884159,-0.00586585700511932,0.912232037577393,4.24991026725194,0.437024742287665,-0.179811809095669,-0.424042562271122,0.0403023419500332
-54.931640625,-54.473876953125,-493.621826171875,-51.6510009765625,-53.253173828125,-397.3388671875,0.699134230613708,-9.98280048370361,0.187012270092964,0.130111634731293,0.104567185044289,-0.0292893443256617,-1.43152439594269,-4.89614915847778,7.86579895019531,0.0231121983379126,-0.0348649583756924,0.0742413103580475,2.17037558555603,-9.51081657409668,-2.36544394493103,-0.0768601447343826,-0.269997000694275,-0.032693263143301,-0.232285365462303,-8.78205585479736,3.98936629295349,0.333332479000092,0.112550392746925,-0.00606600241735578,0.912232057080489,4.24991020474202,0.437024688779171,-0.179376905453987,-0.423789783395982,0.0422447103803492
-54.931640625,-54.62646484375,-493.698120117188,-51.727294921875,-53.253173828125,-397.262573242188,0.699244439601898,-9.98239231109619,0.185837954282761,0.130069151520729,0.104512460529804,-0.0292166341096163,-1.43217873573303,-4.89617681503296,7.86699914932251,0.0232212636619806,-0.0348286032676697,0.0742049515247345,2.17012929916382,-9.5113353729248,-2.36533379554749,-0.0769875794649124,-0.27020937204361,-0.0328145772218704,-0.232478216290474,-8.78181171417236,3.98666310310364,0.333435416221619,0.112501792609692,-0.00626614736393094,0.912232076583585,4.2499101422321,0.437024635270678,-0.178942001812305,-0.423537004520842,0.0441870788106651
-54.931640625,-54.779052734375,-493.7744140625,-51.8035888671875,-53.253173828125,-397.186279296875,0.699354588985443,-9.98198413848877,0.184663638472557,0.130026683211327,0.10445773601532,-0.0291439238935709,-1.43283307552338,-4.89620447158813,7.86819934844971,0.0233303308486938,-0.034792248159647,0.0741686001420021,2.16988301277161,-9.51185321807861,-2.36522364616394,-0.0771150141954422,-0.270421773195267,-0.0329358875751495,-0.232671067118645,-8.78156757354736,3.98395967483521,0.333538353443146,0.112453192472458,-0.00646629277616739,0.912232096086681,4.24991007972218,0.437024581762184,-0.178507098170623,-0.423284225645702,0.046129447240981
-54.931640625,-54.6646118164063,-493.850708007813,-51.8035888671875,-53.2913208007813,-397.109985351563,0.699464797973633,-9.98157596588135,0.183489322662354,0.129984200000763,0.104403011500835,-0.0290712136775255,-1.43348729610443,-4.89623212814331,7.8693995475769,0.0234393961727619,-0.0347558930516243,0.0741322413086891,2.16963696479797,-9.51237201690674,-2.3651134967804,-0.077242448925972,-0.270634174346924,-0.0330571979284286,-0.232863917946815,-8.78132247924805,3.98125624656677,0.333641290664673,0.112404592335224,-0.00666643772274256,0.912232115589776,4.24991001721226,0.437024528253691,-0.178072194528941,-0.423031446770562,0.048071815671297
-54.931640625,-54.5501708984375,-493.927001953125,-51.8035888671875,-53.3294677734375,-397.03369140625,0.699575006961823,-9.98116874694824,0.18231500685215,0.129941716790199,0.104348286986351,-0.028998501598835,-1.43414163589478,-4.89625978469849,7.8705997467041,0.02354846149683,-0.0347195379436016,0.0740958899259567,2.16939067840576,-9.51288986206055,-2.36500334739685,-0.0773698836565018,-0.270846545696259,-0.0331785120069981,-0.233056753873825,-8.78107833862305,3.97855305671692,0.3337442278862,0.11235599219799,-0.00686658313497901,0.912232135092872,4.24990995470233,0.437024474745198,-0.177637290887259,-0.422778667895422,0.0500141841016129
-54.8171997070313,-54.473876953125,-493.850708007813,-51.8417358398438,-53.4439086914063,-397.109985351563,0.699685215950012,-9.98076057434082,0.181140691041946,0.129899248480797,0.104293562471867,-0.0289257913827896,-1.43479597568512,-4.8962869644165,7.8717999458313,0.0236575286835432,-0.0346831828355789,0.0740595310926437,2.16914439201355,-9.51340866088867,-2.36489295959473,-0.0774973183870316,-0.271058946847916,-0.0332998223602772,-0.233249604701996,-8.78083419799805,3.97584962844849,0.333847194910049,0.112307392060757,-0.00706672808155417,0.912232154595968,4.24990989219241,0.437024421236704,-0.177202387245577,-0.422525889020283,0.0519565525319288
-54.7027587890625,-54.3975830078125,-493.7744140625,-51.8798828125,-53.558349609375,-397.186279296875,0.699795424938202,-9.9803524017334,0.179966375231743,0.129856765270233,0.104238837957382,-0.0288530811667442,-1.43545031547546,-4.89631462097168,7.8730001449585,0.0237665940076113,-0.0346468277275562,0.0740231797099113,2.16889810562134,-9.51392650604248,-2.36478281021118,-0.0776247531175613,-0.271271347999573,-0.0334211364388466,-0.233442455530167,-8.78058910369873,3.97314620018005,0.333950132131577,0.112258791923523,-0.00726687349379063,0.912232174099063,4.24990982968249,0.437024367728211,-0.176767483603895,-0.422273110145143,0.0538989209622448
-54.7027587890625,-54.3212890625,-493.850708007813,-51.8798828125,-53.4820556640625,-397.186279296875,0.699631869792938,-9.97949314117432,0.179883733391762,0.129871889948845,0.104235775768757,-0.0288106054067612,-1.43550539016724,-4.89623308181763,7.87407779693604,0.0238121282309294,-0.0346437655389309,0.0739655867218971,2.16855716705322,-9.51437664031982,-2.36510992050171,-0.0776339396834373,-0.27143207192421,-0.0334848500788212,-0.232215642929077,-8.77892589569092,3.97221732139587,0.334086567163467,0.112164832651615,-0.00739124417304993,0.912232193602159,4.24990976717257,0.437024314219717,-0.176332579962213,-0.422020331270003,0.0558412893925607
-54.7027587890625,-54.2449951171875,-493.927001953125,-51.8798828125,-53.40576171875,-397.186279296875,0.699194550514221,-9.97818279266357,0.180892765522003,0.12994459271431,0.104284375905991,-0.0287983659654856,-1.43496119976044,-4.89604187011719,7.87503337860107,0.0237941332161427,-0.0346740037202835,0.0738867521286011,2.1681215763092,-9.5147590637207,-2.36587452888489,-0.077524870634079,-0.271541148424149,-0.0334909707307816,-0.229569151997566,-8.77584362030029,3.97306275367737,0.3342564702034,0.112025529146194,-0.00743984058499336,0.912232213105255,4.24990970466265,0.437024260711224,-0.175897676320531,-0.421767552394863,0.0577836578228767
-54.8553466796875,-54.3594360351563,-493.850708007813,-51.7654418945313,-53.3294677734375,-397.415161132813,0.698757231235504,-9.97687244415283,0.181901797652245,0.130017310380936,0.104332968592644,-0.0287861246615648,-1.43441700935364,-4.89585065841675,7.87598896026611,0.0237761382013559,-0.0347042381763458,0.073807917535305,2.16768598556519,-9.51514148712158,-2.36663889884949,-0.0774158015847206,-0.271650195121765,-0.0334970913827419,-0.226922675967216,-8.77276134490967,3.97390818595886,0.334426373243332,0.111886225640774,-0.0074884369969368,0.912232232608351,4.24990964215272,0.437024207202731,-0.17546277267885,-0.421514773519723,0.0597260262531926
-55.0079345703125,-54.473876953125,-493.7744140625,-51.6510009765625,-53.253173828125,-397.64404296875,0.698319911956787,-9.97556209564209,0.182910814881325,0.130090028047562,0.104381568729877,-0.0287738852202892,-1.43387281894684,-4.89565944671631,7.87694454193115,0.0237581413239241,-0.0347344763576984,0.073729082942009,2.16725015640259,-9.51552391052246,-2.36740350723267,-0.0773067325353622,-0.271759271621704,-0.0335032120347023,-0.224276185035706,-8.76968002319336,3.97475361824036,0.334596276283264,0.111746922135353,-0.00753703340888023,0.912232252111446,4.2499095796428,0.437024153694237,-0.175054025943629,-0.421269327592632,0.0615559652247315
-54.9697875976563,-54.5120239257813,-493.7744140625,-51.7654418945313,-53.1768798828125,-397.491455078125,0.69788259267807,-9.97425174713135,0.183919847011566,0.130162730813026,0.104430161416531,-0.0287616439163685,-1.43332862854004,-4.89546823501587,7.87790012359619,0.0237401463091373,-0.0347647108137608,0.0736502557992935,2.16681456565857,-9.51590633392334,-2.36816787719727,-0.0771976634860039,-0.271868348121643,-0.0335093326866627,-0.221629694104195,-8.76659774780273,3.97559905052185,0.334766179323196,0.111607618629932,-0.00758562982082367,0.912232271614542,4.24990951713288,0.437024100185744,-0.174670142641474,-0.42103085199528,0.0632790344360044
-54.931640625,-54.5501708984375,-493.7744140625,-51.8798828125,-53.1005859375,-397.3388671875,0.697445273399353,-9.97294139862061,0.184928879141808,0.130235448479652,0.104478754103184,-0.0287494044750929,-1.43278443813324,-4.89527750015259,7.87885570526123,0.0237221512943506,-0.0347949452698231,0.0735714212059975,2.16637897491455,-9.5162878036499,-2.36893224716187,-0.0770885944366455,-0.27197739481926,-0.0335154496133327,-0.218983218073845,-8.76351547241211,3.97644448280334,0.334936082363129,0.111468315124512,-0.00763422623276711,0.912232291117638,4.24990945462296,0.43702404667725,-0.174286259339318,-0.420792376397927,0.0650021036472773
-55.0460815429688,-54.5883178710938,-493.545532226563,-51.8035888671875,-53.253173828125,-397.3388671875,0.697007954120636,-9.97163105010986,0.185937896370888,0.130308166146278,0.104527354240417,-0.0287371631711721,-1.43224024772644,-4.89508628845215,7.87981128692627,0.0237041544169188,-0.0348251834511757,0.0734925866127014,2.16594314575195,-9.51667022705078,-2.36969685554504,-0.0769795253872871,-0.272086471319199,-0.0335215702652931,-0.216336727142334,-8.76043319702148,3.97728991508484,0.335105985403061,0.111329011619091,-0.00768282264471054,0.912232310620733,4.24990939211303,0.437023993168757,-0.173902376037163,-0.420553900800575,0.0667251728585502
-55.1605224609375,-54.62646484375,-493.316650390625,-51.727294921875,-53.40576171875,-397.3388671875,0.696570634841919,-9.97032070159912,0.186946928501129,0.130380868911743,0.104575946927071,-0.0287249237298965,-1.43169605731964,-4.89489507675171,7.88076686859131,0.023686159402132,-0.034855417907238,0.0734137520194054,2.16550755500793,-9.51705265045166,-2.37046122550964,-0.0768704563379288,-0.272195547819138,-0.0335276909172535,-0.213690251111984,-8.75735092163086,3.97813558578491,0.335275888442993,0.11118970811367,-0.00773141905665398,0.912232330123829,4.24990932959041,0.43702393983807,-0.173518492735007,-0.420315425203223,0.0684482420698231
-55.0460815429688,-54.6646118164063,-493.46923828125,-51.57470703125,-53.2150268554688,-397.03369140625,0.696133315563202,-9.96901035308838,0.187955960631371,0.130453586578369,0.104624547064304,-0.0287126824259758,-1.43115186691284,-4.89470386505127,7.88172245025635,0.0236681643873453,-0.0348856560885906,0.0733349248766899,2.16507196426392,-9.51743507385254,-2.37122583389282,-0.0767613872885704,-0.272304594516754,-0.0335338115692139,-0.211043760180473,-8.75426864624023,3.97898101806641,0.335445791482925,0.11105040460825,-0.00778001546859741,0.912232349626925,4.24990926508017,0.437023914334021,-0.173134609432852,-0.420076949605871,0.070171311281096
