right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.46319580078125,25.5203247070313,-250.473022460938,-6.40869140625,-94.7952270507813,-512.008666992188,1.3848078250885,-9.81452369689941,-0.765232861042023,-0.250529080629349,0.645803868770599,-0.211685746908188,-1.30953168869019,-4.83950662612915,7.95072889328003,-0.0257391221821308,-0.0875557884573936,0.0884924679994583,2.45096015930176,-6.43979501724243,5.74942255020142,1.84277486801147,0.852975845336914,0.0171669740229845,-0.0816178396344185,-8.14106464385986,-2.12544202804565,-1.16536855697632,1.06794464588165,0.159609258174896,55.002823585,-36.59999083,-4.908387645,-0.410563770504787,-0.00372917044780815,1.12140789326346
-4.3487548828125,25.482177734375,-250.8544921875,-6.3323974609375,-94.90966796875,-512.847900390625,1.39736723899841,-9.80955410003662,-0.751955926418304,-0.253585636615753,0.649491965770721,-0.211943194270134,-1.30820310115814,-4.84212303161621,7.95057535171509,-0.0247722156345844,-0.0883044302463531,0.0887485444545746,2.4107129573822,-6.439612865448,5.70095157623291,1.8324943780899,0.85459703207016,0.0199268888682127,-0.0863168835639954,-8.17819786071777,-2.13545298576355,-1.16468012332916,1.07143771648407,0.160753414034843,55.0663350615,-36.605733837,-4.9161369875,-0.408604913080495,-0.00350995605076134,1.1270517318343
-4.119873046875,25.5966186523438,-251.388549804688,-6.1798095703125,-94.90966796875,-513.381958007813,1.40992653369904,-9.80458450317383,-0.738678932189941,-0.256642192602158,0.653180062770844,-0.21220064163208,-1.30687463283539,-4.84473896026611,7.95042133331299,-0.023805309087038,-0.0890530720353127,0.0890046283602715,2.37046551704407,-6.43943023681641,5.65248107910156,1.82221388816833,0.856218218803406,0.0226868037134409,-0.0910159200429916,-8.21533107757568,-2.14546418190002,-1.16399157047272,1.07493078708649,0.161897569894791,55.129846538,-36.611476844,-4.92388633,-0.406646055656203,-0.00329074165371454,1.13269557040513
-3.8909912109375,25.7110595703125,-251.922607421875,-6.0272216796875,-94.90966796875,-513.916015625,1.42248594760895,-9.79961490631104,-0.725401937961578,-0.259698748588562,0.656868159770966,-0.212458088994026,-1.30554604530334,-4.84735536575317,7.95026779174805,-0.0228384006768465,-0.0898017138242722,0.0892607048153877,2.33021831512451,-6.43924760818481,5.60401058197021,1.81193339824677,0.857839405536652,0.0254467185586691,-0.0957149639725685,-8.25246429443359,-2.15547513961792,-1.16330313682556,1.0784238576889,0.163041725754738,55.1933580145,-36.617219851,-4.9316356725,-0.404687198231911,-0.00307152725666773,1.13833940897596
-3.62396240234375,25.634765625,-252.38037109375,-5.98907470703125,-95.0241088867188,-514.602661132813,1.44392466545105,-9.79668045043945,-0.711900472640991,-0.261840403079987,0.65960031747818,-0.212379947304726,-1.30240750312805,-4.84326934814453,7.94711303710938,-0.0223540104925632,-0.0904626697301865,0.089585579931736,2.28642630577087,-6.44277763366699,5.55106687545776,1.80059123039246,0.863222062587738,0.0277933813631535,-0.101693138480186,-8.29360389709473,-2.1683247089386,-1.16228878498077,1.08020257949829,0.163997456431389,55.256869491,-36.622962858,-4.939385015,-0.402728340807619,-0.00285231285962093,1.1439832475468
-3.35693359375,25.5584716796875,-252.838134765625,-5.950927734375,-95.1385498046875,-515.289306640625,1.47424280643463,-9.7957820892334,-0.69817453622818,-0.263067156076431,0.661376535892487,-0.211966216564178,-1.29745876789093,-4.8324818611145,7.94095754623413,-0.0223521366715431,-0.0910359397530556,0.0899792537093163,2.23908972740173,-6.45002031326294,5.49364995956421,1.78818762302399,0.872366189956665,0.029726792126894,-0.108950458467007,-8.33875179290771,-2.18401265144348,-1.16094875335693,1.08026695251465,0.164764747023582,55.3203809675,-36.628705865,-4.9471343575,-0.400769483383327,-0.00263309846257412,1.14962708611763
-3.2806396484375,25.4440307617188,-253.448486328125,-5.79833984375,-95.062255859375,-515.975952148438,1.50456082820892,-9.79488372802734,-0.684448599815369,-0.264293938875198,0.663152754306793,-0.211552485823631,-1.29251003265381,-4.82169389724731,7.93480157852173,-0.022350262850523,-0.0916092023253441,0.0903729274868965,2.19175314903259,-6.45726299285889,5.4362325668335,1.77578389644623,0.881510317325592,0.0316602028906345,-0.116207771003246,-8.3838996887207,-2.19970035552979,-1.1596086025238,1.08033132553101,0.165532037615776,55.383892444,-36.634448872,-4.9548837,-0.398810625959035,-0.00241388406552732,1.15527092468846
-3.204345703125,25.32958984375,-254.058837890625,-5.645751953125,-94.9859619140625,-516.66259765625,1.5348789691925,-9.79398536682129,-0.670722663402557,-0.265520691871643,0.6649289727211,-0.211138755083084,-1.28756129741669,-4.81090641021729,7.92864608764648,-0.0223483890295029,-0.0921824648976326,0.0907666087150574,2.14441657066345,-6.46450567245483,5.37881565093994,1.76338028907776,0.890654444694519,0.0335936173796654,-0.123465090990067,-8.42904758453369,-2.21538829803467,-1.15826857089996,1.08039581775665,0.16629932820797,55.4474039205,-36.640191879,-4.9626330425,-0.396851768534743,-0.00219466966848051,1.16091476325929
-3.0517578125,25.482177734375,-254.592895507813,-5.5694580078125,-95.1385498046875,-517.578125,1.5651969909668,-9.79308700561523,-0.656996726989746,-0.266747444868088,0.666705191135406,-0.210725024342537,-1.28261256217957,-4.80011892318726,7.92249059677124,-0.0223465152084827,-0.0927557349205017,0.0911602824926376,2.09707999229431,-6.47174787521362,5.32139873504639,1.7509765625,0.899798572063446,0.0355270281434059,-0.130722403526306,-8.47419548034668,-2.23107624053955,-1.15692853927612,1.08046019077301,0.167066618800163,55.510915397,-36.645934886,-4.970382385,-0.394892911110451,-0.00197545527143371,1.16655860183013
-2.899169921875,25.634765625,-255.126953125,-5.4931640625,-95.2911376953125,-518.49365234375,1.59551513195038,-9.79218864440918,-0.643270790576935,-0.267974227666855,0.668481409549713,-0.210311278700829,-1.27766394615173,-4.78933095932007,7.91633462905884,-0.0223446413874626,-0.0933289974927902,0.0915539562702179,2.04974341392517,-6.47899055480957,5.26398181915283,1.73857295513153,0.908942699432373,0.0374604389071465,-0.137979730963707,-8.51934337615967,-2.24676418304443,-1.15558838844299,1.08052456378937,0.167833909392357,55.5744268735,-36.651677893,-4.9781317275,-0.392934053686159,-0.00175624087438691,1.17220244040096
-2.86102294921875,25.7492065429688,-255.661010742188,-5.2642822265625,-95.4055786132813,-519.256591796875,1.62583315372467,-9.79129028320313,-0.629544854164124,-0.2692009806633,0.67025762796402,-0.209897547960281,-1.27271521091461,-4.77854347229004,7.91017913818359,-0.0223427675664425,-0.0939022600650787,0.0919476300477982,2.00240683555603,-6.48623323440552,5.20656490325928,1.72616922855377,0.9180868268013,0.039393849670887,-0.145237043499947,-8.56449127197266,-2.26245212554932,-1.15424835681915,1.08058893680573,0.16860119998455,55.63793835,-36.6574209,-4.98588107,-0.390975196261867,-0.0015370264773401,1.17784627897179
-2.8228759765625,25.8636474609375,-256.195068359375,-5.035400390625,-95.52001953125,-520.01953125,1.65615129470825,-9.79039192199707,-0.615818917751312,-0.270427763462067,0.672033905982971,-0.209483817219734,-1.26776647567749,-4.76775550842285,7.90402317047119,-0.0223408937454224,-0.0944755300879478,0.0923413038253784,1.9550701379776,-6.49347591400146,5.14914751052856,1.7137656211853,0.927230954170227,0.0413272604346275,-0.152494356036186,-8.60963916778564,-2.27813982963562,-1.15290820598602,1.08065330982208,0.169368505477905,55.6371389075,-36.657727541,-4.9861772315,-0.389131330466816,-0.00148211756572586,1.18393033505588
-2.593994140625,26.0162353515625,-256.729125976563,-4.99725341796875,-95.5963134765625,-520.706176757813,1.68646931648254,-9.78949356079102,-0.602092981338501,-0.271654516458511,0.673810124397278,-0.209070086479187,-1.26281774044037,-4.75696802139282,7.89786767959595,-0.0223390199244022,-0.0950487926602364,0.0927349776029587,1.90773355960846,-6.50071811676025,5.09173059463501,1.70136189460754,0.936375081539154,0.0432606711983681,-0.159751683473587,-8.65478706359863,-2.2938277721405,-1.15156817436218,1.08071768283844,0.170135796070099,55.636339465,-36.658034182,-4.986473393,-0.387287464671764,-0.00142720865411163,1.19001439113997
-2.3651123046875,26.1688232421875,-257.26318359375,-4.9591064453125,-95.672607421875,-521.392822265625,1.71678745746613,-9.78859519958496,-0.588366985321045,-0.272881269454956,0.675586342811584,-0.20865635573864,-1.25786900520325,-4.74618053436279,7.8917121887207,-0.0223371461033821,-0.0956220626831055,0.0931286513805389,1.86039698123932,-6.5079607963562,5.03431367874146,1.68895828723907,0.945519208908081,0.0451940819621086,-0.167008996009827,-8.6999340057373,-2.30951571464539,-1.15022814273834,1.0807820558548,0.170903086662292,55.6355400225,-36.658340823,-4.9867695545,-0.385443598876712,-0.00137229974249739,1.19609844722406
-2.40325927734375,26.1306762695313,-257.797241210938,-4.92095947265625,-95.7489013671875,-521.926879882813,1.74710547924042,-9.78769683837891,-0.574641048908234,-0.274108052253723,0.677362561225891,-0.208242624998093,-1.25292026996613,-4.73539257049561,7.8855562210083,-0.022335272282362,-0.096195325255394,0.0935223326086998,1.81306040287018,-6.51520347595215,4.9768967628479,1.67655456066132,0.954663336277008,0.0471274964511395,-0.174266308546066,-8.74508190155029,-2.32520365715027,-1.14888799190521,1.08084654808044,0.171670377254486,55.63474058,-36.658647464,-4.987065716,-0.383599733081661,-0.00131739083088315,1.20218250330816
-2.44140625,26.092529296875,-258.331298828125,-4.8828125,-95.8251953125,-522.4609375,1.777423620224,-9.78679847717285,-0.560915112495422,-0.275334805250168,0.679138779640198,-0.207828879356384,-1.24797165393829,-4.72460508346558,7.87940073013306,-0.0223333984613419,-0.0967685878276825,0.0939160063862801,1.76572382450104,-6.5224461555481,4.91947937011719,1.66415095329285,0.963807463645935,0.04906090721488,-0.181523621082306,-8.79022979736328,-2.34089136123657,-1.14754796028137,1.0809109210968,0.17243766784668,55.6339411375,-36.658954105,-4.9873618775,-0.381755867286609,-0.00126248191926892,1.20826655939225
-2.25067138671875,26.0543823242188,-258.865356445313,-4.730224609375,-95.8633422851563,-523.223876953125,1.80774164199829,-9.7859001159668,-0.547189176082611,-0.276561588048935,0.680914998054504,-0.207415148615837,-1.24302291870117,-4.71381711959839,7.87324476242065,-0.0223315246403217,-0.0973418578505516,0.0943096801638603,1.7183872461319,-6.52968835830688,4.86206245422363,1.65174722671509,0.972951591014862,0.0509943179786205,-0.188780948519707,-8.83537769317627,-2.35657930374146,-1.14620780944824,1.08097529411316,0.173204958438873,55.633141695,-36.659260746,-4.987658039,-0.379912001491557,-0.00120757300765468,1.21435061547634
-2.0599365234375,26.0162353515625,-259.3994140625,-4.57763671875,-95.9014892578125,-523.98681640625,1.83805978298187,-9.78500175476074,-0.5334632396698,-0.27778834104538,0.682691216468811,-0.20700141787529,-1.23807418346405,-4.70302963256836,7.86708927154541,-0.0223296508193016,-0.0979151204228401,0.0947033539414406,1.67105066776276,-6.53693103790283,4.80464553833008,1.63934361934662,0.982095718383789,0.0529277287423611,-0.196038261055946,-8.88052558898926,-2.37226724624634,-1.1448677778244,1.08103966712952,0.173972249031067,55.6323422525,-36.659567387,-4.9879542005,-0.378068135696506,-0.00115266409604044,1.22043467156043
-1.983642578125,26.1688232421875,-259.780883789063,-4.5013427734375,-95.9014892578125,-524.59716796875,1.86594021320343,-9.79023170471191,-0.561446487903595,-0.276840478181839,0.68384975194931,-0.206528440117836,-1.2240674495697,-4.72526502609253,7.87924098968506,-0.0227075666189194,-0.09726682305336,0.0954515039920807,1.61590278148651,-6.55980062484741,4.77377080917358,1.6327109336853,0.988125503063202,0.053696908056736,-0.206524103879929,-8.91574478149414,-2.39045071601868,-1.14358639717102,1.07853627204895,0.175489097833633,55.63154281,-36.659874028,-4.988250362,-0.376224269901454,-0.00109775518442621,1.22651872764452
-1.9073486328125,26.3214111328125,-260.162353515625,-4.425048828125,-95.9014892578125,-525.20751953125,1.89382064342499,-9.79546165466309,-0.58942973613739,-0.275892615318298,0.685008227825165,-0.206055477261543,-1.21006071567535,-4.7475004196167,7.89139270782471,-0.0230854842811823,-0.0966185331344604,0.0961996540427208,1.56075489521027,-6.58267021179199,4.74289608001709,1.62607836723328,0.994155287742615,0.0544660873711109,-0.217009946703911,-8.95096397399902,-2.40863418579102,-1.14230513572693,1.07603287696838,0.1770059466362,55.6307433675,-36.660180669,-4.9885465235,-0.374380404106402,-0.00104284627281197,1.23260278372861
-1.64031982421875,26.3214111328125,-260.696411132813,-4.31060791015625,-96.0540771484375,-526.046752929688,1.92170107364655,-9.80069160461426,-0.61741304397583,-0.274944752454758,0.686166763305664,-0.205582499504089,-1.19605398178101,-4.76973581314087,7.90354442596436,-0.0234634000808001,-0.0959702357649803,0.0969478115439415,1.50560712814331,-6.60553979873657,4.7120213508606,1.61944568157196,1.00018501281738,0.0552352666854858,-0.227495774626732,-8.98618316650391,-2.42681765556335,-1.14102375507355,1.07352948188782,0.178522795438766,55.629943925,-36.66048731,-4.988842685,-0.372536538311351,-0.000987937361197734,1.2386868398127
-1.373291015625,26.3214111328125,-261.23046875,-4.1961669921875,-96.2066650390625,-526.885986328125,1.94958162307739,-9.80592155456543,-0.645396292209625,-0.273996889591217,0.687325298786163,-0.205109536647797,-1.18204724788666,-4.79197120666504,7.91569566726685,-0.023841317743063,-0.0953219383955002,0.0976959615945816,1.45045924186707,-6.62840938568115,4.6811466217041,1.61281311511993,1.00621485710144,0.0560044459998608,-0.237981617450714,-9.02140140533447,-2.44500112533569,-1.13974249362946,1.07102596759796,0.180039659142494,55.6291444825,-36.660793951,-4.9891388465,-0.370692672516299,-0.000933028449583497,1.24477089589679
-1.18255615234375,26.2832641601563,-261.688232421875,-4.1961669921875,-96.3592529296875,-527.64892578125,1.97746205329895,-9.8111515045166,-0.67337954044342,-0.273049026727676,0.688483834266663,-0.204636558890343,-1.16804039478302,-4.81420612335205,7.92784738540649,-0.0242192335426807,-0.0946736410260201,0.0984441116452217,1.39531135559082,-6.65127849578857,4.65027189254761,1.60618042945862,1.01224458217621,0.0567736215889454,-0.248467460274696,-9.05662059783936,-2.46318459510803,-1.13846111297607,1.0685225725174,0.181556507945061,55.62834504,-36.661100592,-4.989435008,-0.368848806721247,-0.00087811953796926,1.25085495198088
-0.9918212890625,26.2451171875,-262.14599609375,-4.1961669921875,-96.5118408203125,-528.411865234375,2.00534248352051,-9.81638145446777,-0.701362788677216,-0.272101163864136,0.689642310142517,-0.20416359603405,-1.15403366088867,-4.83644151687622,7.93999910354614,-0.0245971512049437,-0.0940253511071205,0.0991922616958618,1.34016346931458,-6.67414808273315,4.61939716339111,1.5995477437973,1.01827430725098,0.0575428009033203,-0.258953303098679,-9.09183979034424,-2.48136806488037,-1.13717985153198,1.06601917743683,0.183073356747627,55.6275455975,-36.661407233,-4.9897311695,-0.367004940926195,-0.000823210626355024,1.25693900806497
-0.91552734375,26.397705078125,-262.603759765625,-4.119873046875,-96.7025756835938,-528.945922851563,2.03322291374207,-9.82161140441895,-0.729346036911011,-0.271153301000595,0.690800845623016,-0.203690618276596,-1.14002692699432,-4.85867691040039,7.95215082168579,-0.0249750670045614,-0.0933770537376404,0.0999404117465019,1.28501570224762,-6.69701766967773,4.58852243423462,1.59291517734528,1.02430415153503,0.0583119802176952,-0.2694391310215,-9.12705898284912,-2.49955153465271,-1.1358984708786,1.06351578235626,0.184590205550194,55.626746155,-36.661713874,-4.990027331,-0.365161075131144,-0.000768301714740787,1.26302306414906
-0.8392333984375,26.55029296875,-263.0615234375,-4.0435791015625,-96.893310546875,-529.47998046875,2.06110334396362,-9.82684135437012,-0.757329285144806,-0.270205438137054,0.691959381103516,-0.203217655420303,-1.12602019309998,-4.88091230392456,7.96430253982544,-0.0253529846668243,-0.0927287563681602,0.100688561797142,1.22986781597137,-6.71988725662231,4.55764770507813,1.58628249168396,1.0303338766098,0.0590811595320702,-0.279924988746643,-9.162278175354,-2.51773500442505,-1.13461720943451,1.0610123872757,0.18610705435276,55.6259467125,-36.662020515,-4.9903234925,-0.363317209336092,-0.00071339280312655,1.26910712023315
-0.80108642578125,26.4739990234375,-263.519287109375,-4.00543212890625,-96.9696044921875,-530.014038085938,2.08898377418518,-9.83207130432129,-0.785312592983246,-0.269257575273514,0.693117916584015,-0.202744677662849,-1.11201345920563,-4.90314769744873,7.97645425796509,-0.0257309004664421,-0.0920804589986801,0.101436719298363,1.17471992969513,-6.74275684356689,4.52677297592163,1.57964992523193,1.03636372089386,0.0598503388464451,-0.290410816669464,-9.19749736785889,-2.53591847419739,-1.13333582878113,1.05850899219513,0.187623903155327,55.62514727,-36.662327156,-4.990619654,-0.36147334354104,-0.000658483891512314,1.27519117631724
-0.762939453125,26.397705078125,-263.97705078125,-3.96728515625,-97.0458984375,-530.548095703125,2.11686420440674,-9.83730125427246,-0.813295841217041,-0.268309712409973,0.694276392459869,-0.202271714806557,-1.09800672531128,-4.9253830909729,7.98860597610474,-0.0261088162660599,-0.0914321690797806,0.102184869349003,1.11957204341888,-6.76562643051147,4.49589824676514,1.57301723957062,1.04239344596863,0.06061951816082,-0.300896674394608,-9.23271656036377,-2.55410194396973,-1.13205456733704,1.05600559711456,0.189140751957893,55.6243478275,-36.662633797,-4.9909158155,-0.359629477745989,-0.000603574979898077,1.28127523240133
-0.6866455078125,26.4739990234375,-264.2822265625,-4.08172607421875,-97.2366333007813,-531.005859375,2.1447446346283,-9.84253120422363,-0.841279089450836,-0.267361849546432,0.695434927940369,-0.201798737049103,-1.08399999141693,-4.94761848449707,8.00075721740723,-0.0264867339283228,-0.0907838717103004,0.102933019399643,1.06442415714264,-6.78849601745605,4.46502351760864,1.5663845539093,1.0484231710434,0.0613886974751949,-0.311382502317429,-9.26793479919434,-2.57228541374207,-1.13077318668365,1.05350208282471,0.190657615661621,55.623548385,-36.662940438,-4.991211977,-0.357785611950937,-0.00054866606828384,1.28735928848542
-0.6103515625,26.55029296875,-264.58740234375,-4.1961669921875,-97.4273681640625,-531.463623046875,2.17262506484985,-9.8477611541748,-0.869262337684631,-0.266413986682892,0.696593463420868,-0.20132577419281,-1.06999325752258,-4.96985387802124,8.01290893554688,-0.0268646497279406,-0.0901355743408203,0.103681169450283,1.00927639007568,-6.81136560440063,4.43414878845215,1.55975198745728,1.05445301532745,0.0621578767895699,-0.32186833024025,-9.30315399169922,-2.5904688835144,-1.12949192523956,1.05099868774414,0.192174464464188,55.6227489425,-36.663247079,-4.9915081385,-0.355941746155885,-0.000493757156669603,1.29344334456951
-0.49591064453125,26.5884399414063,-265.274047851563,-4.119873046875,-97.65625,-531.845092773438,2.20050549507141,-9.85299110412598,-0.897245585918427,-0.265466123819351,0.697751998901367,-0.200852796435356,-1.05598652362823,-4.99208927154541,8.02506065368652,-0.0272425673902035,-0.0894872769713402,0.104429319500923,0.954128503799438,-6.83423519134521,4.40327405929565,1.55311930179596,1.06048274040222,0.0629270523786545,-0.332354187965393,-9.3383731842041,-2.60865235328674,-1.12821054458618,1.04849529266357,0.193691313266754,55.6219495,-36.66355372,-4.9918043,-0.354097880360834,-0.000438848245055367,1.2995274006536
-0.3814697265625,26.6265869140625,-265.960693359375,-4.0435791015625,-97.8851318359375,-532.2265625,2.2148711681366,-9.85575675964355,-0.929665505886078,-0.265383869409561,0.700240969657898,-0.200458168983459,-1.04576218128204,-5.01225233078003,8.03191757202148,-0.0266243908554316,-0.0882570967078209,0.105247482657433,0.897603750228882,-6.85778093338013,4.37970399856567,1.54966223239899,1.06020677089691,0.0636166781187057,-0.337462723255157,-9.36813926696777,-2.62418007850647,-1.12709641456604,1.0463455915451,0.195209383964539,55.724304778,-36.6988776235,-5.006194639,-0.352306519094902,-6.77707269801369e-05,1.30610922629871
-0.26702880859375,26.5884399414063,-266.41845703125,-4.1961669921875,-97.7325439453125,-532.913208007813,2.21572160720825,-9.85605907440186,-0.966521978378296,-0.266167223453522,0.70406049489975,-0.200141862034798,-1.0393203496933,-5.03034400939941,8.03347969055176,-0.0250101238489151,-0.0864450186491013,0.106135658919811,0.839702188968658,-6.88200283050537,4.36343908309937,1.54938066005707,1.05362486839294,0.0642267391085625,-0.337193936109543,-9.39245128631592,-2.63705229759216,-1.12614953517914,1.04454970359802,0.196728676557541,55.826660056,-36.734201527,-5.020584978,-0.35051515782897,0.000303306791095096,1.31269105194381
