right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.1143188476563,53.2150268554688,-518.646240234375,10.0326538085938,-34.7900390625,-412.90283203125,1.58361959457397,-9.68839836120605,-4.12891006469727,-0.677358090877533,-0.0212114825844765,-0.404306054115295,-1.42528879642487,-5.09621906280518,7.94415998458862,-0.0507163852453232,-0.116962499916553,-0.117762640118599,3.17297410964966,-6.43950653076172,5.92723369598389,1.79577386379242,-0.142059653997421,-0.00963436346501112,-0.963414072990417,-10.6820793151855,-3.01581597328186,-0.628185391426086,-0.753891825675964,0.481446176767349,62.41335435,-55.72906807,-5.2744817,-0.998887444080355,0.340538376248602,1.19890408957263
-28.076171875,53.3294677734375,-518.49365234375,9.918212890625,-34.942626953125,-413.665771484375,1.55049467086792,-9.66127777099609,-4.09137105941772,-0.678067564964294,-0.0173407588154078,-0.404291808605194,-1.41583824157715,-5.09473180770874,7.92613506317139,-0.050788588821888,-0.117349028587341,-0.117848590016365,3.12124085426331,-6.46079444885254,5.92364025115967,1.79190564155579,-0.127356439828873,-0.00629407726228237,-0.956576704978943,-10.6750478744507,-3.02384543418884,-0.626829564571381,-0.750852644443512,0.481353610754013,62.4135559060302,-55.7291994692755,-5.27471990819623,-0.99644330732458,0.341206075483134,1.20812339967793
-27.8091430664063,53.40576171875,-518.417358398438,9.88006591796875,-34.942626953125,-414.505004882813,1.51736974716187,-9.63415718078613,-4.05383205413818,-0.678777039051056,-0.0134700341150165,-0.404277563095093,-1.40638768672943,-5.0932445526123,7.90811014175415,-0.0508607961237431,-0.117735549807549,-0.117934539914131,3.06950783729553,-6.48208236694336,5.92004632949829,1.78803741931915,-0.112653210759163,-0.00295379129238427,-0.949739396572113,-10.6680154800415,-3.03187489509583,-0.625473737716675,-0.747813403606415,0.481261044740677,62.4137574620604,-55.7293308685509,-5.27495811639245,-0.993999170568805,0.341873774717666,1.21734270978323
-27.5421142578125,53.4820556640625,-518.341064453125,9.8419189453125,-34.942626953125,-415.34423828125,1.48424470424652,-9.60703659057617,-4.01629257202148,-0.679486513137817,-0.00959931034594774,-0.404263317584991,-1.39693713188171,-5.09175729751587,7.89008569717407,-0.0509329997003078,-0.118122071027756,-0.118020489811897,3.01777458190918,-6.50336980819702,5.91645288467407,1.78416919708252,-0.0979499891400337,0.000386494590202346,-0.942902028560638,-10.6609840393066,-3.03990459442139,-0.624117910861969,-0.744774162769318,0.481168478727341,62.4139590180906,-55.7294622678264,-5.27519632458868,-0.99155503381303,0.342541473952198,1.22656201988853
-27.5421142578125,53.5202026367188,-518.035888671875,9.765625,-35.0570678710938,-416.717529296875,1.45111978054047,-9.57991600036621,-3.97875356674194,-0.680195987224579,-0.00572858611121774,-0.404249101877213,-1.387486577034,-5.09027004241943,7.87206077575684,-0.0510052070021629,-0.118508599698544,-0.118106439709663,2.96604132652283,-6.52465772628784,5.9128589630127,1.78030097484589,-0.0832467675209045,0.00372678064741194,-0.936064660549164,-10.6539525985718,-3.04793405532837,-0.622762084007263,-0.741734981536865,0.481075912714005,62.4141605741207,-55.7295936671019,-5.27543453278491,-0.989110897057254,0.34320917318673,1.23578132999383
-27.5421142578125,53.558349609375,-517.730712890625,9.6893310546875,-35.1715087890625,-418.0908203125,1.41799485683441,-9.55279541015625,-3.9412145614624,-0.68090546131134,-0.00185786234214902,-0.404234856367111,-1.37803602218628,-5.088782787323,7.8540358543396,-0.0510774105787277,-0.118895120918751,-0.11819238960743,2.91430807113647,-6.54594564437866,5.90926551818848,1.77643275260925,-0.0685435459017754,0.00706706661731005,-0.929227352142334,-10.6469202041626,-3.05596351623535,-0.621406257152557,-0.738695740699768,0.480983316898346,62.4143621301509,-55.7297250663774,-5.27567274098113,-0.986666760301479,0.343876872421262,1.24500064009913
-27.4658203125,53.558349609375,-517.730712890625,9.8419189453125,-35.247802734375,-419.082641601563,1.38486981391907,-9.52567481994629,-3.90367531776428,-0.681614935398102,0.00201286165975034,-0.40422061085701,-1.36858546733856,-5.08729553222656,7.83601093292236,-0.0511496178805828,-0.119281649589539,-0.118278339505196,2.86257481575012,-6.56723308563232,5.9056715965271,1.77256453037262,-0.0538403242826462,0.0104073528200388,-0.922389984130859,-10.6398887634277,-3.06399321556091,-0.620050430297852,-0.735656559467316,0.48089075088501,62.4145636861811,-55.7298564656528,-5.27591094917736,-0.984222623545704,0.344544571655793,1.25421995020443
-27.3895263671875,53.558349609375,-517.730712890625,9.9945068359375,-35.3240966796875,-420.074462890625,1.36038863658905,-9.50124835968018,-3.87452101707458,-0.682253181934357,0.00490285316482186,-0.404116868972778,-1.36142659187317,-5.08788108825684,7.8187894821167,-0.0508022494614124,-0.120005361735821,-0.118389464914799,2.82171535491943,-6.58382225036621,5.86429929733276,1.76766228675842,-0.0435701981186867,0.0131485601887107,-0.916715025901794,-10.6355466842651,-3.07091307640076,-0.619909346103668,-0.733404576778412,0.480246633291245,62.4147652422113,-55.7299878649283,-5.27614915737358,-0.981778486789929,0.345212270890325,1.26343926030973
-27.2369384765625,53.7490844726563,-517.349243164063,9.95635986328125,-35.4766845703125,-421.066284179688,1.34455108642578,-9.47951602935791,-3.85375165939331,-0.68282026052475,0.00681211147457361,-0.403923600912094,-1.3565593957901,-5.09054040908813,7.80237054824829,-0.0500353090465069,-0.121066264808178,-0.118525765836239,2.79172921180725,-6.59571218490601,5.78514862060547,1.76172602176666,-0.0377331674098969,0.0152906887233257,-0.912202477455139,-10.6338939666748,-3.07672309875488,-0.620982944965363,-0.731939792633057,0.479050993919373,62.4149667982415,-55.7301192642038,-5.27638736556981,-0.979334350034154,0.345879970124857,1.27265857041503
-27.0843505859375,53.9398193359375,-516.9677734375,9.918212890625,-35.6292724609375,-422.05810546875,1.32871353626251,-9.45778369903564,-3.83298230171204,-0.683387339115143,0.00872136931866407,-0.40373033285141,-1.35169219970703,-5.09319972991943,7.78595161437988,-0.0492683686316013,-0.122127167880535,-0.118662066757679,2.76174306869507,-6.6076021194458,5.70599746704102,1.75578987598419,-0.0318961329758167,0.0174328163266182,-0.907689988613129,-10.6322422027588,-3.08253335952759,-0.622056543827057,-0.730475068092346,0.477855324745178,62.4151683542717,-55.7302506634792,-5.27662557376604,-0.976890213278379,0.346547669359389,1.28187788052033
