right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
15.4876708984375,53.9016723632813,-558.853149414063,-16.7465209960938,-60.6536865234375,-303.421020507813,0.887730360031128,-9.89220714569092,0.0808258205652237,0.187244966626167,0.169586524367332,-0.00210162671282887,-1.23630130290985,-4.887038230896,7.88903093338013,0.0473545528948307,-0.0734972953796387,0.0523411445319653,0.21413154900074,-10.0215215682983,-0.211039870977402,0.223027035593987,-0.313668221235275,-0.0107935601845384,-0.602960288524628,-9.22301864624023,1.18356013298035,0.0248966310173273,0.935805320739746,-0.665912806987762,24.13123391,-3.83236935,-1.97670575,-0.64296364285345,-0.407182192611072,0.692586433319364
15.56396484375,53.863525390625,-559.08203125,-16.937255859375,-60.577392578125,-303.03955078125,0.892174780368805,-9.88688659667969,0.0823030695319176,0.187092110514641,0.167182922363281,-0.00174929352942854,-1.22830998897552,-4.88755941390991,7.88931322097778,0.0476441606879234,-0.0730709359049797,0.0526725687086582,0.232185110449791,-10.0017080307007,-0.204032525420189,0.223839357495308,-0.315942972898483,-0.0108723901212215,-0.60333788394928,-9.22402381896973,1.18301725387573,0.0238043144345284,0.932524979114532,-0.66465151309967,24.131160399,-3.8323642415,-1.976781067,-0.64359502963315,-0.407539842781512,0.689972930409397
15.6784057617188,53.9016723632813,-559.768676757813,-16.8609619140625,-60.3866577148438,-302.42919921875,0.896619200706482,-9.88156604766846,0.0837803110480309,0.186939254403114,0.164779305458069,-0.00139696034602821,-1.2203186750412,-4.88808059692383,7.88959550857544,0.0479337684810162,-0.0726445764303207,0.0530039966106415,0.250238686800003,-9.98189544677734,-0.197025179862976,0.224651664495468,-0.318217754364014,-0.0109512200579047,-0.603715479373932,-9.22502994537354,1.18247437477112,0.0227119978517294,0.929244637489319,-0.663390219211578,24.131086888,-3.832359133,-1.976856384,-0.644226416412849,-0.407897492951952,0.687359427499431
15.7928466796875,53.9398193359375,-560.455322265625,-16.78466796875,-60.1959228515625,-301.81884765625,0.901063621044159,-9.87624549865723,0.0852575600147247,0.186786398291588,0.162375703454018,-0.00104462716262788,-1.21232736110687,-4.88860177993774,7.8898777961731,0.0482233762741089,-0.0722182169556618,0.0533354207873344,0.268292248249054,-9.96208190917969,-0.190017834305763,0.22546398639679,-0.320492506027222,-0.0110300499945879,-0.604093074798584,-9.22603511810303,1.18193161487579,0.0216196812689304,0.925964295864105,-0.662128984928131,24.131013377,-3.8323540245,-1.976931701,-0.644857803192548,-0.408255143122392,0.684745924589464
15.6402587890625,53.6727905273438,-560.455322265625,-16.7465209960938,-60.3485107421875,-301.055908203125,0.905508041381836,-9.870924949646,0.086734801530838,0.186633542180061,0.159972101449966,-0.000692294037435204,-1.20433604717255,-4.88912343978882,7.89016008377075,0.0485129840672016,-0.0717918574810028,0.0536668449640274,0.286345809698105,-9.94226932525635,-0.18301048874855,0.22627629339695,-0.322767287492752,-0.0111088799312711,-0.604470610618591,-9.22704124450684,1.18138873577118,0.0205273646861315,0.922683954238892,-0.660867691040039,24.130939866,-3.832348916,-1.977007018,-0.645489189972248,-0.408612793292833,0.682132421679498
15.4876708984375,53.40576171875,-560.455322265625,-16.7083740234375,-60.5010986328125,-300.29296875,0.909952461719513,-9.86560440063477,0.0882120504975319,0.186480671167374,0.157568484544754,-0.000339960912242532,-1.19634473323822,-4.88964462280273,7.89044189453125,0.0488025918602943,-0.0713654980063438,0.0539982691407204,0.304399371147156,-9.92245578765869,-0.176003143191338,0.227088615298271,-0.32504203915596,-0.0111877098679543,-0.604848206043243,-9.22804641723633,1.18084585666656,0.0194350481033325,0.919403612613678,-0.659606397151947,24.130866355,-3.8323438075,-1.977082335,-0.646120576751947,-0.408970443463273,0.679518918769531
15.56396484375,53.558349609375,-561.21826171875,-16.937255859375,-60.4248046875,-299.606323242188,0.91439688205719,-9.86028480529785,0.0896892920136452,0.186327815055847,0.155164882540703,1.2372232049529e-05,-1.18835341930389,-4.89016580581665,7.89072418212891,0.0490922033786774,-0.0709391385316849,0.0543296970427036,0.322452962398529,-9.90264320373535,-0.168995797634125,0.227900922298431,-0.32731682062149,-0.0112665398046374,-0.605225801467896,-9.22905158996582,1.18030297756195,0.0183427315205336,0.916123270988464,-0.658345103263855,24.130792844,-3.832338699,-1.977157652,-0.646751963531647,-0.409328093633713,0.676905415859565
15.6402587890625,53.7109375,-561.981201171875,-17.1661376953125,-60.3485107421875,-298.919677734375,0.918841302394867,-9.85496425628662,0.0911665409803391,0.186174958944321,0.15276126563549,0.000364705367246643,-1.18036210536957,-4.89068698883057,7.89100646972656,0.0493818111717701,-0.0705127790570259,0.0546611212193966,0.34050652384758,-9.8828296661377,-0.161988452076912,0.228713244199753,-0.329591572284698,-0.0113453697413206,-0.605603396892548,-9.23005771636963,1.17976021766663,0.0172504149377346,0.912842929363251,-0.657083868980408,24.130719333,-3.8323335905,-1.977232969,-0.647383350311346,-0.409685743804153,0.674291912949598
15.7546997070313,53.6346435546875,-561.904907226563,-17.0135498046875,-60.4248046875,-298.4619140625,0.923285722732544,-9.84964370727539,0.0926437824964523,0.186022102832794,0.150357663631439,0.000717038521543145,-1.17237079143524,-4.89120817184448,7.89128875732422,0.0496714189648628,-0.0700864195823669,0.0549925453960896,0.358560085296631,-9.86301708221436,-0.154981106519699,0.229525551199913,-0.331866353750229,-0.0114241996780038,-0.6059809923172,-9.23106288909912,1.17921733856201,0.0161580983549356,0.909562587738037,-0.655822575092316,24.130645822,-3.832328482,-1.977308286,-0.648014737091046,-0.410043393974593,0.671678410039632
15.869140625,53.558349609375,-561.82861328125,-16.8609619140625,-60.5010986328125,-298.004150390625,0.924154102802277,-9.84666919708252,0.0959300994873047,0.185669764876366,0.148641169071198,0.000705746002495289,-1.17316770553589,-4.88983249664307,7.88998556137085,0.0498338900506496,-0.069302923977375,0.0552708581089973,0.376953274011612,-9.84394359588623,-0.143601775169373,0.228992968797684,-0.334284394979477,-0.0114451097324491,-0.609288930892944,-9.22687149047852,1.17495346069336,0.0157334189862013,0.907484114170074,-0.654966711997986,24.130572311,-3.8323233735,-1.977383603,-0.648646123870745,-0.410401044145033,0.669064907129665
