right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-0.91552734375,42.6483154296875,-464.019775390625,-23.1170654296875,-93.3456420898438,-448.074340820313,0.257784426212311,-9.84835433959961,-0.656336903572083,-0.452003210783005,0.795170605182648,-0.199172332882881,-1.67860102653503,-4.56700658798218,7.79807329177856,0.0790049731731415,0.264117568731308,0.230001389980316,-6.70075511932373,-7.29257869720459,4.24052762985229,1.92809319496155,-0.682160615921021,-0.0216701868921518,-0.481385916471481,-11.0141324996948,-3.09283041954041,-0.977613091468811,1.29163014888763,-0.330610364675522,64.51962199,-38.08551327,-5.21038105,-0.945219194339123,0.0342204421433105,1.44918960936821
-1.068115234375,42.724609375,-464.935302734375,-22.9644775390625,-93.3837890625,-448.30322265625,0.1939537525177,-9.85638332366943,-0.677925109863281,-0.449581563472748,0.788268446922302,-0.199976608157158,-1.70769500732422,-4.57439279556274,7.80268859863281,0.0768088027834892,0.266006141901016,0.230488702654839,-6.6320161819458,-7.29178476333618,4.2628059387207,1.93144810199738,-0.701275885105133,-0.0316417962312698,-0.477434724569321,-11.0083341598511,-3.10151147842407,-0.970988154411316,1.29802525043488,-0.329452186822891,64.57110649,-38.1011992012131,-5.21757763976721,-0.945114247302603,0.0349658702015252,1.45625685168136
-1.18255615234375,42.724609375,-465.927124023438,-22.9263305664063,-93.3456420898438,-448.532104492188,0.130123063921928,-9.86441230773926,-0.69951331615448,-0.447159945964813,0.781366288661957,-0.200780883431435,-1.73678886890411,-4.58177852630615,7.80730438232422,0.074612632393837,0.267894744873047,0.230976015329361,-6.56327724456787,-7.29099082946777,4.28508377075195,1.9348030090332,-0.720391154289246,-0.0416134037077427,-0.473483562469482,-11.002534866333,-3.11019253730774,-0.964363217353821,1.30442023277283,-0.328294008970261,64.62259099,-38.1168851324262,-5.22477422953443,-0.945009300266082,0.0357112982597399,1.4633240939945
-1.2969970703125,42.724609375,-466.9189453125,-22.88818359375,-93.3074951171875,-448.760986328125,0.0706732198596001,-9.87035465240479,-0.735302746295929,-0.445523798465729,0.772555410861969,-0.201200678944588,-1.76510310173035,-4.60208082199097,7.81657600402832,0.0734640434384346,0.269259661436081,0.231159314513206,-6.466392993927,-7.29424238204956,4.33008718490601,1.93895506858826,-0.736817479133606,-0.0537248626351357,-0.470979630947113,-10.9932327270508,-3.1278383731842,-0.958286166191101,1.31077897548676,-0.326468020677567,64.67407549,-38.1325710636393,-5.23197081930164,-0.944904353229562,0.0364567263179547,1.47039133630765
-1.33514404296875,43.0679321289063,-467.376708984375,-22.7737426757813,-93.231201171875,-449.21875,0.0156042445451021,-9.87421226501465,-0.785293340682983,-0.444673091173172,0.761835813522339,-0.201235979795456,-1.79263758659363,-4.63529968261719,7.83050298690796,0.0733630359172821,0.270100921392441,0.231038600206375,-6.34136390686035,-7.30153942108154,4.3978157043457,1.94390404224396,-0.750554740428925,-0.0679761692881584,-0.469922959804535,-10.9804267883301,-3.15444922447205,-0.952757000923157,1.31710135936737,-0.323974221944809,64.72555999,-38.1482569948525,-5.23916740906885,-0.944799406193042,0.0372021543761694,1.47745857862079
-1.373291015625,43.4112548828125,-467.83447265625,-22.6593017578125,-93.1549072265625,-449.676513671875,-0.0394647344946861,-9.8780689239502,-0.835283994674683,-0.443822383880615,0.751116216182709,-0.201271295547485,-1.82017207145691,-4.66851854324341,7.8444299697876,0.0732620283961296,0.270942181348801,0.230917900800705,-6.2163348197937,-7.30883646011353,4.4655442237854,1.94885313510895,-0.764292001724243,-0.0822274759411812,-0.468866288661957,-10.9676218032837,-3.18105983734131,-0.947227835655212,1.32342374324799,-0.321480423212051,64.77704449,-38.1639429260656,-5.24636399883607,-0.944694459156522,0.0379475824343841,1.48452582093394
-1.4495849609375,43.4494018554688,-468.826293945313,-22.5448608398438,-93.1167602539063,-450.057983398438,-0.0945337116718292,-9.88192653656006,-0.885274648666382,-0.442971676588058,0.740396618843079,-0.201306596398354,-1.84770655632019,-4.70173692703247,7.85835695266724,0.0731610283255577,0.271783441305161,0.230797186493874,-6.09130573272705,-7.31613349914551,4.5332727432251,1.95380210876465,-0.778029322624207,-0.0964787825942039,-0.467809587717056,-10.954815864563,-3.20767068862915,-0.941698670387268,1.3297461271286,-0.318986594676971,64.82852899,-38.1796288572787,-5.25356058860328,-0.944589512120002,0.0386930104925989,1.49159306324709
-1.52587890625,43.487548828125,-469.818115234375,-22.430419921875,-93.07861328125,-450.439453125,-0.149602696299553,-9.88578414916992,-0.935265243053436,-0.442120969295502,0.729677021503448,-0.201341912150383,-1.87524104118347,-4.73495578765869,7.87228393554688,0.0730600208044052,0.27262470126152,0.230676487088203,-5.96627616882324,-7.32343006134033,4.60100173950195,1.95875108242035,-0.791766583919525,-0.110730089247227,-0.466752916574478,-10.9420099258423,-3.23428153991699,-0.936169505119324,1.33606851100922,-0.316492795944214,64.88001349,-38.1953147884918,-5.26075717837049,-0.944484565083482,0.0394384385508136,1.49866030556023
-1.373291015625,43.792724609375,-470.428466796875,-22.430419921875,-92.8878784179688,-450.820922851563,-0.204671666026115,-9.88964080810547,-0.985255897045135,-0.441270262002945,0.718957483768463,-0.201377227902412,-1.90277552604675,-4.76817464828491,7.88621091842651,0.0729590132832527,0.27346596121788,0.230555772781372,-5.84124708175659,-7.33072710037231,4.66873025894165,1.96370017528534,-0.805503845214844,-0.124981395900249,-0.4656962454319,-10.9292039871216,-3.26089239120483,-0.930640339851379,1.34239089488983,-0.313998997211456,64.93149799,-38.2110007197049,-5.2679537681377,-0.944379618046962,0.0401838666090283,1.50572754787338
-1.220703125,44.097900390625,-471.038818359375,-22.430419921875,-92.6971435546875,-451.202392578125,-0.259740650653839,-9.89349842071533,-1.03524649143219,-0.440419554710388,0.708237886428833,-0.201412528753281,-1.93031001091003,-4.80139303207397,7.90013790130615,0.0728580132126808,0.27430722117424,0.230435073375702,-5.71621799468994,-7.3380241394043,4.73645877838135,1.96864914894104,-0.819241166114807,-0.139232710003853,-0.464639574289322,-10.9163980484009,-3.28750324249268,-0.925111174583435,1.34871327877045,-0.311505198478699,64.98298249,-38.226686650918,-5.27515035790492,-0.944274671010442,0.0409292946672431,1.51279479018652
