right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-44.708251953125,-73.5855102539063,-512.847900390625,-41.2750244140625,-49.591064453125,-461.12060546875,1.88825368881226,-9.41172122955322,-3.87341642379761,-0.219574123620987,0.160254254937172,-0.1018141284585,-1.17744755744934,-4.96323585510254,7.76947355270386,-0.0393045991659164,-0.0800623595714569,0.022420484572649,0.00622100289911032,-5.55025434494019,7.98448801040649,1.42372107505798,-0.194770395755768,-0.0708213970065117,-2.83954501152039,-10.9067993164063,-1.81864440441132,-0.420853853225708,-0.631193161010742,0.0676087960600853,82.58263379,-79.03350324,-5.08495648,-0.965509720861011,0.630219435122212,1.56230911664835
-44.5556640625,-73.54736328125,-512.542724609375,-41.2750244140625,-49.591064453125,-461.12060546875,1.8723486661911,-9.41002750396729,-3.85798835754395,-0.219110623002052,0.161386325955391,-0.102257385849953,-1.18847417831421,-4.96461009979248,7.76481771469116,-0.0395410880446434,-0.0802303403615952,0.022183995693922,-0.0185066424310207,-5.52709341049194,7.9953088760376,1.4241840839386,-0.198645055294037,-0.0697091445326805,-2.84774541854858,-10.9103870391846,-1.82056105136871,-0.420163780450821,-0.629785418510437,0.0653929263353348,82.5825828015424,-79.0334633438229,-5.08512241605904,-0.964922354938913,0.629916237717478,1.56806436880512
-44.5556640625,-73.4710693359375,-512.39013671875,-41.2750244140625,-49.5147705078125,-461.349487304688,1.85644364356995,-9.40833377838135,-3.84256029129028,-0.218647137284279,0.16251839697361,-0.102700650691986,-1.19950079917908,-4.96598434448242,7.76016235351563,-0.0397775769233704,-0.080398328602314,0.0219475068151951,-0.0432342886924744,-5.5039324760437,8.00612926483154,1.4246472120285,-0.202519714832306,-0.0685968846082687,-2.85594606399536,-10.9139747619629,-1.82247769832611,-0.419473707675934,-0.628377616405487,0.0631770566105843,82.5825318130849,-79.0334234476458,-5.08528835211808,-0.964334989016815,0.629613040312743,1.57381962096188
-44.5556640625,-73.394775390625,-512.237548828125,-41.2750244140625,-49.4384765625,-461.578369140625,1.84053862094879,-9.40664005279541,-3.8271324634552,-0.218183651566505,0.163650467991829,-0.103143908083439,-1.21052742004395,-4.96735858917236,7.75550699234009,-0.0400140658020973,-0.0805663168430328,0.0217110179364681,-0.0679619312286377,-5.48077154159546,8.0169506072998,1.42511022090912,-0.206394374370575,-0.067484624683857,-2.86414647102356,-10.9175624847412,-1.82439434528351,-0.418783634901047,-0.626969873905182,0.0609611831605434,82.5824808246273,-79.0333835514686,-5.08545428817712,-0.963747623094717,0.629309842908009,1.57957487311864
-44.5938110351563,-73.5855102539063,-512.0849609375,-41.4657592773438,-49.3621826171875,-461.654663085938,1.82463359832764,-9.40494632720947,-3.81170439720154,-0.217720150947571,0.164782539010048,-0.103587165474892,-1.22155404090881,-4.96873235702515,7.75085115432739,-0.0402505546808243,-0.0807342976331711,0.0214745309203863,-0.0926895812153816,-5.45761060714722,8.02777099609375,1.42557334899902,-0.210269033908844,-0.0663723722100258,-2.87234687805176,-10.9211502075195,-1.82631099224091,-0.41809356212616,-0.625562131404877,0.0587453097105026,82.5824298361697,-79.0333436552915,-5.08562022423616,-0.963160257172619,0.629006645503274,1.5853301252754
-44.6319580078125,-73.7762451171875,-511.932373046875,-41.656494140625,-49.285888671875,-461.73095703125,1.80872857570648,-9.40325260162354,-3.79627633094788,-0.217256665229797,0.165914610028267,-0.104030422866344,-1.23258078098297,-4.97010660171509,7.74619579315186,-0.0404870435595512,-0.0809022858738899,0.0212380420416594,-0.117417223751545,-5.43444967269897,8.0385913848877,1.42603635787964,-0.214143693447113,-0.065260112285614,-2.88054752349854,-10.9247379302979,-1.82822751998901,-0.417403489351273,-0.624154329299927,0.0565294362604618,82.5823788477122,-79.0333037591144,-5.0857861602952,-0.962572891250521,0.62870344809854,1.59108537743217
-44.6319580078125,-73.8525390625,-511.703491210938,-41.6946411132813,-49.2095947265625,-462.0361328125,1.79282355308533,-9.4015588760376,-3.78084850311279,-0.216793164610863,0.167046681046486,-0.104473680257797,-1.24360740184784,-4.97148084640503,7.74154043197632,-0.0407235324382782,-0.0810702741146088,0.0210015531629324,-0.142144873738289,-5.41128873825073,8.04941272735596,1.42649948596954,-0.218018352985382,-0.0641478523612022,-2.88874793052673,-10.9283256530762,-1.83014416694641,-0.416713416576385,-0.622746586799622,0.054313562810421,82.5823278592546,-79.0332638629373,-5.08595209635424,-0.961985525328423,0.628400250693805,1.59684062958893
-44.6319580078125,-73.9288330078125,-511.474609375,-41.7327880859375,-49.13330078125,-462.34130859375,1.78460550308228,-9.39470863342285,-3.76840329170227,-0.216162741184235,0.167326226830482,-0.104833379387856,-1.24581587314606,-4.97274446487427,7.7375545501709,-0.0409451648592949,-0.0814939364790916,0.0207898300141096,-0.159075304865837,-5.37591648101807,8.06260681152344,1.42697262763977,-0.223088130354881,-0.0639223605394363,-2.89448118209839,-10.9303455352783,-1.83991014957428,-0.415831387042999,-0.622195422649384,0.052949745208025,82.582276870797,-79.0332239667601,-5.08611803241328,-0.961398159406325,0.628097053289071,1.60259588174569
-44.5175170898438,-73.9669799804688,-511.398315429688,-41.7709350585938,-49.1714477539063,-462.722778320313,1.78407442569733,-9.38270092010498,-3.75894093513489,-0.215365365147591,0.166753262281418,-0.105109520256519,-1.23920631408691,-4.97389793395996,7.7342381477356,-0.0411519408226013,-0.0821732804179192,0.0206028707325459,-0.168208539485931,-5.32833337783813,8.07817554473877,1.4274560213089,-0.229353040456772,-0.0645836293697357,-2.89774703979492,-10.9307975769043,-1.85752558708191,-0.414757430553436,-0.622500836849213,0.0524379797279835,82.5822258823395,-79.033184070583,-5.08628396847232,-0.960810793484227,0.627793855884336,1.60835113390246
-44.403076171875,-74.005126953125,-511.322021484375,-41.80908203125,-49.2095947265625,-463.104248046875,1.78354334831238,-9.37069320678711,-3.74947834014893,-0.214567989110947,0.166180297732353,-0.105385653674603,-1.23259663581848,-4.9750509262085,7.73092174530029,-0.0413587167859077,-0.0828526243567467,0.0204159133136272,-0.177341774106026,-5.2807502746582,8.0937442779541,1.42793941497803,-0.235617950558662,-0.0652449056506157,-2.90101289749146,-10.931248664856,-1.87514090538025,-0.413683503866196,-0.622806310653687,0.0519262105226517,82.5821748938819,-79.0331441744059,-5.08644990453137,-0.960223427562129,0.627490658479602,1.61410638605922
