right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-45.8526611328125,-24.4140625,-366.134643554688,-68.6264038085938,-66.070556640625,-526.42822265625,1.70861732959747,-9.98687648773193,-1.01564383506775,0.00848032534122467,0.0856584087014198,0.0850653499364853,-1.07090592384338,-4.86075878143311,7.95122385025024,0.00174565182533115,-0.01664481125772,0.058881726115942,2.47124218940735,-9.58231067657471,-2.30631494522095,0.413207352161407,-0.0548392795026302,0.225727736949921,0.884760677814484,-8.9520149230957,2.93977284431458,-0.369869649410248,1.44572651386261,-0.175536006689072,10.93612442329,-12.2531415214286,-1.51469337060606,0.0179424646662641,0.0243386651003116,0.398891556972315
-45.928955078125,-24.4140625,-366.2109375,-68.66455078125,-66.070556640625,-526.42822265625,1.71873021125793,-9.9899787902832,-1.01981353759766,0.00871681235730648,0.0848289355635643,0.08526261895895,-1.07161521911621,-4.86128807067871,7.95131540298462,0.0016276054084301,-0.0165267661213875,0.0592362619936466,2.46680951118469,-9.58426475524902,-2.30214357376099,0.415395349264145,-0.0546035803854465,0.225569695234299,0.881213784217834,-8.95698070526123,2.9382746219635,-0.369653582572937,1.44760000705719,-0.176284685730934,11.152091702619,-12.3153932885714,-1.49624597666667,0.0185032627978577,0.0247883293349481,0.398149168071876
-46.1196899414063,-24.3759155273438,-366.287231445313,-68.6264038085938,-66.070556640625,-526.123046875,1.72884321212769,-9.99308013916016,-1.02398335933685,0.00895329937338829,0.0839994549751282,0.0854598879814148,-1.07232463359833,-4.86181735992432,7.95140743255615,0.00150955887511373,-0.0164087191224098,0.0595907941460609,2.46237683296204,-9.58621788024902,-2.29797196388245,0.417583346366882,-0.0543678812682629,0.225411638617516,0.87766695022583,-8.96194553375244,2.93677663803101,-0.369437485933304,1.44947338104248,-0.177033364772797,11.3680589819481,-12.3776450557143,-1.47779858272727,0.0190640609294513,0.0252379935695846,0.397406779171438
-46.3104248046875,-24.3377685546875,-366.363525390625,-68.5882568359375,-66.070556640625,-525.81787109375,1.73895621299744,-9.99618244171143,-1.02815306186676,0.00918978545814753,0.0831699818372726,0.0856571570038795,-1.07303392887115,-4.86234712600708,7.95149898529053,0.00139151234179735,-0.0162906721234322,0.0599453262984753,2.45794415473938,-9.58817100524902,-2.29380035400391,0.41977134346962,-0.0541321821510792,0.225253582000732,0.874120116233826,-8.96691131591797,2.93527841567993,-0.369221389293671,1.45134687423706,-0.177782043814659,11.5840262612771,-12.4398968228571,-1.45935118878788,0.0196248590610449,0.025687657804221,0.396664390270999
-46.2722778320313,-24.4522094726563,-366.592407226563,-68.511962890625,-66.070556640625,-525.741577148438,1.7490690946579,-9.9992847442627,-1.03232288360596,0.00942627247422934,0.0823405012488365,0.0858544260263443,-1.07374334335327,-4.86287641525269,7.95159101486206,0.0012734659248963,-0.0161726251244545,0.0602998621761799,2.45351147651672,-9.59012413024902,-2.28962898254395,0.421959340572357,-0.0538964830338955,0.22509554028511,0.870573282241821,-8.9718770980835,2.93378043174744,-0.369005292654037,1.45322036743164,-0.17853070795536,11.7999935406061,-12.50214859,-1.44090379484848,0.0201856571926386,0.0261373220388575,0.395922001370561
-46.234130859375,-24.566650390625,-366.8212890625,-68.4356689453125,-66.070556640625,-525.665283203125,1.75918209552765,-10.002387046814,-1.03649258613586,0.00966275949031115,0.081511028110981,0.0860516950488091,-1.07445275783539,-4.86340570449829,7.95168256759644,0.00115541939157993,-0.016054579988122,0.0606543943285942,2.44907879829407,-9.59207820892334,-2.28545737266541,0.424147337675095,-0.0536607839167118,0.224937483668327,0.867026388645172,-8.97684288024902,2.93228220939636,-0.368789225816727,1.45509386062622,-0.179279386997223,12.0159608199351,-12.5644003571429,-1.42245640090909,0.0207464553242322,0.026586986273494,0.395179612470122
-46.1959838867188,-24.6810913085938,-366.8212890625,-68.3212280273438,-66.1849975585938,-525.665283203125,1.76929497718811,-10.0054893493652,-1.04066240787506,0.00989924650639296,0.0806815475225449,0.0862489640712738,-1.07516205310822,-4.8639349937439,7.95177459716797,0.00103737297467887,-0.0159365329891443,0.0610089264810085,2.44464635848999,-9.59403133392334,-2.28128576278687,0.426335334777832,-0.0534250885248184,0.224779427051544,0.863479554653168,-8.98180866241455,2.93078422546387,-0.368573129177094,1.45696723461151,-0.180028066039085,12.2319280992641,-12.6266521242857,-1.4040090069697,0.0213072534558258,0.0270366505081304,0.394437223569684
-46.1578369140625,-24.7955322265625,-366.8212890625,-68.206787109375,-66.2994384765625,-525.665283203125,1.77940797805786,-10.0085916519165,-1.04483211040497,0.0101357335224748,0.0798520743846893,0.0864462330937386,-1.07587146759033,-4.8644642829895,7.95186614990234,0.0009193264413625,-0.0158184859901667,0.0613634623587132,2.44021368026733,-9.59598445892334,-2.2771143913269,0.428523331880569,-0.0531893894076347,0.224621385335922,0.859932720661163,-8.98677444458008,2.92928600311279,-0.36835703253746,1.45884072780609,-0.180776745080948,12.4478953785931,-12.6889038914286,-1.3855616130303,0.0218680515874194,0.0274863147427669,0.393694834669245
-46.2722778320313,-24.9099731445313,-366.744995117188,-68.206787109375,-66.1849975585938,-525.436401367188,1.78952097892761,-10.0116930007935,-1.04900193214417,0.0103722205385566,0.0790225937962532,0.0866435021162033,-1.07658076286316,-4.86499357223511,7.95195817947388,0.000801279966253787,-0.015700438991189,0.0617179945111275,2.43578100204468,-9.59793853759766,-2.27294278144836,0.430711328983307,-0.052953690290451,0.224463328719139,0.856385827064514,-8.99173927307129,2.9277880191803,-0.368140935897827,1.46071422100067,-0.18152542412281,12.6638626579221,-12.7511556585714,-1.36711421909091,0.0224288497190131,0.0279359789774033,0.392952445768806
-46.38671875,-25.0244140625,-366.668701171875,-68.206787109375,-66.070556640625,-525.20751953125,1.79963386058807,-10.0147953033447,-1.05317163467407,0.0106087075546384,0.0781931206583977,0.0868407711386681,-1.07729017734528,-4.86552286148071,7.95204973220825,0.000683233432937413,-0.0155823929235339,0.0620725266635418,2.43134832382202,-9.59989166259766,-2.26877117156982,0.432899326086044,-0.0527179911732674,0.224305272102356,0.85283899307251,-8.99670505523682,2.92628979682922,-0.367924869060516,1.46258771419525,-0.182274103164673,12.8798299372511,-12.8134074257143,-1.34866682515152,0.0229896478506067,0.0283856432120398,0.392210056868368
-46.4630126953125,-24.7955322265625,-366.744995117188,-68.2449340820313,-66.1087036132813,-524.90234375,1.80974686145782,-10.017897605896,-1.05734145641327,0.0108451936393976,0.0773636400699615,0.0870380401611328,-1.07799959182739,-4.86605262756348,7.95214176177979,0.000565186957828701,-0.0154643468558788,0.0624270625412464,2.42691564559937,-9.60184478759766,-2.26459980010986,0.435087323188782,-0.0524822920560837,0.224147230386734,0.849292159080505,-9.00167083740234,2.92479181289673,-0.367708772420883,1.46446120738983,-0.183022782206535,13.0957972165801,-12.8756591928571,-1.33021943121212,0.0235504459822003,0.0288353074466763,0.391467667967929
-46.539306640625,-24.566650390625,-366.8212890625,-68.2830810546875,-66.1468505859375,-524.59716796875,1.81985986232758,-10.0209999084473,-1.06151115894318,0.0110816806554794,0.076534166932106,0.0872353091835976,-1.07870888710022,-4.86658191680908,7.95223331451416,0.000447140482719988,-0.0153462998569012,0.0627815946936607,2.42248296737671,-9.60379886627197,-2.26042819023132,0.437275320291519,-0.0522465929389,0.223989173769951,0.845745265483856,-9.00663661956787,2.92329359054565,-0.36749267578125,1.46633458137512,-0.183771461248398,13.1155368186364,-12.9018497754545,-1.33819139227273,0.0237561895883588,0.0290251180321125,0.392437759215811
-46.6156005859375,-24.71923828125,-366.744995117188,-68.2449340820313,-66.1849975585938,-524.59716796875,1.82997274398804,-10.0241022109985,-1.06568098068237,0.0113181676715612,0.0757046863436699,0.0874325782060623,-1.07941830158234,-4.86711120605469,7.95232534408569,0.000329093978507444,-0.0152282537892461,0.0631361305713654,2.41805028915405,-9.60575199127197,-2.25625658035278,0.439463317394257,-0.0520108938217163,0.223831117153168,0.842198431491852,-9.0116024017334,2.92179560661316,-0.367276579141617,1.4682080745697,-0.18452014029026,13.1165880704762,-12.9246059595238,-1.34867948238095,0.0239619331945173,0.0292149286175487,0.393407850463692
-46.69189453125,-24.871826171875,-366.668701171875,-68.206787109375,-66.22314453125,-524.59716796875,1.83844459056854,-10.0272951126099,-1.06936097145081,0.011564452201128,0.0757316499948502,0.0876098349690437,-1.0804363489151,-4.86786651611328,7.95152854919434,0.000181236595381051,-0.0150901982560754,0.0634812638163567,2.41286611557007,-9.60672950744629,-2.25350475311279,0.441395401954651,-0.0514697134494781,0.223840519785881,0.839048564434052,-9.01586151123047,2.91763210296631,-0.366804242134094,1.46974563598633,-0.185328021645546,13.117639322316,-12.9473621435931,-1.35916757248918,0.0241676768006758,0.0294047392029849,0.394377941711573
-46.69189453125,-24.9481201171875,-367.050170898438,-68.2830810546875,-66.22314453125,-524.2919921875,1.8452752828598,-10.0305786132813,-1.07255113124847,0.0118205351755023,0.0766150429844856,0.0877670794725418,-1.0817631483078,-4.86884784698486,7.94984340667725,3.56828491021588e-06,-0.0149321332573891,0.0638169944286346,2.40693044662476,-9.60673141479492,-2.25217247009277,0.443071603775024,-0.0506230518221855,0.22401736676693,0.836295664310455,-9.01941585540771,2.91080331802368,-0.366075605154037,1.47094714641571,-0.186195105314255,13.1186905741558,-12.9701183276623,-1.3696556625974,0.0243734204068343,0.0295945497884211,0.395348032959454
-46.69189453125,-25.0244140625,-367.431640625,-68.359375,-66.22314453125,-523.98681640625,1.85210597515106,-10.033863067627,-1.07574129104614,0.012076617218554,0.0774984434247017,0.0879243165254593,-1.0830899477005,-4.86982917785645,7.94815826416016,-0.000174100016010925,-0.0147740682587028,0.0641527324914932,2.40099477767944,-9.60673332214355,-2.25083994865417,0.444747775793076,-0.0497763901948929,0.224194213747978,0.833542764186859,-9.02297019958496,2.90397429466248,-0.365346968173981,1.47214877605438,-0.187062203884125,13.1197418259957,-12.9928745117316,-1.38014375270563,0.0245791640129928,0.0297843603738573,0.396318124207335
-46.6537475585938,-25.0625610351563,-367.12646484375,-68.2830810546875,-66.22314453125,-523.757934570313,1.85893666744232,-10.0371465682983,-1.0789315700531,0.0123327001929283,0.0783818364143372,0.0880815610289574,-1.08441662788391,-4.87081098556519,7.94647312164307,-0.000351768336258829,-0.0146160032600164,0.0644884631037712,2.39505910873413,-9.60673522949219,-2.24950766563416,0.446423977613449,-0.0489297285676003,0.224371045827866,0.830789923667908,-9.02652454376221,2.89714550971985,-0.364618360996246,1.47335028648376,-0.187929287552834,13.1207930778355,-13.0156306958009,-1.39063184281385,0.0247849076191513,0.0299741709592935,0.397288215455216
-46.6156005859375,-25.1007080078125,-366.8212890625,-68.206787109375,-66.22314453125,-523.529052734375,1.86576735973358,-10.040431022644,-1.08212172985077,0.01258878223598,0.0792652294039726,0.0882387980818748,-1.08574342727661,-4.87179231643677,7.94478797912598,-0.000529436627402902,-0.0144579382613301,0.0648241937160492,2.38912343978882,-9.60673713684082,-2.24817538261414,0.448100179433823,-0.0480830669403076,0.224547892808914,0.828037023544312,-9.03007888793945,2.89031672477722,-0.36388972401619,1.47455191612244,-0.188796371221542,13.1218443296753,-13.0383868798701,-1.40111993292208,0.0249906512253098,0.0301639815447297,0.398258306703098
-46.6156005859375,-25.2151489257813,-366.973876953125,-68.0923461914063,-66.1087036132813,-523.529052734375,1.87259805202484,-10.0437145233154,-1.08531188964844,0.0128448642790318,0.0801486298441887,0.0883960351347923,-1.08707022666931,-4.87277364730835,7.94310283660889,-0.000707104918546975,-0.0142998741939664,0.0651599317789078,2.38318777084351,-9.60673904418945,-2.24684309959412,0.449776351451874,-0.047236405313015,0.224724739789963,0.825284123420715,-9.03363227844238,2.88348793983459,-0.363161087036133,1.47575354576111,-0.189663469791412,13.1228955815152,-13.0611430639394,-1.4116080230303,0.0251963948314683,0.0303537921301659,0.399228397950979
-46.6156005859375,-25.32958984375,-367.12646484375,-67.9779052734375,-65.9942626953125,-523.529052734375,1.8794287443161,-10.0469989776611,-1.0885021686554,0.013100947253406,0.0810320228338242,0.0885532796382904,-1.08839702606201,-4.87375497817993,7.9414176940918,-0.000884773209691048,-0.0141418091952801,0.0654956623911858,2.37725210189819,-9.60674095153809,-2.2455108165741,0.451452553272247,-0.0463897436857224,0.224901586771011,0.822531223297119,-9.03718662261963,2.87665915489197,-0.362432479858398,1.47695505619049,-0.190530553460121,13.123946833355,-13.0838992480087,-1.42209611313853,0.0254021384376268,0.0305436027156021,0.40019848919886
-46.7300415039063,-25.2914428710938,-367.279052734375,-67.9397583007813,-65.8798217773438,-523.147583007813,1.88625955581665,-10.0502824783325,-1.09169232845306,0.0133570292964578,0.0819154232740402,0.0887105166912079,-1.08972382545471,-4.87473630905151,7.93973207473755,-0.00106244150083512,-0.0139837441965938,0.0658314004540443,2.3713161945343,-9.6067419052124,-2.2441782951355,0.453128755092621,-0.0455430783331394,0.22507843375206,0.819778323173523,-9.04074096679688,2.86983013153076,-0.361703842878342,1.47815668582916,-0.191397652029991,13.1249980851948,-13.1066554320779,-1.43258420324675,0.0256078820437853,0.0307334133010383,0.401168580446741
-46.844482421875,-25.2532958984375,-367.431640625,-67.901611328125,-65.765380859375,-522.76611328125,1.89309024810791,-10.0535669326782,-1.09488248825073,0.0136131122708321,0.0827988162636757,0.088867761194706,-1.09105062484741,-4.8757176399231,7.93804693222046,-0.00124010979197919,-0.0138256791979074,0.0661671310663223,2.36538052558899,-9.60674381256104,-2.24284601211548,0.454804927110672,-0.0446964167058468,0.225255280733109,0.817025423049927,-9.04429531097412,2.86300134658813,-0.360975205898285,1.47935819625854,-0.1922647356987,13.1260493370346,-13.1294116161472,-1.44307229335498,0.0258136256499438,0.0309232238864745,0.402138671694622
-46.69189453125,-25.2151489257813,-367.584228515625,-68.1686401367188,-65.8798217773438,-522.384643554688,1.89992094039917,-10.0568504333496,-1.09807276725769,0.0138691943138838,0.0836822092533112,0.0890249982476234,-1.09237742424011,-4.87669897079468,7.93636178970337,-0.00141777819953859,-0.0136676141992211,0.0665028616786003,2.35944485664368,-9.60674571990967,-2.24151372909546,0.456481128931046,-0.0438497550785542,0.225432127714157,0.814272522926331,-9.04784965515137,2.85617256164551,-0.360246598720551,1.48055982589722,-0.193131819367409,13.1271005888745,-13.1521678002164,-1.4535603834632,0.0260193692561024,0.0311130344719107,0.403108762942504
-46.539306640625,-25.177001953125,-367.73681640625,-68.4356689453125,-65.9942626953125,-522.003173828125,1.90675163269043,-10.0601348876953,-1.10126292705536,0.0141252772882581,0.0845656096935272,0.0891822427511215,-1.09370410442352,-4.87768077850342,7.93467664718628,-0.00159544649068266,-0.0135095492005348,0.0668385997414589,2.35350918769836,-9.6067476272583,-2.24018144607544,0.458157330751419,-0.0430030934512615,0.225608959794044,0.811519682407379,-9.05140399932861,2.84934377670288,-0.359517961740494,1.4817613363266,-0.193998917937279,13.1281518407143,-13.1749239842857,-1.46404847357143,0.0262251128622609,0.0313028450573469,0.404078854190385
-46.7300415039063,-25.32958984375,-367.431640625,-68.3212280273438,-65.9561157226563,-522.15576171875,1.91358232498169,-10.0634183883667,-1.10445308685303,0.0143813593313098,0.0854490026831627,0.089339479804039,-1.09503090381622,-4.878662109375,7.93299150466919,-0.00177311478182673,-0.0133514851331711,0.0671743303537369,2.34757351875305,-9.60674953460693,-2.23884892463684,0.459833532571793,-0.0421564318239689,0.225785806775093,0.808766782283783,-9.05495738983154,2.84251475334167,-0.358789324760437,1.48296296596527,-0.194866001605988,13.1292030925541,-13.197680168355,-1.47453656367965,0.0264308564684194,0.0314926556427831,0.405048945438266
-46.9207763671875,-25.482177734375,-367.12646484375,-68.206787109375,-65.91796875,-522.308349609375,1.92041301727295,-10.0667028427124,-1.10764336585999,0.0146374423056841,0.0863324031233788,0.0894967243075371,-1.09635770320892,-4.87964344024658,7.9313063621521,-0.00195078307297081,-0.0131934201344848,0.0675100684165955,2.34163784980774,-9.60675144195557,-2.23751664161682,0.461509704589844,-0.0413097701966763,0.225962653756142,0.806013882160187,-9.05851173400879,2.83568596839905,-0.358060717582703,1.48416447639465,-0.195733100175858,13.1302543443939,-13.2204363524242,-1.48502465378788,0.0266366000745779,0.0316824662282193,0.406019036686147
-46.844482421875,-25.4440307617188,-367.12646484375,-68.05419921875,-66.1087036132813,-522.15576171875,1.92724370956421,-10.0699863433838,-1.11083352565765,0.0148935243487358,0.0872157961130142,0.0896539613604546,-1.09768450260162,-4.88062477111816,7.92962121963501,-0.00212845136411488,-0.0130353551357985,0.0678457990288734,2.33570218086243,-9.6067533493042,-2.2361843585968,0.463185906410217,-0.0404631085693836,0.22613950073719,0.803260982036591,-9.06206607818604,2.82885718345642,-0.357332080602646,1.48536610603333,-0.196600183844566,13.1313055962338,-13.2431925364935,-1.4955127438961,0.0268423436807364,0.0318722768136555,0.406989127934028
-46.7681884765625,-25.4058837890625,-367.12646484375,-67.901611328125,-66.2994384765625,-522.003173828125,1.93123924732208,-10.0714931488037,-1.11314928531647,0.0152872735634446,0.0902498215436935,0.0900285169482231,-1.09893620014191,-4.87805366516113,7.92979001998901,-0.00214805593714118,-0.013133792206645,0.0677865743637085,2.32718753814697,-9.60630702972412,-2.2356550693512,0.464034289121628,-0.0392017848789692,0.226592898368835,0.802729845046997,-9.06065082550049,2.8227391242981,-0.356228828430176,1.48686397075653,-0.19744773209095,13.1323568480736,-13.2659487205628,-1.50600083400433,0.0270480872868949,0.0320620873990916,0.407959219181909
-46.8826293945313,-25.5203247070313,-367.279052734375,-67.9397583007813,-66.22314453125,-521.621704101563,1.93523466587067,-10.0729999542236,-1.11546516418457,0.0156810227781534,0.0932838395237923,0.0904030799865723,-1.10018789768219,-4.8754825592041,7.92995929718018,-0.00216766074299812,-0.0132322302088141,0.067727342247963,2.31867265701294,-9.60585975646973,-2.23512578010559,0.464882671833038,-0.0379404649138451,0.227046281099319,0.802198767662048,-9.05923557281494,2.81662082672119,-0.355125606060028,1.48836171627045,-0.198295295238495,13.1334080999134,-13.288704904632,-1.51648892411255,0.0272538308930534,0.0322518979845278,0.408929310429791
-46.9970703125,-25.634765625,-367.431640625,-67.9779052734375,-66.1468505859375,-521.240234375,1.93923020362854,-10.0745077133179,-1.11778092384338,0.0160747729241848,0.0963178649544716,0.0907776355743408,-1.10143959522247,-4.87291145324707,7.93012809753418,-0.00218726531602442,-0.0133306672796607,0.067668117582798,2.31015801429749,-9.60541343688965,-2.23459649085999,0.465731054544449,-0.0366791412234306,0.227499678730965,0.801667630672455,-9.05782032012939,2.81050276756287,-0.354022353887558,1.48985958099365,-0.199142843484879,13.1344593517532,-13.3114610887013,-1.52697701422078,0.0274595744992119,0.032441708569964,0.409899401677672
-46.9970703125,-25.482177734375,-367.050170898438,-67.8634643554688,-66.22314453125,-521.240234375,1.94322574138641,-10.0760145187378,-1.1200966835022,0.016468521207571,0.0993518829345703,0.09115219861269,-1.10269129276276,-4.87034034729004,7.93029689788818,-0.00220687012188137,-0.0134291043505073,0.0676088854670525,2.30164337158203,-9.60496711730957,-2.23406744003296,0.466579437255859,-0.0354178175330162,0.227953061461449,0.801136493682861,-9.05640602111816,2.80438446998596,-0.352919101715088,1.49135744571686,-0.199990406632423,13.1355106035931,-13.3342172727706,-1.537465104329,0.0276653181053704,0.0326315191554002,0.410869492925553
-46.9970703125,-25.32958984375,-366.668701171875,-67.7490234375,-66.2994384765625,-521.240234375,1.94722127914429,-10.0775213241577,-1.1224125623703,0.0168622713536024,0.10238590836525,0.0915267542004585,-1.10394299030304,-4.86776924133301,7.93046617507935,-0.00222647469490767,-0.0135275414213538,0.0675496608018875,2.29312872886658,-9.60452079772949,-2.23353815078735,0.46742781996727,-0.0341564975678921,0.228406459093094,0.800605416297913,-9.05499076843262,2.79826641082764,-0.351815849542618,1.49285519123077,-0.200837954878807,13.1184021769048,-13.3649682040476,-1.5463484252381,0.0274428589389485,0.0325478194335823,0.413053002644324
-47.0352172851563,-25.482177734375,-366.8212890625,-67.7108764648438,-66.375732421875,-521.087646484375,1.95121669769287,-10.0790281295776,-1.12472832202911,0.0172560214996338,0.105419926345348,0.0919013172388077,-1.10519468784332,-4.86519813537598,7.93063497543335,-0.00224607950076461,-0.0136259794235229,0.067490428686142,2.28461384773254,-9.6040735244751,-2.23300886154175,0.46827620267868,-0.0328951738774776,0.228859841823578,0.800074279308319,-9.05357551574707,2.79214835166931,-0.35071262717247,1.49435305595398,-0.201685518026352,13.09747066,-13.39740224,-1.5548939,0.0272203997725265,0.0324641197117643,0.415236512363095
