right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-41.8853759765625,-65.7272338867188,-507.125854492188,-31.5093994140625,-21.4385986328125,-252.532958984375,2.42919373512268,-9.24581241607666,-3.32112598419189,-0.57511305809021,-0.134475201368332,-0.27855983376503,-0.586757481098175,-5.0369668006897,7.9547700881958,0.0469632484018803,-0.0126444920897484,-0.0188151951879263,-0.515904784202576,-7.66732883453369,4.85687398910522,2.56262612342834,-1.19569325447083,-0.247643932700157,-2.79647397994995,-7.72712707519531,-2.17196750640869,-1.19025146961212,-0.601655185222626,0.757361114025116,54.644610745,-47.115931575,-4.76625001,-0.806742907953542,0.307805137017568,1.35497252102865
-41.961669921875,-65.8416748046875,-508.4228515625,-31.3568115234375,-21.66748046875,-253.448486328125,2.44845104217529,-9.25009822845459,-3.3143105506897,-0.576380252838135,-0.134575754404068,-0.27686795592308,-0.573817312717438,-5.04441261291504,7.96690320968628,0.0469573140144348,-0.010267736390233,-0.0180009007453918,-0.353988617658615,-7.60391092300415,4.87492752075195,2.56343603134155,-1.20035457611084,-0.254869401454926,-2.79949569702148,-7.76541948318481,-2.17263722419739,-1.19659507274628,-0.603434085845947,0.756619691848755,54.6446862045,-47.1159947395,-4.766550731,-0.808051806912642,0.308915901831118,1.36125374144362
-42.0761108398438,-66.070556640625,-509.262084960938,-31.5093994140625,-21.8582153320313,-253.753662109375,2.46770811080933,-9.2543830871582,-3.30749487876892,-0.57764744758606,-0.134676307439804,-0.275176107883453,-0.5608771443367,-5.05185842514038,7.97903633117676,0.0469513759016991,-0.0078909806907177,-0.0171866063028574,-0.192072451114655,-7.54049301147461,4.89298057556152,2.56424617767334,-1.20501601696014,-0.262094885110855,-2.80251741409302,-7.80371189117432,-2.17330694198608,-1.20293879508972,-0.605212986469269,0.755878329277039,54.644761664,-47.116057904,-4.766851452,-0.809360705871742,0.310026666644667,1.36753496185859
-42.1905517578125,-66.2994384765625,-510.101318359375,-31.6619873046875,-22.0489501953125,-254.058837890625,2.48696541786194,-9.25866889953613,-3.30067944526672,-0.578914701938629,-0.134776845574379,-0.273484230041504,-0.547936975955963,-5.05930423736572,7.99116945266724,0.0469454377889633,-0.00551422499120235,-0.0163723099976778,-0.0301562938839197,-7.47707509994507,4.91103363037109,2.56505608558655,-1.20967733860016,-0.269320368766785,-2.80553936958313,-7.84200429916382,-2.17397689819336,-1.20928239822388,-0.60699188709259,0.755136907100677,54.6448371235,-47.1161210685,-4.767152173,-0.810669604830841,0.311137431458217,1.37381618227357
-42.3431396484375,-66.3375854492188,-511.398315429688,-31.5093994140625,-22.125244140625,-254.898071289063,2.50622272491455,-9.26295471191406,-3.29386401176453,-0.580181896686554,-0.134877398610115,-0.271792382001877,-0.534996807575226,-5.06675004959106,8.00330257415771,0.0469395034015179,-0.0031374697573483,-0.0155580155551434,0.131759867072105,-7.41365718841553,4.92908716201782,2.56586599349976,-1.21433877944946,-0.276545852422714,-2.80856108665466,-7.88029670715332,-2.17464661598206,-1.21562600135803,-0.608770787715912,0.754395484924316,54.644912583,-47.116184233,-4.767452894,-0.811978503789941,0.312248196271767,1.38009740268854
-42.4957275390625,-66.375732421875,-512.6953125,-31.3568115234375,-22.2015380859375,-255.7373046875,2.5178542137146,-9.27856636047363,-3.27776598930359,-0.581579625606537,-0.132341906428337,-0.270310550928116,-0.537089109420776,-5.0646653175354,8.01254940032959,0.046690009534359,-0.000492544728331268,-0.0144149661064148,0.270056843757629,-7.34179496765137,4.93631601333618,2.56355261802673,-1.21720397472382,-0.284075707197189,-2.80762600898743,-7.92574071884155,-2.16794419288635,-1.22021532058716,-0.610453307628632,0.752947568893433,54.6449880425,-47.1162473975,-4.767753615,-0.813287402749041,0.313358961085317,1.38637862310352
-42.4575805664063,-66.7190551757813,-513.992309570313,-31.43310546875,-22.3541259765625,-256.576538085938,2.52186012268066,-9.30550289154053,-3.25238537788391,-0.583107948303223,-0.127170369029045,-0.269038796424866,-0.554213881492615,-5.05305051803589,8.01891136169434,0.0461969561874866,0.00242054951377213,-0.0129431625828147,0.384734660387039,-7.26148843765259,4.93272113800049,2.5581157207489,-1.2182731628418,-0.291909992694855,-2.80273389816284,-7.97833633422852,-2.15386962890625,-1.22305047512054,-0.612039566040039,0.750793099403381,54.645063502,-47.116310562,-4.768054336,-0.814596301708141,0.314469725898867,1.39265984351849
-42.41943359375,-67.0623779296875,-515.289306640625,-31.5093994140625,-22.5067138671875,-257.415771484375,2.52586603164673,-9.33243942260742,-3.22700476646423,-0.584636270999908,-0.121998824179173,-0.267767041921616,-0.571338653564453,-5.04143571853638,8.02527236938477,0.0457039028406143,0.00533364387229085,-0.0114713590592146,0.499412447214127,-7.18118190765381,4.92912578582764,2.55267882347107,-1.21934223175049,-0.299744248390198,-2.79784178733826,-8.03093147277832,-2.13979482650757,-1.22588551044464,-0.613625824451447,0.748638689517975,54.6451389615,-47.1163737265,-4.768355057,-0.815905200667241,0.315580490712417,1.39894106393347
-42.4957275390625,-67.291259765625,-516.281127929688,-31.3949584960938,-22.735595703125,-257.87353515625,2.52987170219421,-9.35937595367432,-3.20162415504456,-0.586164593696594,-0.1168272793293,-0.266495287418365,-0.588463366031647,-5.02982139587402,8.03163433074951,0.045210849493742,0.00824673846364021,-0.00999955553561449,0.614090263843536,-7.10087537765503,4.92553091049194,2.54724216461182,-1.22041130065918,-0.307578504085541,-2.79294967651367,-8.08352756500244,-2.12572026252747,-1.22872066497803,-0.615212082862854,0.746484220027924,54.645214421,-47.116436891,-4.768655778,-0.817214099626341,0.316691255525966,1.40522228434844
-42.572021484375,-67.5201416015625,-517.27294921875,-31.280517578125,-22.9644775390625,-258.331298828125,2.53387761116028,-9.38631248474121,-3.17624354362488,-0.58769291639328,-0.111655734479427,-0.265223532915115,-0.605588138103485,-5.01820659637451,8.03799629211426,0.0447177961468697,0.0111598325893283,-0.00852775108069181,0.728768050670624,-7.02056932449341,4.92193555831909,2.54180526733398,-1.22148048877716,-0.315412789583206,-2.78805780410767,-8.13612270355225,-2.11164546012878,-1.23155581951141,-0.616798341274261,0.744329750537872,54.6452898805,-47.1165000555,-4.768956499,-0.818522998585441,0.317802020339516,1.41150350476341
-42.41943359375,-67.6345825195313,-518.646240234375,-31.3186645507813,-23.0026245117188,-259.170532226563,2.53788352012634,-9.41324996948242,-3.1508629322052,-0.589221239089966,-0.106484197080135,-0.263951778411865,-0.622712910175323,-5.006591796875,8.04435729980469,0.0442247427999973,0.0140729267150164,-0.00705594755709171,0.843445897102356,-6.94026279449463,4.9183406829834,2.53636837005615,-1.22254955768585,-0.323247045278549,-2.78316569328308,-8.18871879577637,-2.09757089614868,-1.23439085483551,-0.618384540081024,0.742175340652466,54.64536534,-47.11656322,-4.76925722,-0.81983189754454,0.318912785153066,1.41778472517839
-42.266845703125,-67.7490234375,-520.01953125,-31.3568115234375,-23.040771484375,-260.009765625,2.54188942909241,-9.44018650054932,-3.12548232078552,-0.590749561786652,-0.101312652230263,-0.262680023908615,-0.639837682247162,-4.99497699737549,8.05071926116943,0.043731689453125,0.016986021772027,-0.00558414403349161,0.958123683929443,-6.85995626449585,4.91474533081055,2.53093147277832,-1.22361862659454,-0.331081300973892,-2.7782735824585,-8.24131393432617,-2.08349609375,-1.2372260093689,-0.619970798492432,0.740020871162415,54.7404918355,-47.1509939625,-4.78366183,-0.822104238794346,0.319574621016877,1.42464905898251
-42.3049926757813,-67.9779052734375,-520.6298828125,-31.3568115234375,-23.1170654296875,-260.6201171875,2.54589533805847,-9.46712303161621,-3.10010170936584,-0.592277884483337,-0.0961411148309708,-0.261408269405365,-0.656962454319,-4.98336219787598,8.05708026885986,0.0432386361062527,0.0198991149663925,-0.00411234004423022,1.07280147075653,-6.77964973449707,4.91115045547485,2.52549457550049,-1.22468781471252,-0.338915586471558,-2.77338147163391,-8.29391002655029,-2.0694215297699,-1.24006104469299,-0.621557056903839,0.737866401672363,54.835618331,-47.185424705,-4.79806644,-0.824376580044153,0.320236456880688,1.43151339278663
-42.3431396484375,-68.206787109375,-521.240234375,-31.3568115234375,-23.193359375,-261.23046875,2.54990124702454,-9.49405956268311,-3.07472109794617,-0.593806207180023,-0.0909695699810982,-0.260136514902115,-0.674087226390839,-4.97174739837646,8.06344223022461,0.0427455827593803,0.0228122100234032,-0.00264053628779948,1.18747925758362,-6.69934368133545,4.907555103302,2.52005767822266,-1.22575688362122,-0.346749842166901,-2.76848959922791,-8.3465051651001,-2.05534672737122,-1.24289619922638,-0.623143315315247,0.735711991786957,54.9307448265,-47.2198554475,-4.81247105,-0.826648921293959,0.320898292744498,1.43837772659075
-42.3049926757813,-68.3975219726563,-522.232055664063,-31.3568115234375,-23.4603881835938,-261.993408203125,2.5539071559906,-9.52099609375,-3.04934048652649,-0.595334470272064,-0.0857980251312256,-0.258864760398865,-0.691211998462677,-4.96013259887695,8.06980419158936,0.0422525331377983,0.0257253050804138,-0.00116873253136873,1.30215704441071,-6.61903715133667,4.90396022796631,2.51462078094482,-1.2268260717392,-0.354584127664566,-2.76359748840332,-8.39910125732422,-2.04127216339111,-1.24573135375977,-0.624729573726654,0.733557522296906,55.025871322,-47.25428619,-4.82687566,-0.828921262543765,0.321560128608309,1.44524206039487
-42.266845703125,-68.5882568359375,-523.223876953125,-31.3568115234375,-23.7274169921875,-262.75634765625,2.55791282653809,-9.54793262481689,-3.02395987510681,-0.59686279296875,-0.0806264877319336,-0.257593005895615,-0.708336710929871,-4.9485182762146,8.07616519927979,0.041759479790926,0.0286383982747793,0.000303071195958182,1.41683495044708,-6.53873062133789,4.90036487579346,2.50918412208557,-1.22789514064789,-0.362418383359909,-2.75870537757874,-8.45169639587402,-2.02719736099243,-1.24856638908386,-0.626315832138062,0.731403052806854,55.1209978175,-47.2887169325,-4.84128027,-0.831193603793571,0.32222196447212,1.45210639419899
-42.3431396484375,-68.7789916992188,-524.673461914063,-31.3568115234375,-23.8418579101563,-263.442993164063,2.56191873550415,-9.57487010955811,-2.99857926368713,-0.598391115665436,-0.075454942882061,-0.256321251392365,-0.725461483001709,-4.93690347671509,8.08252716064453,0.0412664264440536,0.0315514914691448,0.00177487498149276,1.53151273727417,-6.45842409133911,4.89677000045776,2.50374722480774,-1.22896420955658,-0.370252639055252,-2.75381326675415,-8.50429248809814,-2.01312279701233,-1.25140154361725,-0.627902030944824,0.729248583316803,55.216124313,-47.323147675,-4.85568488,-0.833465945043377,0.32288380033593,1.45897072800311
-42.41943359375,-68.9697265625,-526.123046875,-31.3568115234375,-23.956298828125,-264.129638671875,2.56592464447021,-9.601806640625,-2.97319865226746,-0.599919438362122,-0.070283405482769,-0.255049496889114,-0.742586255073547,-4.92528867721558,8.08888816833496,0.0407733730971813,0.0344645865261555,0.0032466787379235,1.64619052410126,-6.37811803817749,4.89317464828491,2.49831032752991,-1.23003339767456,-0.378086924552917,-2.74892139434814,-8.55688762664795,-1.99904811382294,-1.25423657894135,-0.629488289356232,0.727094173431396,55.3112508085,-47.3575784175,-4.87008949,-0.835738286293183,0.323545636199741,1.46583506180723
-42.1905517578125,-69.1986083984375,-526.809692382813,-31.3949584960938,-24.0325927734375,-264.968872070313,2.56993055343628,-9.62874317169189,-2.94781804084778,-0.601447761058807,-0.0651118606328964,-0.253777742385864,-0.759711027145386,-4.91367387771606,8.09525012969971,0.040280319750309,0.0373776815831661,0.00471848249435425,1.76086831092834,-6.29781150817871,4.88957977294922,2.49287343025208,-1.23110246658325,-0.38592118024826,-2.74402928352356,-8.60948371887207,-1.98497343063354,-1.25707173347473,-0.631074547767639,0.724939703941345,55.406377304,-47.39200916,-4.8844941,-0.838010627542989,0.324207472063552,1.47269939561135
-41.961669921875,-69.427490234375,-527.496337890625,-31.43310546875,-24.10888671875,-265.80810546875,2.5644052028656,-9.6597957611084,-2.91665482521057,-0.602280735969543,-0.0573291666805744,-0.253696650266647,-0.801254451274872,-4.90727519989014,8.08959197998047,0.0394614972174168,0.038781113922596,0.0050242249853909,1.86761689186096,-6.24969911575317,4.91984891891479,2.4808554649353,-1.2200790643692,-0.387962073087692,-2.73660755157471,-8.65913391113281,-1.98622810840607,-1.25571835041046,-0.633908748626709,0.72187352180481,55.5015037995,-47.4264399025,-4.89889871,-0.840282968792796,0.324869307927363,1.47956372941547
-42.0761108398438,-69.6563720703125,-528.411865234375,-31.280517578125,-24.1851806640625,-266.647338867188,2.5588800907135,-9.6908483505249,-2.88549160957336,-0.603113651275635,-0.0495464727282524,-0.253615528345108,-0.842797875404358,-4.90087652206421,8.08393287658691,0.0386426746845245,0.0401845425367355,0.00532996747642756,1.97436535358429,-6.20158720016479,4.95011854171753,2.46883726119995,-1.20905578136444,-0.390002965927124,-2.72918581962585,-8.70878410339355,-1.98748290538788,-1.25436508655548,-0.636742949485779,0.718807399272919,55.596630295,-47.460870645,-4.91330332,-0.842555310042602,0.325531143791173,1.48642806321959
-42.1905517578125,-69.88525390625,-529.327392578125,-31.1279296875,-24.261474609375,-267.486572265625,2.55335474014282,-9.72190093994141,-2.85432839393616,-0.603946626186371,-0.0417637750506401,-0.253534436225891,-0.884341299533844,-4.89447784423828,8.07827472686768,0.0378238521516323,0.0415879748761654,0.0056357104331255,2.0811140537262,-6.15347480773926,4.98038768768311,2.45681929588318,-1.19803237915039,-0.392043858766556,-2.72176384925842,-8.75843334197998,-1.9887375831604,-1.25301170349121,-0.639577150344849,0.715741217136383,55.6917567905,-47.4953013875,-4.92770793,-0.844827651292408,0.326192979654984,1.49329239702371
-42.1524047851563,-70.1522827148438,-530.319213867188,-31.2042236328125,-24.4140625,-267.868041992188,2.54782938957214,-9.75295352935791,-2.82316517829895,-0.604779541492462,-0.0339810810983181,-0.253453314304352,-0.92588472366333,-4.88807916641235,8.07261562347412,0.0370050333440304,0.0429914034903049,0.00594145292416215,2.18786239624023,-6.10536241531372,5.01065731048584,2.44480109214783,-1.18700897693634,-0.394084751605988,-2.71434211730957,-8.80808353424072,-1.98999238014221,-1.25165843963623,-0.642411410808563,0.712675094604492,55.786883286,-47.52973213,-4.94211254,-0.847099992542214,0.326854815518795,1.50015673082783
-42.1142578125,-70.4193115234375,-531.31103515625,-31.280517578125,-24.566650390625,-268.24951171875,2.54230427742004,-9.7840051651001,-2.79200196266174,-0.605612516403198,-0.0261983871459961,-0.253372222185135,-0.967428147792816,-4.88168048858643,8.06695747375488,0.0361862108111382,0.0443948358297348,0.0062471954151988,2.29461097717285,-6.05725002288818,5.04092645645142,2.43278312683105,-1.17598557472229,-0.396125644445419,-2.70692038536072,-8.85773372650146,-1.99124705791473,-1.25030505657196,-0.645245611667633,0.709608912467957,55.8820097815,-47.5641628725,-4.95651715,-0.84937233379202,0.327516651382605,1.50702106463195
-41.9998168945313,-70.7244873046875,-532.608032226563,-31.280517578125,-24.7955322265625,-268.936157226563,2.53677892684937,-9.8150577545166,-2.76083874702454,-0.60644543170929,-0.0184156931936741,-0.253291130065918,-1.0089715719223,-4.8752818107605,8.06129932403564,0.0353673882782459,0.0457982644438744,0.00655293790623546,2.40135955810547,-6.0091381072998,5.07119560241699,2.42076516151428,-1.16496229171753,-0.398166537284851,-2.69949865341187,-8.90738391876221,-1.99250185489655,-1.24895167350769,-0.648079812526703,0.706542789936066,55.977136277,-47.598593615,-4.97092176,-0.851644675041826,0.328178487246416,1.51388539843606
-41.8853759765625,-71.0296630859375,-533.905029296875,-31.280517578125,-25.0244140625,-269.622802734375,2.53125357627869,-9.84611034393311,-2.72967553138733,-0.607278406620026,-0.0106329983100295,-0.253210008144379,-1.05051493644714,-4.86888313293457,8.05564022064209,0.0345485657453537,0.0472016967833042,0.00685868039727211,2.50810813903809,-5.96102571487427,5.10146522521973,2.40874695777893,-1.15393888950348,-0.400207430124283,-2.69207692146301,-8.95703315734863,-1.99375653266907,-1.24759840965271,-0.650914013385773,0.70347660779953,56.0722627725,-47.6330243575,-4.98532637,-0.853917016291632,0.328840323110227,1.52074973224019
-42.1142578125,-71.258544921875,-534.286499023438,-31.3186645507813,-25.1388549804688,-270.233154296875,2.52572846412659,-9.87716293334961,-2.69851231575012,-0.608111321926117,-0.00285030342638493,-0.253128916025162,-1.09205842018127,-4.86248445510864,8.04998207092285,0.0337297432124615,0.0486051253974438,0.00716442288830876,2.6148567199707,-5.91291332244873,5.1317343711853,2.39672899246216,-1.14291548728943,-0.402248322963715,-2.68465518951416,-9.00668334960938,-1.99501132965088,-1.24624502658844,-0.653748214244843,0.700410485267639,56.167389268,-47.6674551,-4.99973098,-0.856189357541439,0.329502158974037,1.5276140660443
-42.3431396484375,-71.4874267578125,-534.66796875,-31.3568115234375,-25.2532958984375,-270.843505859375,2.52020311355591,-9.90821552276611,-2.66734910011292,-0.608944296836853,0.00493239099159837,-0.253047794103622,-1.13360178470612,-4.85608577728271,8.0443229675293,0.0329109206795692,0.0500085577368736,0.0074701658450067,2.72160530090332,-5.86480093002319,5.16200399398804,2.38471078872681,-1.13189208507538,-0.404289215803146,-2.67723321914673,-9.05633354187012,-1.9962660074234,-1.24489176273346,-0.656582415103912,0.697344303131104,56.2625157635,-47.7018858425,-5.01413559,-0.858461698791245,0.330163994837848,1.53447839984842
-42.1905517578125,-71.6018676757813,-535.2783203125,-31.3568115234375,-25.2532958984375,-271.530151367188,2.51467776298523,-9.93926811218262,-2.63618588447571,-0.609777212142944,0.0127150854095817,-0.252966701984406,-1.17514526844025,-4.84968709945679,8.03866481781006,0.032092098146677,0.0514119863510132,0.00777590833604336,2.82835388183594,-5.81668901443481,5.19227313995361,2.37269282341003,-1.12086880207062,-0.406330108642578,-2.66981148719788,-9.10598373413086,-1.99752080440521,-1.24353837966919,-0.659416615962982,0.694278120994568,56.357642259,-47.736316585,-5.0285402,-0.860734040041051,0.330825830701659,1.54134273365254
-42.0379638671875,-71.71630859375,-535.888671875,-31.3568115234375,-25.2532958984375,-272.216796875,2.50915265083313,-9.97032070159912,-2.6050226688385,-0.61061018705368,0.0204977802932262,-0.252885609865189,-1.21668863296509,-4.84328842163086,8.03300666809082,0.0312732793390751,0.052815418690443,0.0080816512927413,2.93510222434998,-5.76857662200928,5.22254228591919,2.36067485809326,-1.10984539985657,-0.40837100148201,-2.66238975524902,-9.1556339263916,-1.99877548217773,-1.24218499660492,-0.662250876426697,0.691211998462677,56.4527687545,-47.7707473275,-5.04294481,-0.863006381290857,0.33148766656547,1.54820706745666
-42.0379638671875,-72.1359252929688,-537.109375,-31.280517578125,-25.4058837890625,-273.208618164063,2.50362730026245,-10.0013732910156,-2.57385945320129,-0.611443102359772,0.0282804742455482,-0.252804487943649,-1.25823211669922,-4.83688974380493,8.02734756469727,0.0304544568061829,0.0542188473045826,0.00838739331811666,3.04185080528259,-5.72046422958374,5.25281190872192,2.34865665435791,-1.09882199764252,-0.410411894321442,-2.65496802330017,-9.20528316497803,-2.00003027915955,-1.24083173274994,-0.665085077285767,0.688145816326141,56.54789525,-47.80517807,-5.05734942,-0.865278722540663,0.33214950242928,1.55507140126078
-42.0379638671875,-72.5555419921875,-538.330078125,-31.2042236328125,-25.5584716796875,-274.200439453125,2.49810194969177,-10.0324258804321,-2.54269623756409,-0.612276077270508,0.0360631681978703,-0.252723395824432,-1.29977548122406,-4.830491065979,8.02168941497803,0.0296356342732906,0.0556222796440125,0.00869313627481461,3.14859938621521,-5.6723518371582,5.2830810546875,2.33663868904114,-1.08779859542847,-0.412452787160873,-2.64754629135132,-9.25493335723877,-2.00128507614136,-1.23947834968567,-0.667919278144836,0.68507969379425,56.5476523055,-47.8055269165,-5.05764807,-0.867336996365704,0.333129770167096,1.56229724185666
-42.0761108398438,-72.8225708007813,-539.169311523438,-31.2042236328125,-25.6729125976563,-274.96337890625,2.49776577949524,-10.0551233291626,-2.52362823486328,-0.612963199615479,0.0421768389642239,-0.2530617415905,-1.32529664039612,-4.83098983764648,8.01914119720459,0.0291221011430025,0.0561369396746159,0.00828301906585693,3.24262142181396,-5.64100933074951,5.3074688911438,2.32713222503662,-1.07565438747406,-0.412205278873444,-2.64083886146545,-9.29866504669189,-2.00243616104126,-1.23702871799469,-0.670147001743317,0.682007074356079,56.547409361,-47.805875763,-5.05794672,-0.869395270190746,0.334110037904912,1.56952308245253
