right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.41943359375,6.67572021484375,-429.916381835938,-41.5802001953125,2.8228759765625,-393.447875976563,0.838250398635864,-9.93333911895752,0.0316322520375252,0.0617718808352947,0.175862774252892,-0.0787715911865234,-1.1668746471405,-4.95573711395264,7.8734393119812,-0.0282945372164249,-0.149010479450226,0.024778263643384,1.4766937494278,-10.2561445236206,-1.40770792961121,0.79699981212616,-0.247675821185112,0.168971121311188,-0.218328610062599,-8.04517555236816,2.49949836730957,-0.444843530654907,-0.0190016403794289,0.133695513010025,8.24137178,-3.23659387,-1.9845061,-0.225965643586029,-0.229303474030295,0.995350387243886
-42.266845703125,6.7901611328125,-429.38232421875,-41.50390625,2.5177001953125,-393.06640625,0.851752519607544,-9.92358303070068,0.0288562159985304,0.0608840323984623,0.176787361502647,-0.0788030028343201,-1.16583466529846,-4.95457935333252,7.87126302719116,-0.028368029743433,-0.149041891098022,0.0245548095554113,1.47255480289459,-10.2467927932739,-1.39815545082092,0.799722075462341,-0.249207332730293,0.169777780771255,-0.218363240361214,-8.04482078552246,2.48891639709473,-0.445724308490753,-0.0170546192675829,0.134483799338341,8.280866128,-3.217002443,-1.984695669,-0.225760283824854,-0.230425980671355,0.988769616897495
-42.3812866210938,6.98089599609375,-429.153442382813,-41.5420532226563,2.47955322265625,-392.4560546875,0.865254640579224,-9.91382789611816,0.0260801799595356,0.0599961802363396,0.177711963653564,-0.0788344070315361,-1.16479456424713,-4.95342206954956,7.86908674240112,-0.0284415204077959,-0.149073302745819,0.0243313554674387,1.46841585636139,-10.2374401092529,-1.38860297203064,0.802444338798523,-0.250738859176636,0.170584455132484,-0.218397870659828,-8.04446601867676,2.47833442687988,-0.446605086326599,-0.0151075990870595,0.135272100567818,8.320360476,-3.197411016,-1.984885238,-0.225554924063679,-0.231548487312414,0.982188846551104
-42.4957275390625,7.171630859375,-428.924560546875,-41.5802001953125,2.44140625,-391.845703125,0.878756761550903,-9.90407276153564,0.0233041420578957,0.0591083280742168,0.178636565804482,-0.0788658112287521,-1.16375458240509,-4.9522647857666,7.86691045761108,-0.0285150110721588,-0.149104714393616,0.0241079013794661,1.46427690982819,-10.2280874252319,-1.37905049324036,0.805166661739349,-0.252270370721817,0.171391114592552,-0.218432486057281,-8.04411125183105,2.46775245666504,-0.447485864162445,-0.0131605779752135,0.136060386896133,8.359854824,-3.177819589,-1.985074807,-0.225349564302505,-0.232670993953474,0.975608076204713
-42.3049926757813,7.28607177734375,-428.695678710938,-41.50390625,2.32696533203125,-391.693115234375,0.892258822917938,-9.89431762695313,0.0205281060189009,0.0582204759120941,0.179561153054237,-0.0788972228765488,-1.16271448135376,-4.95110750198364,7.8647346496582,-0.0285885017365217,-0.149136111140251,0.0238844491541386,1.46013796329498,-10.2187347412109,-1.36949789524078,0.807888925075531,-0.253801912069321,0.172197788953781,-0.218467116355896,-8.04375648498535,2.4571704864502,-0.448366641998291,-0.0112135577946901,0.13684868812561,8.399349172,-3.158228162,-1.985264376,-0.22514420454133,-0.233793500594533,0.969027305858322
-42.1142578125,7.4005126953125,-428.466796875,-41.4276123046875,2.2125244140625,-391.54052734375,0.905760943889618,-9.88456249237061,0.0177520681172609,0.0573326237499714,0.180485755205154,-0.0789286270737648,-1.16167449951172,-4.94995021820068,7.86255836486816,-0.0286619924008846,-0.149167522788048,0.0236609950661659,1.45599901676178,-10.2093820571899,-1.3599454164505,0.810611188411713,-0.255333423614502,0.173004448413849,-0.21850174665451,-8.04340171813965,2.44658851623535,-0.449247419834137,-0.00926653668284416,0.137636974453926,8.43884352,-3.138636735,-1.985453945,-0.224938844780155,-0.234916007235592,0.962446535511931
-42.1524047851563,7.28607177734375,-428.390502929688,-41.4657592773438,1.9073486328125,-391.54052734375,0.917431116104126,-9.87987899780273,0.00925002712756395,0.0553595423698425,0.182120472192764,-0.0792125537991524,-1.15772783756256,-4.94622468948364,7.8628888130188,-0.0289221983402967,-0.149396330118179,0.0237765666097403,1.45408427715302,-10.2034215927124,-1.35013127326965,0.813047230243683,-0.257885038852692,0.17376135289669,-0.221480533480644,-8.04139423370361,2.43538284301758,-0.448524922132492,-0.00730346841737628,0.138259932398796,8.478337868,-3.119045308,-1.985643514,-0.22473348501898,-0.236038513876652,0.95586576516554
-42.1905517578125,7.171630859375,-428.314208984375,-41.50390625,1.6021728515625,-391.54052734375,0.929101347923279,-9.87519645690918,0.00074798526475206,0.0533864572644234,0.183755204081535,-0.0794964730739594,-1.1537811756134,-4.94249868392944,7.86321973800659,-0.0291824042797089,-0.149625137448311,0.0238921400159597,1.45216953754425,-10.1974611282349,-1.3403172492981,0.815483272075653,-0.260436654090881,0.174518257379532,-0.224459305405617,-8.03938579559326,2.42417693138123,-0.447802424430847,-0.0053404001519084,0.138882890343666,8.517832216,-3.099453881,-1.985833083,-0.224528125257805,-0.237161020517711,0.949284994819149
-42.1142578125,7.28607177734375,-428.009033203125,-41.5420532226563,1.678466796875,-391.159057617188,0.940771520137787,-9.87051296234131,-0.00775405624881387,0.0514133758842945,0.185389921069145,-0.0797803997993469,-1.14983451366425,-4.9387731552124,7.86355018615723,-0.0294426120817661,-0.149853944778442,0.0240077115595341,1.45025491714478,-10.1915006637573,-1.33050310611725,0.817919313907623,-0.262988269329071,0.175275146961212,-0.22743809223175,-8.03737831115723,2.41297125816345,-0.447079926729202,-0.00337733165360987,0.139505848288536,8.557326564,-3.079862454,-1.986022652,-0.22432276549663,-0.238283527158771,0.942704224472758
-42.0379638671875,7.4005126953125,-427.703857421875,-41.5802001953125,1.7547607421875,-390.777587890625,0.952441692352295,-9.86583042144775,-0.0162560977041721,0.0494402907788754,0.187024638056755,-0.0800643190741539,-1.14588785171509,-4.9350471496582,7.86388111114502,-0.0297028180211782,-0.150082752108574,0.0241232831031084,1.44834017753601,-10.1855392456055,-1.32068908214569,0.820355355739594,-0.265539914369583,0.176032051444054,-0.230416879057884,-8.03536987304688,2.40176558494568,-0.446357429027557,-0.00141426327172667,0.140128806233406,8.596820912,-3.060271027,-1.986212221,-0.224117405735455,-0.23940603379983,0.936123454126367
