right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-39.8635864257813,-33.0734252929688,-401.229858398438,-63.2476806640625,-63.2095336914063,-472.259521484375,0.525672554969788,-9.91824722290039,0.304751843214035,-0.0506197214126587,0.28364485502243,-0.066868282854557,-1.46019959449768,-4.88340044021606,7.85579109191895,0.0231007654219866,-0.0638551563024521,0.0586716793477535,2.06465482711792,-9.43128776550293,-1.85012876987457,0.467357963323593,0.297345370054245,0.264987170696259,0.261495232582092,-8.93441200256348,2.91122031211853,-0.170416995882988,1.5136411190033,-0.424580723047256,8.3844545,-4.12656721,-1.45518844,-0.126253452745906,-0.122583437335348,0.491892702699433
-39.825439453125,-33.111572265625,-401.153564453125,-63.2476806640625,-63.323974609375,-471.954345703125,0.526537716388702,-9.91798114776611,0.310546338558197,-0.0515089742839336,0.283861815929413,-0.0670259445905685,-1.45940244197845,-4.88407039642334,7.8554162979126,0.0231423918157816,-0.0643237233161926,0.0583103075623512,2.06175756454468,-9.42864608764648,-1.84958672523499,0.468632519245148,0.299329400062561,0.265464574098587,0.258853197097778,-8.93293380737305,2.90600776672363,-0.170524179935455,1.51359951496124,-0.424385845661163,8.427212075,-4.1194838935,-1.4598451125,-0.125343322366648,-0.121832100873705,0.49455222891553
-39.825439453125,-32.9971313476563,-401.229858398438,-63.2095336914063,-63.323974609375,-471.649169921875,0.527402877807617,-9.91771411895752,0.316340833902359,-0.0523982234299183,0.284078806638718,-0.06718360632658,-1.45860517024994,-4.88473987579346,7.85504198074341,0.0231840182095766,-0.0647922903299332,0.0579489357769489,2.05886030197144,-9.42600440979004,-1.84904479980469,0.469907075166702,0.301313459873199,0.265941977500916,0.256211191415787,-8.93145561218262,2.90079498291016,-0.170631378889084,1.51355791091919,-0.424190998077393,8.46996965,-4.112400577,-1.464501785,-0.12443319198739,-0.121080764412061,0.497211755131628
-39.825439453125,-32.8826904296875,-401.30615234375,-63.17138671875,-63.323974609375,-471.343994140625,0.528268039226532,-9.91744709014893,0.322135329246521,-0.0532874763011932,0.2842957675457,-0.0673412680625916,-1.45780801773071,-4.88540935516357,7.85466718673706,0.0232256446033716,-0.0652608573436737,0.0575875639915466,2.05596303939819,-9.42336177825928,-1.8485027551651,0.471181631088257,0.303297489881516,0.266419410705566,0.253569155931473,-8.92997646331787,2.89558219909668,-0.170738577842712,1.51351618766785,-0.423996120691299,8.512727225,-4.1053172605,-1.4691584575,-0.123523061608132,-0.120329427950418,0.499871281347725
-39.7109985351563,-32.958984375,-401.382446289063,-63.1332397460938,-63.17138671875,-471.267700195313,0.529133141040802,-9.91718006134033,0.327929794788361,-0.0541767254471779,0.284512728452682,-0.0674989297986031,-1.4570107460022,-4.88607883453369,7.85429239273071,0.0232672709971666,-0.0657294243574142,0.057226188480854,2.05306577682495,-9.42072010040283,-1.8479608297348,0.472456216812134,0.305281549692154,0.266896814107895,0.250927150249481,-8.92849826812744,2.89036965370178,-0.17084576189518,1.51347458362579,-0.423801243305206,8.5554848,-4.098233944,-1.47381513,-0.122612931228874,-0.119578091488774,0.502530807563823
-39.5965576171875,-33.0352783203125,-401.458740234375,-63.0950927734375,-63.018798828125,-471.19140625,0.529998302459717,-9.91691303253174,0.333724290132523,-0.0550659783184528,0.284729719161987,-0.0676565915346146,-1.45621359348297,-4.88674831390381,7.85391807556152,0.0233088973909616,-0.0661979839205742,0.0568648166954517,2.05016851425171,-9.41807842254639,-1.84741878509521,0.473730772733688,0.30726557970047,0.267374217510223,0.248285129666328,-8.92702007293701,2.88515686988831,-0.170952960848808,1.51343297958374,-0.423606395721436,8.598242375,-4.0911506275,-1.4784718025,-0.121702800849616,-0.118826755027131,0.505190333779921
-39.5965576171875,-32.8826904296875,-401.229858398438,-62.9425048828125,-62.9425048828125,-471.267700195313,0.530863463878632,-9.91664695739746,0.339518785476685,-0.0559552274644375,0.28494668006897,-0.0678142532706261,-1.45541632175446,-4.88741827011108,7.85354328155518,0.0233505237847567,-0.0666665509343147,0.0565034449100494,2.04727125167847,-9.41543579101563,-1.84687685966492,0.475005328655243,0.309249639511108,0.267851620912552,0.245643109083176,-8.92554092407227,2.87994408607483,-0.171060159802437,1.51339137554169,-0.423411518335342,8.64099995,-4.084067311,-1.483128475,-0.120792670470358,-0.118075418565487,0.507849859996018
-39.5965576171875,-32.7301025390625,-401.0009765625,-62.7899169921875,-62.8662109375,-471.343994140625,0.531728625297546,-9.91637992858887,0.345313280820847,-0.0568444803357124,0.285163670778275,-0.0679719150066376,-1.45461916923523,-4.8880877494812,7.85316896438599,0.0233921501785517,-0.0671351179480553,0.0561420731246471,2.04437398910522,-9.41279411315918,-1.84633481502533,0.476279884576797,0.311233669519424,0.26832902431488,0.243001088500023,-8.92406272888184,2.87473154067993,-0.171167343854904,1.51334977149963,-0.423216640949249,8.683757525,-4.0769839945,-1.4877851475,-0.119882540091099,-0.117324082103844,0.510509386212116
-39.4058227539063,-32.7682495117188,-401.153564453125,-62.9425048828125,-62.713623046875,-470.88623046875,0.535052537918091,-9.91653728485107,0.349146991968155,-0.0574883930385113,0.285081714391708,-0.0681295767426491,-1.45214211940765,-4.88837862014771,7.85373497009277,0.0234687682241201,-0.0676453039050102,0.0558431409299374,2.04136896133423,-9.41198539733887,-1.84530067443848,0.477206349372864,0.312832415103912,0.268764823675156,0.240853056311607,-8.92423439025879,2.8708438873291,-0.171322792768478,1.51304984092712,-0.423056781291962,8.7265151,-4.069900678,-1.49244182,-0.118972409711841,-0.1165727456422,0.513168912428213
-39.215087890625,-32.806396484375,-401.30615234375,-63.0950927734375,-62.56103515625,-470.428466796875,0.540835320949554,-9.91711902618408,0.351019948720932,-0.057886965572834,0.284700840711594,-0.0682872384786606,-1.44798529148102,-4.8882908821106,7.85524129867554,0.0235803797841072,-0.0681971162557602,0.0556066483259201,2.03825640678406,-9.41300964355469,-1.84377419948578,0.477784693241119,0.314045816659927,0.269158959388733,0.239199012517929,-8.92605590820313,2.8682816028595,-0.171526506543159,1.51249182224274,-0.422931909561157,8.769272675,-4.0628173615,-1.4970984925,-0.118062279332583,-0.115821409180557,0.515828438644311
