right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
11.90185546875,64.3539428710938,-549.392700195313,1.86920166015625,-91.0568237304688,-438.003540039063,0.715127408504486,-9.88127994537354,-3.32549428939819,-0.283292353153229,-0.176099672913551,-0.180342376232147,-2.59264135360718,-4.85220861434937,7.90158176422119,0.0473808869719505,0.130320847034454,0.0740817040205002,-0.387762546539307,-6.81023931503296,6.55812120437622,1.16729211807251,-0.629752993583679,-0.0209198910742998,0.159397765994072,-10.7196960449219,-3.14882016181946,-0.282763957977295,0.977229833602905,-0.136896431446075,77.10392129,-57.35396717,-6.12257727,-1.0858562158666,0.413761619351525,1.68095594736431
11.749267578125,64.4683837890625,-549.9267578125,2.0599365234375,-90.8660888671875,-437.31689453125,0.745220303535461,-9.8959903717041,-3.3050000667572,-0.283595114946365,-0.179025143384933,-0.180085092782974,-2.57167983055115,-4.83921813964844,7.89751482009888,0.0486048012971878,0.128935053944588,0.0738119706511497,-0.374976813793182,-6.8150372505188,6.59702301025391,1.16729605197906,-0.632367253303528,-0.0167086850851774,0.165184319019318,-10.6989374160767,-3.16306209564209,-0.281784743070602,0.977320969104767,-0.137352839112282,77.1040159875,-57.3538916825,-6.1227349225,-1.08669498644289,0.413942498517793,1.68127173430923
11.7874145507813,64.3539428710938,-550.537109375,2.13623046875,-90.5990600585938,-436.70654296875,0.775313198566437,-9.91070079803467,-3.28450584411621,-0.283897876739502,-0.181950628757477,-0.179827809333801,-2.55071830749512,-4.82622766494751,7.8934473991394,0.0498287118971348,0.127549260854721,0.0735422372817993,-0.36219111084938,-6.8198356628418,6.63592529296875,1.16729998588562,-0.634981572628021,-0.012497479096055,0.170970872044563,-10.6781787872314,-3.17730402946472,-0.280805557966232,0.977412164211273,-0.137809246778488,77.104110685,-57.353816195,-6.122892575,-1.08753375701917,0.414123377684061,1.68158752125414
11.8255615234375,64.239501953125,-551.1474609375,2.2125244140625,-90.33203125,-436.09619140625,0.805406093597412,-9.92541122436523,-3.26401162147522,-0.284200638532639,-0.18487611413002,-0.179570540785789,-2.52975678443909,-4.81323766708374,7.88938045501709,0.0510526262223721,0.126163452863693,0.0732725039124489,-0.349405378103256,-6.82463359832764,6.67482709884644,1.16730380058289,-0.63759583234787,-0.00828627403825521,0.176757410168648,-10.6574201583862,-3.19154596328735,-0.279826372861862,0.977503299713135,-0.138265654444695,77.1042053825,-57.3537407075,-6.1230502275,-1.08837252759546,0.414304256850328,1.68190330819905
11.8637084960938,64.239501953125,-551.681518554688,2.288818359375,-90.179443359375,-435.638427734375,0.835498988628387,-9.9401216506958,-3.24351716041565,-0.284503370523453,-0.187801584601402,-0.179313257336617,-2.50879526138306,-4.80024719238281,7.88531351089478,0.0522765405476093,0.124777659773827,0.0730027705430984,-0.336619645357132,-6.82943153381348,6.71372938156128,1.16730773448944,-0.640210092067719,-0.00407506758347154,0.182543963193893,-10.636661529541,-3.20578813552856,-0.27884715795517,0.977594494819641,-0.138722062110901,77.10430008,-57.35366522,-6.12320788,-1.08921129817174,0.414485136016596,1.68221909514397
11.90185546875,64.239501953125,-552.215576171875,2.3651123046875,-90.02685546875,-435.1806640625,0.865591883659363,-9.95483112335205,-3.22302293777466,-0.284806132316589,-0.190727069973946,-0.179055973887444,-2.48783373832703,-4.78725671768188,7.8812460899353,0.0535004511475563,0.123391859233379,0.072733037173748,-0.323833912611008,-6.83422946929932,6.75263118743896,1.167311668396,-0.642824351787567,0.00013613811461255,0.188330516219139,-10.6159038543701,-3.2200300693512,-0.2778679728508,0.977685689926147,-0.139178484678268,77.1043947775,-57.3535897325,-6.1233655325,-1.09005006874803,0.414666015182864,1.68253488208888
11.7111206054688,64.3157958984375,-553.054809570313,2.47955322265625,-89.7216796875,-434.646606445313,0.895684778690338,-9.96954154968262,-3.20252871513367,-0.285108894109726,-0.193652555346489,-0.178798690438271,-2.466872215271,-4.77426671981812,7.87717914581299,0.0547243654727936,0.122006058692932,0.0724633038043976,-0.311048179864883,-6.83902740478516,6.79153347015381,1.16731548309326,-0.645438611507416,0.00434734392911196,0.194117054343224,-10.5951452255249,-3.23427200317383,-0.276888787746429,0.977776825428009,-0.139634892344475,77.104489475,-57.353514245,-6.123523185,-1.09088883932431,0.414846894349132,1.6828506690338
11.5203857421875,64.39208984375,-553.89404296875,2.593994140625,-89.41650390625,-434.112548828125,0.925777673721313,-9.98425197601318,-3.18203449249268,-0.285411655902863,-0.196578025817871,-0.178541406989098,-2.44591069221497,-4.76127624511719,7.87311172485352,0.0559482797980309,0.120620258152485,0.0721935704350471,-0.298262476921082,-6.84382581710815,6.83043527603149,1.16731941699982,-0.648052930831909,0.00855854991823435,0.199903607368469,-10.5743865966797,-3.24851393699646,-0.275909572839737,0.977868020534515,-0.140091300010681,77.1045841725,-57.3534387575,-6.1236808375,-1.0917276099006,0.4150277735154,1.68316645597871
11.6348266601563,64.3539428710938,-554.351806640625,2.70843505859375,-89.263916015625,-433.502197265625,0.955870568752289,-9.99896240234375,-3.16154003143311,-0.285714387893677,-0.199503511190414,-0.178284123539925,-2.42494916915894,-4.74828577041626,7.8690447807312,0.0571721903979778,0.119234465062618,0.0719238370656967,-0.285476744174957,-6.84862375259399,6.86933755874634,1.16732335090637,-0.650667190551758,0.0127697559073567,0.205690160393715,-10.5536279678345,-3.26275610923767,-0.274930387735367,0.977959156036377,-0.140547707676888,77.10467887,-57.35336327,-6.12383849,-1.09256638047688,0.415208652681668,1.68348224292363
11.749267578125,64.3157958984375,-554.8095703125,2.8228759765625,-89.111328125,-432.891845703125,0.985963463783264,-10.0136728286743,-3.14104580879211,-0.286017149686813,-0.202428981661797,-0.178026840090752,-2.40398764610291,-4.73529577255249,7.86497783660889,0.0583961047232151,0.117848664522171,0.0716541036963463,-0.272691011428833,-6.85342168807983,6.90823936462402,1.16732716560364,-0.653281450271606,0.0169809609651566,0.211476698517799,-10.5328693389893,-3.2769980430603,-0.273951172828674,0.978050351142883,-0.141004115343094,77.1047735675,-57.3532877825,-6.1239961425,-1.09340515105316,0.415389531847936,1.68379802986854
11.6729736328125,64.4302368164063,-555.343627929688,2.86102294921875,-88.9968872070313,-432.43408203125,1.01605641841888,-10.0283832550049,-3.12055158615112,-0.28631991147995,-0.20535446703434,-0.17776957154274,-2.38302612304688,-4.72230529785156,7.86091041564941,0.0596200190484524,0.116462863981724,0.0713843703269958,-0.259905278682709,-6.85821962356567,6.94714164733887,1.16733109951019,-0.655895709991455,0.0211921669542789,0.217263251543045,-10.512110710144,-3.29123997688293,-0.272971987724304,0.978141486644745,-0.1414605230093,77.104868265,-57.353212295,-6.124153795,-1.09424392162945,0.415570411014204,1.68411381681346
11.5966796875,64.544677734375,-555.877685546875,2.899169921875,-88.8824462890625,-431.976318359375,1.04614925384521,-10.0430927276611,-3.10005736351013,-0.286622673273087,-0.208279952406883,-0.177512288093567,-2.36206459999084,-4.70931482315063,7.8568434715271,0.0608439333736897,0.115077063441277,0.0711146369576454,-0.247119560837746,-6.86301803588867,6.98604345321655,1.16733503341675,-0.658510029315948,0.0254033729434013,0.223049804568291,-10.4913530349731,-3.30548191070557,-0.271992802619934,0.978232681751251,-0.141916945576668,77.1049629625,-57.3531368075,-6.1243114475,-1.09508269220573,0.415751290180472,1.68442960375837
11.3677978515625,64.239501953125,-556.411743164063,3.1280517578125,-88.6917114257813,-431.594848632813,1.07624220848083,-10.0578031539917,-3.07956290245056,-0.286925405263901,-0.211205422878265,-0.177255004644394,-2.34110307693481,-4.69632482528687,7.85277605056763,0.0620678439736366,0.11369127035141,0.070844903588295,-0.234333842992783,-6.86781597137451,7.0249457359314,1.16733884811401,-0.661124289035797,0.0296145789325237,0.228836342692375,-10.4705944061279,-3.31972408294678,-0.271013587713242,0.978323817253113,-0.142373353242874,77.10505766,-57.35306132,-6.1244691,-1.09592146278202,0.41593216934674,1.68474539070329
11.138916015625,63.934326171875,-556.94580078125,3.35693359375,-88.5009765625,-431.21337890625,1.10633504390717,-10.0725135803223,-3.05906867980957,-0.287228167057037,-0.214130908250809,-0.176997721195221,-2.32014155387878,-4.68333435058594,7.84870910644531,0.0632917582988739,0.112305469810963,0.0705751702189445,-0.221548110246658,-6.87261390686035,7.06384754180908,1.16734278202057,-0.663738548755646,0.0338257849216461,0.234622895717621,-10.4498357772827,-3.33396601676941,-0.270034402608871,0.978415012359619,-0.142829760909081,77.1051523575,-57.3529858325,-6.1246267525,-1.0967602333583,0.416113048513008,1.6850611776482
11.1770629882813,64.0869140625,-557.403564453125,3.4332275390625,-88.2720947265625,-430.526733398438,1.11750042438507,-10.0751094818115,-3.04082942008972,-0.286054253578186,-0.2137660831213,-0.176707312464714,-2.30141711235046,-4.66584253311157,7.83560514450073,0.0634910315275192,0.112172566354275,0.0700192674994469,-0.181938394904137,-6.86068725585938,7.05827188491821,1.16523957252502,-0.668115258216858,0.0362655259668827,0.233895778656006,-10.4414529800415,-3.34746313095093,-0.270494759082794,0.978597581386566,-0.143887639045715,77.105247055,-57.352910345,-6.124784405,-1.09759900393459,0.416293927679276,1.68537696459312
11.2152099609375,64.239501953125,-557.861328125,3.509521484375,-88.043212890625,-429.840087890625,1.12866580486298,-10.0777063369751,-3.02259016036987,-0.284880340099335,-0.213401257991791,-0.176416918635368,-2.28269267082214,-4.64835119247437,7.82250070571899,0.0636903122067451,0.112039662897587,0.0694633647799492,-0.142328664660454,-6.8487606048584,7.05269622802734,1.16313648223877,-0.672492027282715,0.0387052707374096,0.233168661594391,-10.433069229126,-3.36096024513245,-0.270955115556717,0.978780150413513,-0.144945532083511,77.1053417525,-57.3528348575,-6.1249420575,-1.09843777451087,0.416474806845543,1.68569275153803
11.2152099609375,64.2013549804688,-558.395385742188,3.47137451171875,-87.8143310546875,-429.0771484375,1.13983118534088,-10.0803022384644,-3.00435090065002,-0.283706396818161,-0.213036432862282,-0.176126509904861,-2.26396822929382,-4.630859375,7.80939674377441,0.0638895854353905,0.111906759440899,0.0689074695110321,-0.102718949317932,-6.83683395385742,7.04712009429932,1.16103327274323,-0.676868736743927,0.0411450117826462,0.232441529631615,-10.4246864318848,-3.37445735931396,-0.271415501832962,0.97896271944046,-0.146003410220146,77.10543645,-57.35275937,-6.12509971,-1.09927654508716,0.416655686011812,1.68600853848295
11.2152099609375,64.1632080078125,-558.929443359375,3.4332275390625,-87.58544921875,-428.314208984375,1.15099656581879,-10.0828981399536,-2.98611164093018,-0.28253248333931,-0.212671607732773,-0.175836101174355,-2.2452437877655,-4.61336803436279,7.79629278182983,0.0640888586640358,0.111773863434792,0.0683515667915344,-0.0631092265248299,-6.82490730285645,7.04154443740845,1.15893018245697,-0.681245505809784,0.0435847565531731,0.23171441257,-10.4163026809692,-3.38795447349548,-0.271875858306885,0.979145288467407,-0.147061288356781,77.1055311475,-57.3526838825,-6.1252573625,-1.10011531566344,0.416836565178079,1.68632432542786
11.138916015625,64.1250610351563,-559.616088867188,3.662109375,-87.2802734375,-427.55126953125,1.16216194629669,-10.0854949951172,-2.96787261962891,-0.281358569860458,-0.212306782603264,-0.175545692443848,-2.22651934623718,-4.59587621688843,7.7831883430481,0.0642881393432617,0.111640959978104,0.0677956640720367,-0.0234995037317276,-6.81298065185547,7.03596878051758,1.15682697296143,-0.685622215270996,0.0460244975984097,0.230987295508385,-10.407919883728,-3.401451587677,-0.272336214780807,0.979327857494354,-0.148119166493416,77.105625845,-57.352608395,-6.125415015,-1.10095408623972,0.417017444344347,1.68664011237278
11.0626220703125,64.0869140625,-560.302734375,3.8909912109375,-86.97509765625,-426.788330078125,1.1733273267746,-10.0880908966064,-2.94963335990906,-0.280184656381607,-0.211941957473755,-0.175255298614502,-2.20779490470886,-4.57838487625122,7.77008438110352,0.064487412571907,0.111508056521416,0.0672397613525391,0.0161102190613747,-6.80105400085449,7.03039312362671,1.15472388267517,-0.689998924732208,0.0484642423689365,0.23026017844677,-10.3995361328125,-3.41494870185852,-0.27279657125473,0.979510426521301,-0.149177059531212,77.1057205425,-57.3525329075,-6.1255726675,-1.10179285681601,0.417198323510615,1.68695589931769
11.0626220703125,64.0487670898438,-560.455322265625,3.85284423828125,-86.9369506835938,-426.254272460938,1.18449282646179,-10.09068775177,-2.93139410018921,-0.279010713100433,-0.211577132344246,-0.174964889883995,-2.18907022476196,-4.56089305877686,7.75698041915894,0.064686693251133,0.111375153064728,0.066683866083622,0.0557199381291866,-6.78912782669067,7.02481746673584,1.15262067317963,-0.694375693798065,0.0509039834141731,0.229533046483994,-10.3911533355713,-3.42844581604004,-0.273256927728653,0.979692995548248,-0.150234937667847,77.10581524,-57.35245742,-6.12573032,-1.10263162739229,0.417379202676883,1.6872716862626
11.0626220703125,64.0106201171875,-560.60791015625,3.814697265625,-86.8988037109375,-425.72021484375,1.1956582069397,-10.0932836532593,-2.91315484046936,-0.277836799621582,-0.211212307214737,-0.174674481153488,-2.17034578323364,-4.54340171813965,7.7438759803772,0.0648859664797783,0.11124224960804,0.0661279633641243,0.0953296646475792,-6.7772011756897,7.01924180984497,1.15051758289337,-0.698752403259277,0.0533437281847,0.228805929422379,-10.3827695846558,-3.44194293022156,-0.273717284202576,0.979875564575195,-0.151292815804482,77.1817765675,-57.373929093,-6.131715681,-1.10342173093232,0.417357507015049,1.6878586273384
10.9481811523438,64.0869140625,-561.065673828125,3.77655029296875,-86.669921875,-425.262451171875,1.2068235874176,-10.0958795547485,-2.89491558074951,-0.276662886142731,-0.210847482085228,-0.174384072422981,-2.15162134170532,-4.52590990066528,7.73077201843262,0.0650852397084236,0.111109346151352,0.0655720606446266,0.134939387440681,-6.76527452468872,7.01366567611694,1.14841437339783,-0.703129172325134,0.0557834692299366,0.228078812360764,-10.3743867874146,-3.45544004440308,-0.274177670478821,0.980058133602142,-0.152350693941116,77.257737895,-57.395400766,-6.137701042,-1.10421183447235,0.417335811353214,1.68844556841419
