right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.4767456054688,61.1495971679688,-472.946166992188,2.899169921875,-56.2286376953125,-490.570068359375,1.27936339378357,-9.52814674377441,-4.7792444229126,-0.337111413478851,-0.288081169128418,-0.414962559938431,-1.37305462360382,-5.05522632598877,7.80523872375488,-0.017477435991168,-0.278780192136765,-0.157260552048683,-2.19271731376648,-7.14412355422974,5.70968151092529,1.54293286800385,-0.522120833396912,0.485239923000336,-1.56756901741028,-11.2290563583374,-3.42052006721497,-1.09338819980621,-1.18368554115295,0.284393876791,63.77392247,-60.77421979,-5.75638408,-0.854509623293812,0.384437854863565,1.3898036479353
-21.05712890625,61.03515625,-472.564697265625,2.899169921875,-56.304931640625,-491.943359375,1.30484664440155,-9.51545906066895,-4.76871871948242,-0.335461378097534,-0.288766115903854,-0.415360808372498,-1.37029683589935,-5.0548038482666,7.79882335662842,-0.0179395135492086,-0.280336380004883,-0.157419577240944,-2.16253995895386,-7.15344285964966,5.66700220108032,1.54217970371246,-0.54013192653656,0.483436316251755,-1.56619322299957,-11.2406644821167,-3.42672801017761,-1.09281861782074,-1.18016397953033,0.286690950393677,63.7741568665,-60.77447595,-5.756615273,-0.853271783142324,0.384783100046529,1.39495768509994
-21.0189819335938,60.8444213867188,-472.335815429688,2.86102294921875,-56.5719604492188,-492.85888671875,1.33032989501953,-9.50277042388916,-4.75819301605225,-0.333811342716217,-0.289451032876968,-0.415759056806564,-1.36753916740417,-5.05438184738159,7.79240846633911,-0.0184015911072493,-0.281892567873001,-0.157578617334366,-2.13236260414124,-7.16276168823242,5.62432289123535,1.54142653942108,-0.558143019676208,0.481632709503174,-1.56481742858887,-11.2522735595703,-3.43293619155884,-1.09224915504456,-1.17664241790771,0.288988023996353,63.774391263,-60.77473211,-5.756846466,-0.852033942990836,0.385128345229492,1.40011172226457
-20.9808349609375,60.6536865234375,-472.10693359375,2.8228759765625,-56.8389892578125,-493.7744140625,1.3558132648468,-9.49008274078369,-4.74766683578491,-0.3321613073349,-0.290135979652405,-0.416157335042953,-1.36478137969971,-5.05395936965942,7.78599309921265,-0.0188636686652899,-0.283448725938797,-0.157737642526627,-2.10218524932861,-7.17208099365234,5.58164310455322,1.5406733751297,-0.576154112815857,0.479829132556915,-1.56344151496887,-11.2638816833496,-3.43914413452148,-1.09167957305908,-1.1731208562851,0.29128509759903,63.7746256595,-60.77498827,-5.757077659,-0.850796102839349,0.385473590412455,1.4052657594292
-20.9426879882813,60.5392456054688,-471.725463867188,2.86102294921875,-56.8008422851563,-494.842529296875,1.38129651546478,-9.47739505767822,-4.73714113235474,-0.330511271953583,-0.290820896625519,-0.41655558347702,-1.36202359199524,-5.05353736877441,7.77957773208618,-0.0193257462233305,-0.285004913806915,-0.157896682620049,-2.07200765609741,-7.18139982223511,5.53896379470825,1.53992021083832,-0.594165205955505,0.478025525808334,-1.56206572055817,-11.2754907608032,-3.44535231590271,-1.09110999107361,-1.16959941387177,0.293582171201706,63.774860056,-60.77524443,-5.757308852,-0.849558262687861,0.385818835595418,1.41041979659384
-20.904541015625,60.4248046875,-471.343994140625,2.899169921875,-56.7626953125,-495.91064453125,1.40677976608276,-9.46470737457275,-4.72661542892456,-0.328861266374588,-0.291505843400955,-0.416953831911087,-1.35926580429077,-5.05311489105225,7.77316236495972,-0.0197878237813711,-0.286561101675034,-0.158055707812309,-2.04183030128479,-7.19071912765503,5.49628448486328,1.53916704654694,-0.612176299095154,0.476221919059753,-1.56068992614746,-11.2870988845825,-3.45156025886536,-1.09054040908813,-1.16607785224915,0.295879244804382,63.7750944525,-60.77550059,-5.757540045,-0.848320422536373,0.386164080778382,1.41557383375847
-20.7901000976563,60.3103637695313,-470.809936523438,3.08990478515625,-56.9534301757813,-496.826171875,1.43226301670074,-9.45201873779297,-4.71608972549438,-0.327211230993271,-0.292190760374069,-0.417352080345154,-1.3565080165863,-5.05269289016724,7.76674699783325,-0.0202499013394117,-0.288117289543152,-0.15821473300457,-2.01165294647217,-7.20003795623779,5.45360517501831,1.53841388225555,-0.630187392234802,0.474418312311172,-1.55931413173676,-11.2987070083618,-3.457768201828,-1.08997082710266,-1.16255629062653,0.298176288604736,63.775328849,-60.77575675,-5.757771238,-0.847082582384886,0.386509325961345,1.4207278709231
-20.6756591796875,60.1959228515625,-470.27587890625,3.2806396484375,-57.1441650390625,-497.74169921875,1.45774638652802,-9.4393310546875,-4.70556354522705,-0.325561195611954,-0.292875707149506,-0.417750358581543,-1.35375022888184,-5.05227041244507,7.76033163070679,-0.0207119788974524,-0.289673447608948,-0.158373773097992,-1.98147547245026,-7.20935726165771,5.41092538833618,1.53766071796417,-0.648198485374451,0.472614735364914,-1.55793821811676,-11.3103160858154,-3.46397638320923,-1.08940124511719,-1.15903472900391,0.300473362207413,63.7755632455,-60.77601291,-5.758002431,-0.845844742233398,0.386854571144308,1.42588190808774
-20.599365234375,60.11962890625,-470.046997070313,3.16619873046875,-57.1441650390625,-498.580932617188,1.483229637146,-9.42664337158203,-4.69503784179688,-0.323911160230637,-0.29356062412262,-0.41814860701561,-1.35099244117737,-5.05184841156006,7.75391626358032,-0.021174056455493,-0.291229635477066,-0.158532798290253,-1.95129811763763,-7.21867609024048,5.36824607849121,1.53690755367279,-0.666209578514099,0.470811128616333,-1.55656242370605,-11.3219242095947,-3.47018432617188,-1.08883166313171,-1.15551316738129,0.302770435810089,63.775797642,-60.77626907,-5.758233624,-0.84460690208191,0.387199816327272,1.43103594525237
-20.5230712890625,60.0433349609375,-469.818115234375,3.0517578125,-57.1441650390625,-499.420166015625,1.50876688957214,-9.41421699523926,-4.68963146209717,-0.323262810707092,-0.294889807701111,-0.418775141239166,-1.33700144290924,-5.05881309509277,7.75624561309814,-0.0207949131727219,-0.29210901260376,-0.158612996339798,-1.9246232509613,-7.23731470108032,5.4023585319519,1.53945159912109,-0.68604576587677,0.467681169509888,-1.55514371395111,-11.3210744857788,-3.46296906471252,-1.08897709846497,-1.15498697757721,0.305133938789368,63.7760320385,-60.77652523,-5.758464817,-0.843369061930423,0.387545061510235,1.436189982417
