right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.4957275390625,0.30517578125,-460.205078125,-38.7191772460938,1.18255615234375,-405.57861328125,-0.165034055709839,-10.0335359573364,0.253814876079559,0.184963464736938,0.104705266654491,0.0187792275100946,-1.333824634552,-4.99420022964478,7.90874147415161,-0.0146885402500629,-0.125580981373787,0.0766496583819389,1.26458585262299,-10.1261253356934,-2.05440902709961,0.439448833465576,-0.333172917366028,0.0901018530130386,-0.188940674066544,-7.96007251739502,2.86446595191956,-0.643128752708435,-0.0695939287543297,0.113278791308403,6.34792465,1.49489607,-2.20334281,-0.238188590687447,-0.235819436662168,1.03388748928906
-42.6483154296875,0.5340576171875,-460.205078125,-38.75732421875,0.9918212890625,-405.426025390625,-0.161625474691391,-10.0316934585571,0.247429832816124,0.18496361374855,0.103160336613655,0.0186058953404427,-1.3346039056778,-4.99874401092529,7.90859985351563,-0.014546861872077,-0.125297322869301,0.0766341388225555,1.25983250141144,-10.1244974136353,-2.05681848526001,0.440773397684097,-0.333835512399673,0.0906221568584442,-0.181779861450195,-7.96844053268433,2.85872173309326,-0.647007524967194,-0.0683341920375824,0.113672934472561,6.347924661,1.494896738,-2.2033438845,-0.239090876806836,-0.236319389875011,1.02680865396313
-42.5338745117188,0.6103515625,-460.357666015625,-38.604736328125,1.02996826171875,-405.426025390625,-0.161126986145973,-10.0288915634155,0.242994427680969,0.184672191739082,0.101583734154701,0.0183458179235458,-1.33602225780487,-5.00002336502075,7.90764284133911,-0.0143812811002135,-0.124934755265713,0.0765552967786789,1.25543415546417,-10.1198530197144,-2.05990433692932,0.441751182079315,-0.334135323762894,0.0911030471324921,-0.173834502696991,-7.97868967056274,2.85138082504272,-0.65055513381958,-0.0660014823079109,0.11424033343792,6.347924672,1.494897406,-2.203344959,-0.239993162926224,-0.236819343087853,1.01972981863721
-42.41943359375,0.6866455078125,-460.51025390625,-38.4521484375,1.068115234375,-405.426025390625,-0.163538590073586,-10.0251312255859,0.240508690476418,0.184089213609695,0.099975474178791,0.0179989989846945,-1.33807992935181,-4.99803781509399,7.90587091445923,-0.01419179700315,-0.124493271112442,0.0764131471514702,1.25139081478119,-10.1121921539307,-2.06366634368896,0.442382127046585,-0.334072321653366,0.0915445312857628,-0.165104612708092,-7.99082040786743,2.84244322776794,-0.653771460056305,-0.0625957995653152,0.114980980753899,6.347924683,1.494898074,-2.2033460335,-0.240895449045612,-0.237319296300696,1.01265098331128
-42.4957275390625,0.87738037109375,-460.586547851563,-38.4521484375,1.068115234375,-405.654907226563,-0.165950179100037,-10.0213708877563,0.238022938370705,0.183506220579147,0.0983672067523003,0.017652178183198,-1.34013760089874,-4.99605178833008,7.90409898757935,-0.0140023129060864,-0.124051794409752,0.0762709900736809,1.24734747409821,-10.1045303344727,-2.06742835044861,0.443013101816177,-0.334009319543839,0.0919860079884529,-0.156374722719193,-8.00295066833496,2.83350539207458,-0.656987845897675,-0.0591901130974293,0.115721628069878,6.347924694,1.494898742,-2.203347108,-0.241797735165001,-0.237819249513539,1.00557214798535
-42.572021484375,1.068115234375,-460.662841796875,-38.4521484375,1.068115234375,-405.8837890625,-0.168361783027649,-10.0176105499268,0.235537186264992,0.18292324244976,0.0967589467763901,0.0173053592443466,-1.34219527244568,-4.99406623840332,7.9023265838623,-0.0138128288090229,-0.123610310256481,0.0761288404464722,1.24330425262451,-10.096869468689,-2.07119035720825,0.44364407658577,-0.333946347236633,0.0924274921417236,-0.147644832730293,-8.01508140563965,2.82456755638123,-0.660204231739044,-0.0557844266295433,0.116462275385857,6.347924705,1.49489941,-2.2033481825,-0.242700021284389,-0.238319202726382,0.998493312659427
-42.5338745117188,1.1444091796875,-460.357666015625,-38.5284423828125,0.9918212890625,-405.502319335938,-0.170773386955261,-10.0138492584229,0.23305144906044,0.182340249419212,0.0951506868004799,0.0169585384428501,-1.34425282478333,-4.99208068847656,7.90055465698242,-0.0136233456432819,-0.12316882610321,0.0759866833686829,1.23926091194153,-10.089207649231,-2.0749523639679,0.44427502155304,-0.333883345127106,0.0928689762949944,-0.138914942741394,-8.02721214294434,2.81562995910645,-0.663420557975769,-0.0523787438869476,0.117202922701836,6.347924716,1.494900078,-2.203349257,-0.243602307403778,-0.238819155939225,0.991414477333501
-42.4957275390625,1.220703125,-460.052490234375,-38.604736328125,0.91552734375,-405.120849609375,-0.173184990882874,-10.0100889205933,0.230565696954727,0.181757271289825,0.0935424193739891,0.0166117195039988,-1.34631049633026,-4.99009466171265,7.89878273010254,-0.0134338615462184,-0.12272734940052,0.0758445337414742,1.23521757125854,-10.0815458297729,-2.07871460914612,0.444905996322632,-0.333820343017578,0.0933104529976845,-0.130185052752495,-8.03934288024902,2.80669212341309,-0.666636943817139,-0.0489730574190617,0.117943570017815,6.347924727,1.494900746,-2.2033503315,-0.244504593523166,-0.239319109152067,0.984335642007574
-42.572021484375,1.4495849609375,-459.976196289063,-38.7191772460938,0.87738037109375,-405.197143554688,-0.175596594810486,-10.0063285827637,0.228079944849014,0.181174278259277,0.0919341593980789,0.0162648987025023,-1.3483681678772,-4.98810911178589,7.89701080322266,-0.0132443774491549,-0.12228586524725,0.0757023766636848,1.23117423057556,-10.0738849639893,-2.08247661590576,0.445536971092224,-0.333757340908051,0.0937519371509552,-0.121455155313015,-8.05147361755371,2.79775428771973,-0.669853329658508,-0.0455673709511757,0.118684217333794,6.347924738,1.494901414,-2.203351406,-0.245406879642554,-0.23981906236491,0.977256806681648
-42.6483154296875,1.678466796875,-459.89990234375,-38.8336181640625,0.8392333984375,-405.2734375,-0.178008183836937,-10.0025682449341,0.225594207644463,0.18059130012989,0.0903258919715881,0.0159180797636509,-1.35042583942413,-4.98612356185913,7.89523887634277,-0.0130548933520913,-0.121844388544559,0.0755602270364761,1.22713088989258,-10.0662231445313,-2.08623862266541,0.446167916059494,-0.333694338798523,0.0941934138536453,-0.112725257873535,-8.0636043548584,2.78881669044495,-0.673069655895233,-0.0421616844832897,0.119424857199192,6.347924749,1.494902082,-2.2033524805,-0.246309165761943,-0.240319015577753,0.970177971355722
