right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.0953369140625,66.9097900390625,-427.55126953125,6.37054443359375,-62.255859375,-448.532104492188,0.567120134830475,-10.0064315795898,0.571039974689484,-0.108373947441578,0.228154674172401,-0.311679899692535,-1.2802928686142,-4.80691862106323,7.95764255523682,0.0204568486660719,-0.122530028223991,0.0410715453326702,2.68413901329041,-9.99476528167725,-2.46177959442139,0.400334358215332,-0.597269952297211,-0.132815524935722,-0.231340333819389,-9.04352569580078,2.0419065952301,-0.254395633935928,-0.864211797714233,0.219176828861237,3.5746305,2.68330339,-2.08935407,-0.231887441055442,-0.253618914507154,0.954878767639369
-6.9427490234375,66.83349609375,-427.093505859375,6.4849853515625,-62.3321533203125,-449.066162109375,0.569830238819122,-10.0064878463745,0.577378332614899,-0.109058164060116,0.228256359696388,-0.312264829874039,-1.27619636058807,-4.80379390716553,7.95896911621094,0.0201084297150373,-0.122812241315842,0.0409469865262508,2.68337297439575,-9.992112159729,-2.46155214309692,0.402518749237061,-0.599954962730408,-0.132464721798897,-0.232691496610641,-9.05012893676758,2.04117584228516,-0.254441380500793,-0.863825500011444,0.219708174467087,3.573496432,2.683350322,-2.089680583,-0.232912410399322,-0.253310445146224,0.955323264013323
-7.171630859375,66.7953491210938,-426.177978515625,6.52313232421875,-62.56103515625,-449.600219726563,0.57254034280777,-10.0065450668335,0.583716690540314,-0.109742373228073,0.228358060121536,-0.31284973025322,-1.27209973335266,-4.80066967010498,7.96029567718506,0.0197600089013577,-0.123094461858273,0.0408224277198315,2.68260669708252,-9.98945903778076,-2.46132493019104,0.404703110456467,-0.602639973163605,-0.13211390376091,-0.234042674303055,-9.05673313140869,2.04044485092163,-0.254487097263336,-0.86343914270401,0.220239505171776,3.572362364,2.683397254,-2.090007096,-0.233937379743201,-0.253001975785295,0.955767760387277
-7.4005126953125,66.7572021484375,-425.262451171875,6.561279296875,-62.7899169921875,-450.13427734375,0.575250446796417,-10.0066013336182,0.590055048465729,-0.110426589846611,0.228459745645523,-0.313434630632401,-1.26800322532654,-4.79754495620728,7.96162271499634,0.019411588087678,-0.123376682400703,0.0406978689134121,2.68184041976929,-9.9868049621582,-2.46109771728516,0.406887501478195,-0.605324983596802,-0.131763085722923,-0.235393851995468,-9.0633373260498,2.03971385955811,-0.254532843828201,-0.863052845001221,0.220770850777626,3.571228296,2.683444186,-2.090333609,-0.234962349087081,-0.252693506424366,0.956212256761231
-7.36236572265625,66.680908203125,-424.652099609375,6.67572021484375,-62.9043579101563,-451.126098632813,0.577960550785065,-10.0066585540771,0.596393406391144,-0.111110799014568,0.228561446070671,-0.314019531011581,-1.26390659809113,-4.79442024230957,7.96294927597046,0.0190631672739983,-0.123658902943134,0.0405733101069927,2.68107438087463,-9.98415184020996,-2.46087026596069,0.409071862697601,-0.608009934425354,-0.131412282586098,-0.23674501478672,-9.06994152069092,2.03898310661316,-0.254578560590744,-0.862666547298431,0.221302181482315,3.570094228,2.683491118,-2.090660122,-0.235987318430961,-0.252385037063436,0.956656753135185
-7.32421875,66.6046142578125,-424.041748046875,6.7901611328125,-63.018798828125,-452.117919921875,0.580670654773712,-10.0067148208618,0.602731764316559,-0.111795015633106,0.228663146495819,-0.314604461193085,-1.25980997085571,-4.79129552841187,7.96427583694458,0.0187147483229637,-0.123941116034985,0.0404487513005733,2.6803081035614,-9.98149871826172,-2.46064305305481,0.41125625371933,-0.610694944858551,-0.131061464548111,-0.238096192479134,-9.07654476165771,2.03825211524963,-0.254624307155609,-0.862280249595642,0.221833527088165,3.56896016,2.68353805,-2.090986635,-0.237012287774841,-0.252076567702507,0.957101249509139
-7.28607177734375,66.4520263671875,-423.583984375,6.67572021484375,-63.0950927734375,-452.957153320313,0.583380818367004,-10.0067720413208,0.609070062637329,-0.112479224801064,0.228764832019806,-0.315189361572266,-1.25571346282959,-4.78817081451416,7.9656023979187,0.018366327509284,-0.124223336577415,0.0403241887688637,2.67954206466675,-9.97884559631348,-2.46041584014893,0.413440614938736,-0.613379955291748,-0.130710646510124,-0.239447355270386,-9.08314895629883,2.03752136230469,-0.254670023918152,-0.861893951892853,0.222364857792854,3.567826092,2.683584982,-2.091313148,-0.238037257118721,-0.251768098341578,0.957545745883093
-7.2479248046875,66.2994384765625,-423.126220703125,6.561279296875,-63.17138671875,-453.79638671875,0.586090922355652,-10.0068283081055,0.615408420562744,-0.113163441419601,0.228866532444954,-0.315774261951447,-1.25161683559418,-4.78504610061646,7.96692895889282,0.0180179066956043,-0.124505557119846,0.0401996299624443,2.67877578735352,-9.97619247436523,-2.46018838882446,0.415625005960464,-0.616064965724945,-0.130359843373299,-0.240798532962799,-9.08975315093994,2.03679037094116,-0.254715770483017,-0.861507654190063,0.222896203398705,3.566692024,2.683631914,-2.091639661,-0.239062226462601,-0.251459628980648,0.957990242257047
-7.32421875,66.1087036132813,-422.36328125,6.52313232421875,-63.323974609375,-454.635620117188,0.588801026344299,-10.0068855285645,0.621746778488159,-0.113847650587559,0.228968217968941,-0.31635919213295,-1.24752032756805,-4.78192186355591,7.96825551986694,0.0176694858819246,-0.124787777662277,0.0400750711560249,2.67800951004028,-9.97353935241699,-2.45996117591858,0.417809367179871,-0.618749976158142,-0.130009025335312,-0.242149710655212,-9.09635734558105,2.03605937957764,-0.25476148724556,-0.861121296882629,0.223427534103394,3.565557956,2.683678846,-2.091966174,-0.24008719580648,-0.251151159619719,0.958434738631001
-7.4005126953125,65.91796875,-421.600341796875,6.4849853515625,-63.4765625,-455.474853515625,0.591511130332947,-10.0069427490234,0.628085136413574,-0.114531867206097,0.229069918394089,-0.316944092512131,-1.24342370033264,-4.7787971496582,7.96958208084106,0.0173210669308901,-0.125069990754128,0.0399505123496056,2.67724347114563,-9.97088623046875,-2.4597339630127,0.419993758201599,-0.621434986591339,-0.129658207297325,-0.243500873446465,-9.10296058654785,2.03532862663269,-0.254807204008102,-0.86073499917984,0.223958879709244,3.564423888,2.683725778,-2.092292687,-0.24111216515036,-0.25084269025879,0.958879235004955
-7.4005126953125,65.9561157226563,-420.913696289063,6.67572021484375,-63.5528564453125,-455.780029296875,0.594221234321594,-10.0069990158081,0.634423494338989,-0.115216076374054,0.229171618819237,-0.317528992891312,-1.23932707309723,-4.7756724357605,7.97090911865234,0.0169726461172104,-0.125352218747139,0.0398259535431862,2.6764771938324,-9.96823215484619,-2.45950651168823,0.422178119421005,-0.624119997024536,-0.1293074041605,-0.244852051138878,-9.10956478118896,2.03459763526917,-0.254852950572968,-0.860348701477051,0.224490210413933,3.56328982,2.68377271,-2.0926192,-0.24213713449424,-0.25053422089786,0.959323731378909
-7.4005126953125,65.9942626953125,-420.22705078125,6.866455078125,-63.629150390625,-456.085205078125,0.596931338310242,-10.0070562362671,0.640761852264404,-0.115900292992592,0.229273304343224,-0.318113923072815,-1.23523056507111,-4.77254772186279,7.97223567962646,0.0166242253035307,-0.125634431838989,0.0397013947367668,2.67571091651917,-9.96557903289795,-2.45927929878235,0.424362510442734,-0.626805007457733,-0.128956586122513,-0.246203228831291,-9.11616897583008,2.03386664390564,-0.25489866733551,-0.859962403774261,0.225021556019783,3.5935490955,2.678109675,-2.0989099825,-0.242648956729442,-0.250042834607647,0.95981773902039
-7.32421875,65.91796875,-419.692993164063,6.82830810546875,-63.8961791992188,-457.077026367188,0.599641442298889,-10.0071125030518,0.647100210189819,-0.116584502160549,0.229375004768372,-0.318698823451996,-1.23113393783569,-4.76942300796509,7.97356224060059,0.016275804489851,-0.12591664493084,0.0395768359303474,2.67494487762451,-9.96292591094971,-2.45905208587646,0.42654687166214,-0.62949001789093,-0.128605768084526,-0.247554391622543,-9.12277317047119,2.03313589096069,-0.254944413900375,-0.859576106071472,0.225552886724472,3.623808371,2.67244664,-2.105200765,-0.243160778964644,-0.249551448317433,0.960311746661871
-7.2479248046875,65.8416748046875,-419.158935546875,6.7901611328125,-64.1632080078125,-458.06884765625,0.604880332946777,-10.0063362121582,0.652427554130554,-0.116987697780132,0.22950467467308,-0.319147735834122,-1.22787272930145,-4.76845502853394,7.97456407546997,0.0159833505749702,-0.126197680830956,0.0394648984074593,2.6732120513916,-9.95901870727539,-2.4578902721405,0.428646117448807,-0.63264673948288,-0.128080755472183,-0.247932076454163,-9.12691497802734,2.03033375740051,-0.255171835422516,-0.858921408653259,0.22634357213974,3.6540676465,2.666783605,-2.1114915475,-0.243672601199846,-0.24906006202722,0.960805754303351
-7.13348388671875,65.6890869140625,-418.319702148438,6.82830810546875,-64.1632080078125,-458.908081054688,0.612648069858551,-10.0047254562378,0.656743884086609,-0.117109872400761,0.229662328958511,-0.319460690021515,-1.2254467010498,-4.76964330673218,7.97524166107178,0.0157468635588884,-0.126477509737015,0.0393655858933926,2.67051291465759,-9.95385837554932,-2.45579433441162,0.43066018819809,-0.636275291442871,-0.127381533384323,-0.247336268424988,-9.12859630584717,2.0254602432251,-0.255580991506577,-0.857998311519623,0.227393582463264,3.684326922,2.66112057,-2.11778233,-0.244184423435047,-0.248568675737006,0.961299761944832
-7.01904296875,65.5364990234375,-417.48046875,6.866455078125,-64.1632080078125,-459.747314453125,0.62041574716568,-10.0031147003174,0.661060154438019,-0.11723205447197,0.229819998145103,-0.319773614406586,-1.22302067279816,-4.77083158493042,7.97591876983643,0.0155103765428066,-0.126757353544235,0.0392662696540356,2.667813539505,-9.94869804382324,-2.45369839668274,0.432674258947372,-0.639903783798218,-0.126682311296463,-0.246740460395813,-9.13027763366699,2.02058672904968,-0.255990117788315,-0.857075214385986,0.22844360768795,3.7145861975,2.655457535,-2.1240731125,-0.244696245670249,-0.248077289446793,0.961793769586313
-7.0953369140625,65.4220581054688,-416.717529296875,6.7901611328125,-64.2776489257813,-460.433959960938,0.628183424472809,-10.001503944397,0.665376484394073,-0.117354229092598,0.229977652430534,-0.320086568593979,-1.22059464454651,-4.77201986312866,7.97659587860107,0.0152738885954022,-0.127037182450294,0.0391669571399689,2.665114402771,-9.94353675842285,-2.45160222053528,0.434688329696655,-0.643532276153564,-0.125983104109764,-0.246144652366638,-9.13195896148682,2.01571345329285,-0.256399273872375,-0.85615211725235,0.229493618011475,3.744845473,2.6497945,-2.130363895,-0.245208067905451,-0.247585903156579,0.962287777227794
-7.171630859375,65.3076171875,-415.95458984375,6.7138671875,-64.39208984375,-461.12060546875,0.635951161384583,-9.99989414215088,0.669692814350128,-0.117476403713226,0.230135306715965,-0.32039949297905,-1.21816861629486,-4.7732081413269,7.97727346420288,0.0150374006479979,-0.127317011356354,0.0390676446259022,2.66241526603699,-9.93837642669678,-2.4495062828064,0.436702400445938,-0.647160828113556,-0.125283882021904,-0.245548844337463,-9.13364028930664,2.01083993911743,-0.256808400154114,-0.855229020118713,0.23054364323616,3.7751047485,2.644131465,-2.1366546775,-0.245719890140653,-0.247094516866366,0.962781784869274
-7.01904296875,65.1931762695313,-415.573120117188,6.82830810546875,-64.5065307617188,-462.112426757813,0.643718838691711,-9.99828338623047,0.674009084701538,-0.117598578333855,0.230292975902557,-0.32071241736412,-1.21574258804321,-4.77439641952515,7.97795057296753,0.014800913631916,-0.127596855163574,0.0389683283865452,2.6597158908844,-9.9332160949707,-2.44741034507751,0.438716471195221,-0.650789320468903,-0.124584659934044,-0.244953036308289,-9.13532161712646,2.0059666633606,-0.257217556238174,-0.854305982589722,0.231593653559685,3.805364024,2.63846843,-2.14294546,-0.246231712375855,-0.246603130576152,0.963275792510755
-6.866455078125,65.0787353515625,-415.191650390625,6.9427490234375,-64.6209716796875,-463.104248046875,0.65148651599884,-9.99667263031006,0.678325414657593,-0.117720752954483,0.230450630187988,-0.321025371551514,-1.21331655979156,-4.77558469772339,7.97862768173218,0.0145644256845117,-0.127876684069633,0.0388690158724785,2.65701675415039,-9.92805480957031,-2.44531416893005,0.440730541944504,-0.654417812824249,-0.123885437846184,-0.244357228279114,-9.13700294494629,2.00109314918518,-0.257626682519913,-0.853382885456085,0.23264367878437,3.8356232995,2.632805395,-2.1492362425,-0.246743534611057,-0.246111744285939,0.963769800152236
-6.866455078125,64.9642944335938,-414.505004882813,6.90460205078125,-64.6591186523438,-463.8671875,0.659254252910614,-9.99506187438965,0.682641744613647,-0.117842935025692,0.230608284473419,-0.321338295936584,-1.21089053153992,-4.77677345275879,7.97930526733398,0.0143279386684299,-0.128156527876854,0.0387696996331215,2.6543173789978,-9.92289447784424,-2.44321823120117,0.442744612693787,-0.658046364784241,-0.123186223208904,-0.243761420249939,-9.13868427276611,1.99621975421906,-0.258035838603973,-0.852459788322449,0.233693689107895,3.865882575,2.62714236,-2.155527025,-0.247255356846259,-0.245620357995726,0.964263807793716
-6.866455078125,64.849853515625,-413.818359375,6.866455078125,-64.697265625,-464.630126953125,0.667021930217743,-9.99345207214355,0.686958014965057,-0.11796510964632,0.230765953660011,-0.321651250123978,-1.20846450328827,-4.77796173095703,7.97998237609863,0.0140914507210255,-0.128436356782913,0.0386703871190548,2.65161824226379,-9.91773414611816,-2.44112229347229,0.444758683443069,-0.661674857139587,-0.122487001121044,-0.243165612220764,-9.14036560058594,1.99134624004364,-0.258444964885712,-0.851536691188812,0.234743714332581,3.8961418505,2.621479325,-2.1618178075,-0.24776717908146,-0.245128971705512,0.964757815435197
-6.866455078125,64.849853515625,-412.826538085938,6.7901611328125,-64.8880004882813,-465.164184570313,0.674789667129517,-9.99184131622314,0.691274344921112,-0.118087284266949,0.230923607945442,-0.321964174509048,-1.20603859424591,-4.77915000915527,7.98065996170044,0.0138549627736211,-0.128716185688972,0.0385710746049881,2.64891910552979,-9.91257286071777,-2.43902611732483,0.446772783994675,-0.665303409099579,-0.121787786483765,-0.242569804191589,-9.14204597473145,1.98647284507751,-0.258854120969772,-0.850613594055176,0.235793724656105,3.926401126,2.61581629,-2.16810859,-0.248279001316662,-0.244637585415299,0.965251823076678
-6.866455078125,64.849853515625,-411.834716796875,6.7138671875,-65.0787353515625,-465.6982421875,0.682557344436646,-9.99023056030273,0.695590674877167,-0.118209458887577,0.231081262230873,-0.322277128696442,-1.20361256599426,-4.78033828735352,7.98133707046509,0.0136184757575393,-0.128996029496193,0.0384717583656311,2.6462197303772,-9.9074125289917,-2.43693017959595,0.448786854743958,-0.668931901454926,-0.121088564395905,-0.241973996162415,-9.14372730255127,1.98159945011139,-0.259263247251511,-0.849690496921539,0.236843749880791,3.9566604015,2.610153255,-2.1743993725,-0.248790823551864,-0.244146199125085,0.965745830718159
-6.82830810546875,64.7354125976563,-411.07177734375,6.98089599609375,-65.0405883789063,-466.384887695313,0.690325021743774,-9.98861980438232,0.699907004833221,-0.118331640958786,0.231238916516304,-0.322590053081512,-1.20118653774261,-4.78152656555176,7.98201417922974,0.0133819878101349,-0.129275858402252,0.0383724458515644,2.64352059364319,-9.90225219726563,-2.43483424186707,0.45080092549324,-0.672560393810272,-0.120389342308044,-0.24137818813324,-9.14540863037109,1.97672605514526,-0.259672403335571,-0.848767459392548,0.237893760204315,3.986919677,2.60449022,-2.180690155,-0.249302645787066,-0.243654812834872,0.966239838359639
-6.7901611328125,64.6209716796875,-410.308837890625,7.2479248046875,-65.00244140625,-467.071533203125,0.698092758655548,-9.98701000213623,0.704223275184631,-0.118453815579414,0.231396585702896,-0.322903007268906,-1.19876050949097,-4.78271484375,7.98269176483154,0.0131455007940531,-0.129555702209473,0.0382731296122074,2.6408212184906,-9.89709091186523,-2.4327380657196,0.452814996242523,-0.676188945770264,-0.119690127670765,-0.240782380104065,-9.14708995819092,1.97185254096985,-0.26008152961731,-0.847844362258911,0.238943785429001,4.0171789525,2.598827185,-2.1869809375,-0.249814468022268,-0.243163426544658,0.96673384600112
-6.82830810546875,64.5065307617188,-409.927368164063,7.2479248046875,-65.1168823242188,-467.910766601563,0.705860435962677,-9.98539924621582,0.708539605140686,-0.118575990200043,0.231554239988327,-0.323215931653976,-1.19633448123932,-4.78390312194824,7.98336887359619,0.0129090128466487,-0.129835531115532,0.0381738170981407,2.63812208175659,-9.89193058013916,-2.43064212799072,0.454829066991806,-0.67981743812561,-0.118990905582905,-0.24018657207489,-9.14877128601074,1.96697914600372,-0.26049068570137,-0.846921265125275,0.239993795752525,4.047438228,2.59316415,-2.19327172,-0.25032629025747,-0.242672040254445,0.967227853642601
-6.866455078125,64.39208984375,-409.5458984375,7.2479248046875,-65.2313232421875,-468.75,0.718203663825989,-9.97847557067871,0.703588128089905,-0.118464052677155,0.231940507888794,-0.323159962892532,-1.19522428512573,-4.78712034225464,7.98071241378784,0.0126496618613601,-0.129858389496803,0.0382274203002453,2.63253927230835,-9.88730907440186,-2.43434858322144,0.456380426883698,-0.683974921703339,-0.11810091137886,-0.237696632742882,-9.15000915527344,1.96141755580902,-0.261195421218872,-0.846122741699219,0.241331547498703,4.0776975035,2.587501115,-2.1995625025,-0.250838112492671,-0.242180653964231,0.967721861284081
-6.7138671875,64.3157958984375,-408.706665039063,7.13348388671875,-65.3076171875,-469.436645507813,0.730546891689301,-9.9715518951416,0.698636651039124,-0.118352115154266,0.232326775789261,-0.323103994131088,-1.19411408901215,-4.79033708572388,7.97805547714233,0.0123903108760715,-0.129881247878075,0.0382810235023499,2.62695646286011,-9.88268756866455,-2.43805503845215,0.457931816577911,-0.688132464885712,-0.117210924625397,-0.235206708312035,-9.15124702453613,1.95585608482361,-0.261900156736374,-0.845324158668518,0.242669284343719,4.107956779,2.58183808,-2.205853285,-0.251349934727873,-0.241689267674018,0.968215868925562
-6.561279296875,64.239501953125,-407.867431640625,7.01904296875,-65.3839111328125,-470.123291015625,0.742890119552612,-9.96462821960449,0.693685173988342,-0.118240177631378,0.232713043689728,-0.323048025369644,-1.19300389289856,-4.79355430603027,7.97539901733398,0.0121309598907828,-0.129904106259346,0.0383346267044544,2.62137365341187,-9.87806606292725,-2.44176173210144,0.459483176469803,-0.69228994846344,-0.116320930421352,-0.232716768980026,-9.15248489379883,1.95029449462891,-0.262604922056198,-0.844525635242462,0.244007036089897,4.1382160545,2.576175045,-2.2121440675,-0.251861756963075,-0.241197881383804,0.968709876567043
-6.52313232421875,64.1632080078125,-407.1044921875,7.171630859375,-65.6890869140625,-470.733642578125,0.755233347415924,-9.9577054977417,0.688733696937561,-0.118128232657909,0.233099311590195,-0.3229920566082,-1.19189369678497,-4.79677152633667,7.97274255752563,0.0118716089054942,-0.129926979541779,0.038388229906559,2.61579084396362,-9.87344455718994,-2.44546818733215,0.461034566164017,-0.696447432041168,-0.115430936217308,-0.230226829648018,-9.15372276306152,1.94473302364349,-0.2633096575737,-0.843727052211761,0.245344772934914,4.16847533,2.57051201,-2.21843485,-0.252373579198277,-0.240706495093591,0.969203884208523
-6.4849853515625,64.0869140625,-406.341552734375,7.32421875,-65.9942626953125,-471.343994140625,0.767576515674591,-9.95078182220459,0.68378221988678,-0.118016295135021,0.233485579490662,-0.322936087846756,-1.19078361988068,-4.79998826980591,7.97008562088013,0.0116122579202056,-0.12994983792305,0.0384418368339539,2.61020803451538,-9.86882305145264,-2.44917464256287,0.462585926055908,-0.700604915618896,-0.114540942013264,-0.22773689031601,-9.15496063232422,1.93917143344879,-0.264014393091202,-0.842928528785706,0.246682524681091,4.122628674,2.4673836345,-2.228354315,-0.252508392528134,-0.240189157017194,0.969826697773774
-6.4849853515625,64.0106201171875,-405.731201171875,7.4005126953125,-66.070556640625,-472.030639648438,0.779919743537903,-9.94385814666748,0.678830742835999,-0.117904357612133,0.233871847391129,-0.322880119085312,-1.18967342376709,-4.8032054901123,7.96742916107178,0.011352906934917,-0.129972696304321,0.0384954400360584,2.60462522506714,-9.86420154571533,-2.45288109779358,0.464137315750122,-0.70476245880127,-0.1136509552598,-0.225246965885162,-9.15619850158691,1.93360996246338,-0.264719128608704,-0.84213000535965,0.248020276427269,4.076782018,2.364255259,-2.23827378,-0.252643205857992,-0.239671818940796,0.970449511339025
-6.4849853515625,63.934326171875,-405.120849609375,7.476806640625,-66.1468505859375,-472.71728515625,0.792262971401215,-9.93693447113037,0.673879206180573,-0.117792420089245,0.234258115291595,-0.32282418012619,-1.1885632276535,-4.8064227104187,7.96477270126343,0.0110935550183058,-0.129995554685593,0.038549043238163,2.59904217720032,-9.85957908630371,-2.45658779144287,0.465688675642014,-0.708919942378998,-0.112760961055756,-0.222757026553154,-9.15743637084961,1.92804837226868,-0.265423864126205,-0.841331422328949,0.249358013272285,4.030935362,2.2611268835,-2.248193245,-0.252778019187849,-0.239154480864399,0.971072324904275
