right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-70.037841796875,-65.155029296875,-507.659912109375,-38.4521484375,-48.7899780273438,-350.418090820313,1.8296982049942,-9.98370838165283,-0.0312362834811211,0.223044872283936,-0.395307660102844,-0.0486420504748821,-1.20452094078064,-4.82661151885986,7.99224710464478,0.00840969663113356,-0.0473843328654766,0.0466456860303879,3.5384418964386,-9.00949859619141,-2.50637912750244,0.279619842767715,-1.62613296508789,-0.261407673358917,-0.69643360376358,-8.748459815979,3.03517389297485,-0.0846031904220581,-1.07104241847992,0.890717506408691,3.38369662,-1.93228583,-1.56884753,-0.278493316591814,-0.173496941537778,0.0105971451419344
-70.037841796875,-64.849853515625,-506.744384765625,-38.5284423828125,-48.5992431640625,-350.799560546875,1.83120083808899,-9.98259258270264,-0.0292949825525284,0.22348053753376,-0.392608821392059,-0.0482593365013599,-1.20517897605896,-4.826979637146,7.99115085601807,0.0082821249961853,-0.0471177585422993,0.046968225389719,3.54639935493469,-9.00829887390137,-2.50460577011108,0.278662443161011,-1.62308573722839,-0.259786546230316,-0.690958976745605,-8.74790477752686,3.03459453582764,-0.0849528014659882,-1.0680125951767,0.89145702123642,3.388237556,-1.7270869585,-1.568323174,-0.279316710247416,-0.174798035615878,-0.010158332821848
-69.9615478515625,-64.7354125976563,-506.591796875,-38.5284423828125,-48.675537109375,-351.181030273438,1.83270347118378,-9.98147773742676,-0.0273536797612906,0.223916202783585,-0.389909982681274,-0.0478766225278378,-1.20583689212799,-4.82734775543213,7.9900541305542,0.00815455336123705,-0.0468511842191219,0.0472907647490501,3.55435657501221,-9.00710010528564,-2.50283217430115,0.277705073356628,-1.62003839015961,-0.258165419101715,-0.685484349727631,-8.74734973907471,3.03401517868042,-0.0853024199604988,-1.06498277187347,0.892196595668793,3.392778492,-1.521888087,-1.567798818,-0.280140103903018,-0.176099129693978,-0.0309138107856305
-69.88525390625,-64.6209716796875,-506.439208984375,-38.5284423828125,-48.7518310546875,-351.5625,1.83420622348785,-9.98036193847656,-0.0254123769700527,0.224351868033409,-0.387211114168167,-0.0474939085543156,-1.20649480819702,-4.82771635055542,7.98895788192749,0.00802698265761137,-0.0465846061706543,0.0476133041083813,3.5623140335083,-9.00590038299561,-2.50105881690979,0.276747673749924,-1.61699116230011,-0.256544321775436,-0.680009782314301,-8.74679374694824,3.0334358215332,-0.0856520310044289,-1.06195294857025,0.892936110496521,3.397319428,-1.3166892155,-1.567274462,-0.28096349755862,-0.177400223772078,-0.0516692887494129
-69.9234008789063,-64.6591186523438,-506.057739257813,-38.6810302734375,-48.7136840820313,-352.096557617188,1.83570885658264,-9.97924613952637,-0.0234710741788149,0.224787533283234,-0.384512275457382,-0.0471111945807934,-1.20715272426605,-4.82808446884155,7.98786115646362,0.00789941102266312,-0.046318031847477,0.0479358434677124,3.57027149200439,-9.00470066070557,-2.49928545951843,0.275790303945541,-1.61394393444061,-0.254923194646835,-0.674535155296326,-8.74623870849609,3.03285646438599,-0.0860016420483589,-1.05892312526703,0.893675684928894,3.401860364,-1.111490344,-1.566750106,-0.281786891214222,-0.178701317850178,-0.0724247667131953
-69.9615478515625,-64.697265625,-505.67626953125,-38.8336181640625,-48.675537109375,-352.630615234375,1.83721160888672,-9.97813129425049,-0.0215297713875771,0.225223198533058,-0.381813436746597,-0.0467284806072712,-1.20781064033508,-4.82845258712769,7.98676443099976,0.00777183985337615,-0.0460514575242996,0.0482583828270435,3.57822871208191,-9.00350189208984,-2.4975118637085,0.274832934141159,-1.61089658737183,-0.253302097320557,-0.669060587882996,-8.74568367004395,3.03227710723877,-0.0863512605428696,-1.05589330196381,0.894415259361267,3.4064013,-0.9062914725,-1.56622575,-0.282610284869824,-0.180002411928278,-0.0931802446769778
-69.88525390625,-64.544677734375,-505.447387695313,-39.1006469726563,-48.828125,-352.706909179688,1.83871424198151,-9.97701549530029,-0.0195884685963392,0.225658863782883,-0.379114598035812,-0.046345766633749,-1.20846855640411,-4.82882070541382,7.98566818237305,0.00764426868408918,-0.0457848832011223,0.0485809221863747,3.586186170578,-9.0023021697998,-2.49573850631714,0.273875534534454,-1.60784935951233,-0.251680970191956,-0.663585960865021,-8.7451286315918,3.03169775009155,-0.0867008715867996,-1.05286347866058,0.895154774188995,3.410942236,-0.701092601,-1.565701394,-0.283433678525426,-0.181303506006378,-0.11393572264076
-69.8089599609375,-64.39208984375,-505.218505859375,-39.36767578125,-48.980712890625,-352.783203125,1.84021687507629,-9.9758996963501,-0.0176471658051014,0.226094529032707,-0.376415759325027,-0.0459630563855171,-1.20912647247314,-4.82918882369995,7.98457145690918,0.00751669751480222,-0.0455183088779449,0.0489034615457058,3.5941436290741,-9.00110244750977,-2.49396514892578,0.272918164730072,-1.60480213165283,-0.250059843063354,-0.658111333847046,-8.74457359313965,3.03111815452576,-0.0870504826307297,-1.04983377456665,0.895894348621368,3.415483172,-0.4958937295,-1.565177038,-0.284257072181028,-0.182604600084478,-0.134691200604543
-69.732666015625,-64.3157958984375,-504.684448242188,-39.520263671875,-48.828125,-353.240966796875,1.84171962738037,-9.97478485107422,-0.0157058630138636,0.226530194282532,-0.37371689081192,-0.0455803424119949,-1.20978438854218,-4.82955741882324,7.98347473144531,0.00738912634551525,-0.0452517345547676,0.0492260009050369,3.60210084915161,-8.99990367889404,-2.49219155311584,0.27196079492569,-1.60175478458405,-0.248438745737076,-0.652636766433716,-8.7440185546875,3.03053879737854,-0.0874001011252403,-1.04680395126343,0.896633923053741,3.420024108,-0.290694858000001,-1.564652682,-0.285080465836631,-0.183905694162578,-0.155446678568325
-69.6563720703125,-64.239501953125,-504.150390625,-39.6728515625,-48.675537109375,-353.69873046875,1.84322226047516,-9.97366905212402,-0.0137645611539483,0.226965859532356,-0.371018052101135,-0.0451976284384727,-1.21044230461121,-4.82992553710938,7.9823784828186,0.00726155517622828,-0.0449851602315903,0.0495485402643681,3.61005830764771,-8.998703956604,-2.49041819572449,0.271003395318985,-1.59870755672455,-0.246817633509636,-0.647162139415741,-8.74346351623535,3.02995944023132,-0.0877497121691704,-1.04377412796021,0.89737343788147,3.424565044,-0.0854959865000002,-1.564128326,-0.285903859492233,-0.185206788240677,-0.176202156532107
