right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-69.2367553710938,-74.615478515625,-586.929321289063,-16.17431640625,-46.1959838867188,-261.993408203125,1.47834885120392,-9.94377517700195,0.102659314870834,0.22275348007679,-0.108044750988483,0.0389176122844219,-1.31421744823456,-4.78120613098145,7.93961000442505,0.02243397757411,0.000648671411909163,0.0816896557807922,1.52080869674683,-9.36090564727783,-1.78090250492096,0.273323535919189,-0.389367699623108,-0.0593603663146496,-1.30981254577637,-8.31624317169189,3.14169788360596,-0.27178892493248,-1.12368845939636,0.427673041820526,0.84464383,-0.80886844,-1.12056682,-0.0902136172791841,-0.153094650193539,0.329302348212606
-69.122314453125,-74.615478515625,-587.310791015625,-16.0980224609375,-46.3104248046875,-261.8408203125,1.48287177085876,-9.9443883895874,0.0940092280507088,0.2228824198246,-0.108075298368931,0.0397615246474743,-1.31126713752747,-4.7804970741272,7.94065761566162,0.0223569758236408,0.000596727128140628,0.0819206610321999,1.51771283149719,-9.35502910614014,-1.78124892711639,0.273167699575424,-0.39323902130127,-0.0605373419821262,-1.30651581287384,-8.31300163269043,3.13931131362915,-0.272593140602112,-1.12466681003571,0.430803030729294,0.940013342,-0.763488514,-1.115643845,-0.087957216865376,-0.152636346449357,0.32927732475028
-69.27490234375,-74.5010375976563,-587.158203125,-16.021728515625,-46.539306640625,-261.993408203125,1.48739469051361,-9.94500160217285,0.0853591337800026,0.223011374473572,-0.108105838298798,0.0406054370105267,-1.30831682682037,-4.77978754043579,7.94170522689819,0.0222799740731716,0.000544782844372094,0.0821516662836075,1.51461684703827,-9.34915351867676,-1.78159546852112,0.273011863231659,-0.397110313177109,-0.0617143213748932,-1.30321896076202,-8.30976009368896,3.13692474365234,-0.273397386074066,-1.12564516067505,0.433933049440384,1.035382854,-0.718108588,-1.11072087,-0.0857008164515678,-0.152178042705174,0.329252301287953
-69.427490234375,-74.3865966796875,-587.005615234375,-15.9454345703125,-46.7681884765625,-262.14599609375,1.49191772937775,-9.9456148147583,0.076709046959877,0.223140314221382,-0.108136385679245,0.0414493456482887,-1.30536651611328,-4.77907800674438,7.94275283813477,0.0222029723227024,0.000492838560603559,0.0823826715350151,1.51152086257935,-9.34327793121338,-1.78194189071655,0.272856026887894,-0.40098163485527,-0.0628912970423698,-1.2999222278595,-8.3065185546875,3.13453817367554,-0.274201601743698,-1.12662351131439,0.437063068151474,1.130752366,-0.672728662,-1.105797895,-0.0834444160377597,-0.151719738960992,0.329227277825626
-69.3893432617188,-74.5010375976563,-586.85302734375,-15.9454345703125,-46.6156005859375,-261.917114257813,1.49644064903259,-9.94622802734375,0.0680589601397514,0.223269268870354,-0.108166933059692,0.0422932580113411,-1.30241620540619,-4.77836894989014,7.94380044937134,0.0221259705722332,0.000440894276835024,0.0826136767864227,1.50842487812042,-9.33740139007568,-1.78228831291199,0.272700190544128,-0.404852956533432,-0.0640682727098465,-1.29662549495697,-8.30327701568604,3.13215160369873,-0.27500581741333,-1.12760186195374,0.440193057060242,1.226121878,-0.627348736,-1.10087492,-0.0811880156239516,-0.151261435216809,0.3292022543633
-69.3511962890625,-74.615478515625,-586.700439453125,-15.9454345703125,-46.4630126953125,-261.688232421875,1.50096356868744,-9.9468412399292,0.0594088695943356,0.223398208618164,-0.108197472989559,0.0431371703743935,-1.2994658946991,-4.77765941619873,7.94484806060791,0.022048968821764,0.00038894999306649,0.0828446820378304,1.5053288936615,-9.3315258026123,-1.78263485431671,0.272544354200363,-0.408724248409271,-0.0652452483773232,-1.29332876205444,-8.30003547668457,3.12976503372192,-0.275810033082962,-1.12858021259308,0.443323075771332,1.32149139,-0.58196881,-1.095951945,-0.0789316152101435,-0.150803131472627,0.329177230900973
-69.427490234375,-74.615478515625,-586.85302734375,-15.9454345703125,-46.2722778320313,-262.069702148438,1.50365257263184,-9.94872283935547,0.0512991026043892,0.223580926656723,-0.108081974089146,0.043939832597971,-1.29791378974915,-4.77823543548584,7.94544076919556,0.0218796953558922,0.00060924724675715,0.0831187665462494,1.50341808795929,-9.32568168640137,-1.78351330757141,0.272140443325043,-0.413063317537308,-0.0665432065725327,-1.29218351840973,-8.2987003326416,3.12739491462708,-0.276842802762985,-1.12908637523651,0.446307927370071,1.416860902,-0.536588884,-1.09102897,-0.0766752147963354,-0.150344827728444,0.329152207438647
-69.5037841796875,-74.615478515625,-587.005615234375,-15.9454345703125,-46.08154296875,-262.451171875,1.50450766086578,-9.95187377929688,0.043729655444622,0.223817422986031,-0.107820428907871,0.0447012446820736,-1.29775989055634,-4.78009700775146,7.94557809829712,0.0216181501746178,0.00110178615432233,0.0834359154105186,1.50269222259521,-9.31986904144287,-1.78492379188538,0.271488398313522,-0.417870104312897,-0.067962147295475,-1.29318988323212,-8.29927158355713,3.12504124641418,-0.278104066848755,-1.12912058830261,0.449147641658783,1.512230414,-0.491208958,-1.086105995,-0.0744188143825272,-0.149886523984262,0.32912718397632
-69.6563720703125,-74.5010375976563,-587.005615234375,-15.7928466796875,-46.1959838867188,-262.374877929688,1.50536274909973,-9.95502471923828,0.0361602082848549,0.224053904414177,-0.107558883726597,0.0454626530408859,-1.29760587215424,-4.78195810317993,7.94571590423584,0.0213566049933434,0.00159432494547218,0.0837530642747879,1.50196635723114,-9.31405639648438,-1.78633439540863,0.270836383104324,-0.422676891088486,-0.0693810805678368,-1.2941962480545,-8.29984378814697,3.12268781661987,-0.279365360736847,-1.12915480136871,0.451987355947495,1.607599926,-0.445829032,-1.08118302,-0.0721624139687191,-0.149428220240079,0.329102160513993
-69.8089599609375,-74.3865966796875,-587.005615234375,-15.6402587890625,-46.3104248046875,-262.298583984375,1.50621783733368,-9.95817565917969,0.0285907629877329,0.224290400743484,-0.107297338545322,0.0462240651249886,-1.29745197296143,-4.78381967544556,7.9458532333374,0.0210950616747141,0.00208686385303736,0.0840702131390572,1.50124049186707,-9.30824375152588,-1.7877448797226,0.270184338092804,-0.427483677864075,-0.0708000212907791,-1.29520261287689,-8.30041599273682,3.12033414840698,-0.280626624822617,-1.12918901443481,0.454827070236206,1.702969438,-0.400449106,-1.076260045,-0.069906013554911,-0.148969916495897,0.329077137051667
-69.9615478515625,-74.3484497070313,-587.158203125,-15.6402587890625,-46.2722778320313,-262.298583984375,1.50707292556763,-9.96132659912109,0.0210213158279657,0.224526882171631,-0.107035793364048,0.0469854772090912,-1.29729807376862,-4.78568124771118,7.94599056243896,0.0208335164934397,0.00257940264418721,0.084387369453907,1.50051462650299,-9.30243110656738,-1.78915536403656,0.269532322883606,-0.432290464639664,-0.0722189620137215,-1.29620897769928,-8.30098724365234,3.11798048019409,-0.281887918710709,-1.12922322750092,0.457666754722595,1.79833895,-0.35506918,-1.07133707,-0.0676496131411029,-0.148511612751714,0.32905211358934
-70.1141357421875,-74.310302734375,-587.310791015625,-15.6402587890625,-46.234130859375,-262.298583984375,1.50792801380157,-9.9644775390625,0.0134518686681986,0.224763378500938,-0.106774248182774,0.0477468892931938,-1.29714405536652,-4.78754281997681,7.94612836837769,0.0205719713121653,0.00307194143533707,0.0847045183181763,1.49978876113892,-9.2966194152832,-1.79056596755981,0.268880307674408,-0.437097251415253,-0.0736378952860832,-1.29721534252167,-8.30155944824219,3.11562705039978,-0.283149182796478,-1.12925744056702,0.460506469011307,1.893708462,-0.309689254,-1.066414095,-0.0653932127272947,-0.148053309007531,0.329027090127013
