right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.2014770507813,-17.9290771484375,-438.766479492188,-48.1414794921875,6.59942626953125,-465.850830078125,3.1356201171875,-9.60469913482666,-3.57729959487915,-0.408482313156128,0.183452531695366,-0.222804740071297,-0.808005690574646,-4.99117183685303,7.92373704910278,-0.00212961062788963,-0.0988397002220154,-0.0286121014505625,0.568830490112305,-6.92635250091553,5.6700611114502,1.7368038892746,0.0991263464093208,0.0115726785734296,-0.862983763217926,-10.2970361709595,-0.833508431911469,-0.335372179746628,0.320293307304382,-0.0266419276595116,67.21295328,-60.282356785,-4.313410685,-0.761809639518346,0.363891885092898,1.68908308446548
-36.163330078125,-18.0816650390625,-438.53759765625,-48.2177734375,6.7138671875,-465.850830078125,3.12232089042664,-9.59818077087402,-3.55973362922668,-0.407982110977173,0.18737068772316,-0.221503391861916,-0.805522859096527,-4.982834815979,7.91336441040039,-0.00276282243430614,-0.0978498309850693,-0.0280939228832722,0.541328549385071,-6.93777751922607,5.67523002624512,1.73348140716553,0.10304170101881,0.00915743503719568,-0.863378942012787,-10.2900409698486,-0.842322647571564,-0.334934115409851,0.318562895059586,-0.0271059162914753,67.212924995,-60.2822375115,-4.3136438115,-0.760805546376319,0.363615782743035,1.69976894136838
-36.2396240234375,-18.00537109375,-438.156127929688,-48.1796264648438,6.866455078125,-466.00341796875,3.10902190208435,-9.59166240692139,-3.5421679019928,-0.40748193860054,0.191288858652115,-0.220202058553696,-0.803040027618408,-4.97449779510498,7.90299129486084,-0.00339603424072266,-0.0968599542975426,-0.0275757443159819,0.513826549053192,-6.94920301437378,5.6803994178772,1.73015904426575,0.1069570556283,0.00674219103530049,-0.863774120807648,-10.2830448150635,-0.851136863231659,-0.334496051073074,0.316832482814789,-0.027569904923439,67.21289671,-60.282118238,-4.313876938,-0.759801453234292,0.363339680393173,1.71045479827129
-36.31591796875,-17.9290771484375,-437.774658203125,-48.1414794921875,7.01904296875,-466.156005859375,3.09572291374207,-9.58514404296875,-3.52460193634033,-0.406981736421585,0.195207014679909,-0.218900710344315,-0.800557196140289,-4.96616077423096,7.89261865615845,-0.00402924604713917,-0.0958700776100159,-0.0270575676113367,0.486324608325958,-6.96062803268433,5.68556833267212,1.72683656215668,0.110872410237789,0.0043269470334053,-0.864169239997864,-10.2760496139526,-0.859951078891754,-0.334057986736298,0.315102070569992,-0.0280338954180479,67.212868425,-60.2819989645,-4.3141100645,-0.758797360092265,0.36306357804331,1.7211406551742
-36.0488891601563,-17.9290771484375,-437.545776367188,-48.2177734375,6.90460205078125,-466.00341796875,3.0824236869812,-9.57862567901611,-3.50703620910645,-0.40648153424263,0.199125170707703,-0.217599362134933,-0.79807436466217,-4.95782327651978,7.88224601745605,-0.00466245785355568,-0.0948802009224892,-0.0265393890440464,0.458822667598724,-6.97205352783203,5.69073724746704,1.7235141992569,0.114787772297859,0.00191170326434076,-0.864564418792725,-10.2690534591675,-0.868765234947205,-0.333619922399521,0.313371658325195,-0.0284978840500116,67.21284014,-60.281879691,-4.314343191,-0.757793266950239,0.362787475693448,1.7318265120771
-35.7818603515625,-17.9290771484375,-437.31689453125,-48.2940673828125,6.7901611328125,-465.850830078125,3.06912469863892,-9.57210731506348,-3.48947024345398,-0.405981361865997,0.203043326735497,-0.216298028826714,-0.795591533184052,-4.94948625564575,7.87187337875366,-0.00529566965997219,-0.0938903316855431,-0.0260212104767561,0.431320697069168,-6.98347854614258,5.69590663909912,1.72019171714783,0.118703126907349,-0.000503540504723787,-0.864959537982941,-10.2620582580566,-0.8775794506073,-0.333181858062744,0.311641246080399,-0.0289618745446205,67.212811855,-60.2817604175,-4.3145763175,-0.756789173808212,0.362511373343585,1.74251236898001
-35.7818603515625,-18.1198120117188,-437.01171875,-48.2177734375,6.90460205078125,-465.6982421875,3.05582547187805,-9.56558895111084,-3.47190427780151,-0.405481159687042,0.20696148276329,-0.214996680617332,-0.793108642101288,-4.94114923477173,7.86150074005127,-0.0059288814663887,-0.0929004549980164,-0.0255030337721109,0.403818726539612,-6.99490404129028,5.70107555389404,1.71686923503876,0.122618481516838,-0.00291878427378833,-0.865354716777802,-10.2550630569458,-0.886393666267395,-0.332743793725967,0.309910804033279,-0.0294258631765842,67.21278357,-60.281641144,-4.314809444,-0.755785080666185,0.362235270993722,1.75319822588292
-35.7818603515625,-18.310546875,-436.70654296875,-48.1414794921875,7.01904296875,-465.545654296875,3.04252648353577,-9.5590705871582,-3.45433855056763,-0.404980957508087,0.210879638791084,-0.213695332407951,-0.790625810623169,-4.93281221389771,7.85112810134888,-0.00656209327280521,-0.0919105783104897,-0.0249848552048206,0.376316785812378,-7.00632905960083,5.70624446868896,1.71354687213898,0.126533836126328,-0.00533402804285288,-0.865749835968018,-10.2480669021606,-0.89520788192749,-0.332305729389191,0.308180391788483,-0.0298898536711931,67.212755285,-60.2815218705,-4.3150425705,-0.754780987524158,0.36195916864386,1.76388408278582
-35.858154296875,-18.2723999023438,-436.4013671875,-48.1796264648438,6.98089599609375,-465.6982421875,3.02922749519348,-9.55255222320557,-3.43677258491516,-0.404480755329132,0.214797809720039,-0.21239398419857,-0.78814297914505,-4.92447519302368,7.84075498580933,-0.00719530507922173,-0.090920701622963,-0.0244666766375303,0.348814815282822,-7.01775455474854,5.71141338348389,1.71022439002991,0.130449190735817,-0.00774927204474807,-0.866145014762878,-10.2410717010498,-0.904022037982941,-0.331867665052414,0.306449979543686,-0.0303538423031569,67.212727,-60.281402597,-4.315275697,-0.753776894382131,0.361683066293997,1.77456993968873
-35.9344482421875,-18.2342529296875,-436.09619140625,-48.2177734375,6.9427490234375,-465.850830078125,3.01592826843262,-9.54603385925293,-3.41920685768127,-0.403980582952499,0.218715965747833,-0.21109265089035,-0.785660147666931,-4.91613817214966,7.83038234710693,-0.00782851688563824,-0.0899308323860168,-0.0239484999328852,0.321312874555588,-7.02917957305908,5.71658277511597,1.70690202713013,0.134364545345306,-0.0101645160466433,-0.866540133953094,-10.2340755462646,-0.912836253643036,-0.331429600715637,0.304719567298889,-0.0308178327977657,67.212698715,-60.2812833235,-4.3155088235,-0.752772801240104,0.361406963944135,1.78525579659164
-35.8200073242188,-18.2723999023438,-435.867309570313,-48.2559204101563,6.82830810546875,-465.545654296875,3.00262928009033,-9.53951549530029,-3.40164089202881,-0.403480380773544,0.222634121775627,-0.209791302680969,-0.783177316188812,-4.90780115127563,7.82000970840454,-0.00846172869205475,-0.0889409556984901,-0.0234303213655949,0.293810904026031,-7.04060506820679,5.72175168991089,1.70357954502106,0.138279899954796,-0.0125797595828772,-0.866935312747955,-10.2270803451538,-0.921650469303131,-0.33099153637886,0.302989155054092,-0.0312818214297295,67.21267043,-60.28116405,-4.31574195,-0.751768708098078,0.361130861594272,1.79594165349454
-35.70556640625,-18.310546875,-435.638427734375,-48.2940673828125,6.7138671875,-465.240478515625,2.97431778907776,-9.53168869018555,-3.39700174331665,-0.402063995599747,0.224775418639183,-0.208801418542862,-0.781217813491821,-4.910813331604,7.81696319580078,-0.00858576595783234,-0.0876886770129204,-0.0228074006736279,0.276459991931915,-7.04490184783936,5.72337961196899,1.70121073722839,0.13662301003933,-0.0139263104647398,-0.864807188510895,-10.2148294448853,-0.922365665435791,-0.331415444612503,0.302103996276855,-0.0320739857852459,67.2791035745,-60.2964737445,-4.329542782,-0.750804030410827,0.360814284734528,1.80612227404724
-35.6674194335938,-18.2723999023438,-434.951782226563,-48.370361328125,6.90460205078125,-465.011596679688,2.94600605964661,-9.52386283874512,-3.39236235618591,-0.400647640228271,0.226916700601578,-0.207811534404755,-0.77925831079483,-4.91382503509521,7.81391620635986,-0.00870980322360992,-0.0864363983273506,-0.0221844799816608,0.259109050035477,-7.04919862747192,5.7250075340271,1.69884204864502,0.134966120123863,-0.015272862277925,-0.862679004669189,-10.2025775909424,-0.923080801963806,-0.331839352846146,0.301218867301941,-0.0328661501407623,67.345536719,-60.311783439,-4.343343614,-0.749839352723577,0.360497707874784,1.81630289459993
-35.6292724609375,-18.2342529296875,-434.26513671875,-48.4466552734375,7.0953369140625,-464.78271484375,2.91769456863403,-9.51603603363037,-3.38772320747375,-0.399231255054474,0.229057997465134,-0.206821650266647,-0.777298867702484,-4.91683721542358,7.8108696937561,-0.00883383955806494,-0.0851841270923615,-0.0215615592896938,0.24175813794136,-7.05349540710449,5.72663545608521,1.69647324085236,0.133309245109558,-0.0166194140911102,-0.860550880432129,-10.1903266906738,-0.923795998096466,-0.332263290882111,0.300333708524704,-0.0336583182215691,67.4119698635,-60.3270931335,-4.357144446,-0.748874675036326,0.36018113101504,1.82648351515262
-35.552978515625,-18.5012817382813,-434.188842773438,-48.4848022460938,7.13348388671875,-464.706420898438,2.88938283920288,-9.50821018218994,-3.3830840587616,-0.397814899682999,0.23119929432869,-0.20583176612854,-0.775339365005493,-4.91984891891479,7.80782270431519,-0.00895787682384253,-0.0839318484067917,-0.0209386367350817,0.224407210946083,-7.05779218673706,5.72826337814331,1.69410443305969,0.131652355194092,-0.0179659649729729,-0.858422756195068,-10.178074836731,-0.924511194229126,-0.332687199115753,0.299448549747467,-0.0344504825770855,67.478403008,-60.342402828,-4.370945278,-0.747909997349076,0.359864554155296,1.83666413570531
-35.4766845703125,-18.768310546875,-434.112548828125,-48.52294921875,7.171630859375,-464.630126953125,2.86107134819031,-9.5003833770752,-3.37844491004944,-0.396398514509201,0.233340576291084,-0.204841881990433,-0.773379862308502,-4.92286109924316,7.80477619171143,-0.00908191408962011,-0.0826795697212219,-0.0203157160431147,0.207056298851967,-7.06208944320679,5.72989130020142,1.69173562526703,0.129995465278625,-0.0193125158548355,-0.856294572353363,-10.1658239364624,-0.925226330757141,-0.333111107349396,0.29856339097023,-0.0352426469326019,67.5448361525,-60.3577125225,-4.38474611,-0.746945319661826,0.359547977295552,1.846844756258
-35.552978515625,-18.768310546875,-433.425903320313,-48.52294921875,7.171630859375,-464.630126953125,2.83275961875916,-9.49255657196045,-3.3738055229187,-0.394982159137726,0.23548187315464,-0.203851997852325,-0.771420359611511,-4.92587327957153,7.80172920227051,-0.0092059513553977,-0.0814272910356522,-0.0196927953511477,0.189705371856689,-7.06638622283936,5.73151922225952,1.68936693668365,0.128338575363159,-0.0206590667366982,-0.854166448116302,-10.1535720825195,-0.925941526889801,-0.333535015583038,0.297678261995316,-0.0360348112881184,67.611269297,-60.373022217,-4.398546942,-0.745980641974575,0.359231400435807,1.85702537681069
-35.6292724609375,-18.768310546875,-432.7392578125,-48.52294921875,7.171630859375,-464.630126953125,2.80444812774658,-9.48473072052002,-3.36916637420654,-0.393565773963928,0.237623155117035,-0.202862128615379,-0.76946085691452,-4.92888498306274,7.79868268966675,-0.00932998768985271,-0.080175019800663,-0.0190698746591806,0.172354444861412,-7.07068300247192,5.73314762115479,1.68699812889099,0.126681685447693,-0.0220056194812059,-0.852038264274597,-10.141321182251,-0.926656723022461,-0.333958953619003,0.296793103218079,-0.0368269756436348,67.6777024415,-60.3883319115,-4.412347774,-0.745015964287325,0.358914823576063,1.86720599736338
-35.5148315429688,-18.61572265625,-432.662963867188,-48.5992431640625,7.28607177734375,-464.4775390625,2.77613639831543,-9.47690391540527,-3.36452722549438,-0.392149418592453,0.239764451980591,-0.201872244477272,-0.767501354217529,-4.93189716339111,7.79563570022583,-0.0094540249556303,-0.0789227411150932,-0.0184469539672136,0.155003532767296,-7.07497978210449,5.73477554321289,1.68462932109833,0.125024795532227,-0.0233521703630686,-0.849910140037537,-10.1290693283081,-0.927371859550476,-0.334382861852646,0.295907944440842,-0.0376191399991512,67.744135586,-60.403641606,-4.426148606,-0.744051286600075,0.358598246716319,1.87738661791607
-35.400390625,-18.463134765625,-432.586669921875,-48.675537109375,7.4005126953125,-464.324951171875,2.74782490730286,-9.46907806396484,-3.35988783836365,-0.390733033418655,0.241905748844147,-0.200882360339165,-0.765541911125183,-4.93490886688232,7.79258918762207,-0.00957806222140789,-0.0776704624295235,-0.0178240332752466,0.137652605772018,-7.07927656173706,5.736403465271,1.68226051330566,0.123367913067341,-0.0246987212449312,-0.847782015800476,-10.1168184280396,-0.928087055683136,-0.334806770086288,0.295022785663605,-0.038411308079958,67.8105687305,-60.4189513005,-4.439949438,-0.743086608912824,0.358281669856575,1.88756723846876
-35.3240966796875,-18.6920166015625,-432.510375976563,-48.52294921875,7.476806640625,-464.401245117188,2.7195131778717,-9.4612512588501,-3.35524868965149,-0.389316648244858,0.244047030806541,-0.199892476201057,-0.763582408428192,-4.93792104721069,7.78954219818115,-0.00970209948718548,-0.0764181837439537,-0.0172011125832796,0.120301686227322,-7.08357334136963,5.7380313873291,1.67989182472229,0.121711030602455,-0.0260452721267939,-0.845653831958771,-10.104567527771,-0.928802251815796,-0.335230678319931,0.29413765668869,-0.0392034724354744,67.877001875,-60.434260995,-4.45375027,-0.742121931225574,0.357965092996831,1.89774785902145
-35.247802734375,-18.9208984375,-432.43408203125,-48.370361328125,7.5531005859375,-464.4775390625,2.69120168685913,-9.45342445373535,-3.35060954093933,-0.387900292873383,0.246188327670097,-0.19890259206295,-0.761622905731201,-4.94093322753906,7.78649568557739,-0.00982613675296307,-0.0751659050583839,-0.0165781900286674,0.102950759232044,-7.0878701210022,5.73965930938721,1.67752301692963,0.120054140686989,-0.0273918230086565,-0.84352570772171,-10.0923156738281,-0.929517388343811,-0.335654586553574,0.293252497911453,-0.0399956367909908,67.9434350195,-60.4495706895,-4.467551102,-0.741157253538324,0.357648516137087,1.90792847957414
-35.1715087890625,-18.8827514648438,-432.052612304688,-48.370361328125,7.5531005859375,-464.4775390625,2.66288995742798,-9.44559860229492,-3.34597015380859,-0.386483907699585,0.248329624533653,-0.197912707924843,-0.75966340303421,-4.94394493103027,7.78344869613647,-0.00995017308741808,-0.0739136338233948,-0.0159552693367004,0.0855998396873474,-7.09216690063477,5.74128723144531,1.67515420913696,0.118397250771523,-0.0287383757531643,-0.84139758348465,-10.0800647735596,-0.930232584476471,-0.336078524589539,0.292367339134216,-0.0407878011465073,68.009868164,-60.464880384,-4.481351934,-0.740192575851073,0.357331939277343,1.91810910012683
-35.09521484375,-18.8446044921875,-431.671142578125,-48.370361328125,7.5531005859375,-464.4775390625,2.63457846641541,-9.43777179718018,-3.34133100509644,-0.38506755232811,0.250470906496048,-0.196922823786736,-0.757703900337219,-4.94695711135864,7.78040218353271,-0.0100742103531957,-0.072661355137825,-0.0153323486447334,0.0682489201426506,-7.09646368026733,5.74291515350342,1.6727854013443,0.116740368306637,-0.0300849266350269,-0.839269399642944,-10.0678129196167,-0.930947780609131,-0.336502432823181,0.291482180356979,-0.0415799655020237,68.0763013085,-60.4801900785,-4.495152766,-0.739227898163823,0.357015362417599,1.92828972067952
-35.0189208984375,-18.9208984375,-431.671142578125,-48.370361328125,7.476806640625,-464.4775390625,2.60690093040466,-9.43232345581055,-3.35189962387085,-0.38397815823555,0.251649439334869,-0.19618946313858,-0.759503602981567,-4.95084381103516,7.78105068206787,-0.0102506009861827,-0.0713031440973282,-0.0146435461938381,0.0544451475143433,-7.09958648681641,5.74642992019653,1.67160296440125,0.113688550889492,-0.0311924070119858,-0.834437489509583,-10.0588035583496,-0.93183159828186,-0.337226778268814,0.291700631380081,-0.0420968756079674,68.142734453,-60.495499773,-4.508953598,-0.738263220476572,0.356698785557855,1.93847034123221
-34.942626953125,-18.9971923828125,-431.671142578125,-48.370361328125,7.4005126953125,-464.4775390625,2.57985782623291,-9.42925357818604,-3.37767577171326,-0.383215725421906,0.251865237951279,-0.195712611079216,-0.76506245136261,-4.95560598373413,7.78539419174194,-0.0104793449863791,-0.0698389932513237,-0.0138888619840145,0.0441885329782963,-7.10153436660767,5.75183200836182,1.6716068983078,0.109241798520088,-0.0320608206093311,-0.826901733875275,-10.053035736084,-0.932884037494659,-0.338251560926437,0.293022662401199,-0.0423385240137577,68.2091675975,-60.5108094675,-4.52275443,-0.737298542789322,0.35638220869811,1.9486509617849
-34.9044799804688,-18.8064575195313,-431.137084960938,-48.3322143554688,7.36236572265625,-464.706420898438,2.55281448364258,-9.42618370056152,-3.40345191955566,-0.382453292608261,0.252081006765366,-0.195235773921013,-0.770621299743652,-4.96036815643311,7.78973770141602,-0.0107080899178982,-0.0683748498558998,-0.0131341777741909,0.0339319184422493,-7.10348224639893,5.75723361968994,1.67161083221436,0.104795053601265,-0.0329292304813862,-0.819365978240967,-10.0472679138184,-0.933936476707458,-0.339276343584061,0.294344693422318,-0.042580172419548,68.275600742,-60.526119162,-4.536555262,-0.736333865102072,0.356065631838366,1.95883158233759
-34.8663330078125,-18.61572265625,-430.60302734375,-48.2940673828125,7.32421875,-464.935302734375,2.52577137947083,-9.42311382293701,-3.42922806739807,-0.381690859794617,0.252296805381775,-0.194758921861649,-0.776180148124695,-4.96513032913208,7.79408121109009,-0.0109368339180946,-0.0669106990098953,-0.0123794935643673,0.0236753020435572,-7.10543012619019,5.76263570785522,1.67161476612091,0.100348301231861,-0.0337976403534412,-0.811830222606659,-10.0415000915527,-0.934988915920258,-0.340301096439362,0.295666724443436,-0.0428218208253384,68.3420338865,-60.5414288565,-4.550356094,-0.735369187414821,0.355749054978622,1.96901220289028
-34.8663330078125,-18.768310546875,-430.908203125,-48.4848022460938,7.171630859375,-464.78271484375,2.49872803688049,-9.4200439453125,-3.45500421524048,-0.380928426980972,0.252512574195862,-0.194282069802284,-0.781738996505737,-4.96989250183105,7.79842472076416,-0.0111655779182911,-0.0654465556144714,-0.0116248093545437,0.0134186865761876,-7.10737800598145,5.76803731918335,1.67161870002747,0.0959015488624573,-0.0346660539507866,-0.804294466972351,-10.0357322692871,-0.936041355133057,-0.341325879096985,0.296988755464554,-0.043063472956419,68.408467031,-60.556738551,-4.564156926,-0.734404509727571,0.355432478118878,1.97919282344297
-34.8663330078125,-18.9208984375,-431.21337890625,-48.675537109375,7.01904296875,-464.630126953125,2.47168493270874,-9.41697406768799,-3.48078036308289,-0.380165994167328,0.252728372812271,-0.193805232644081,-0.78729784488678,-4.97465467453003,7.80276823043823,-0.0113943228498101,-0.0639824122190475,-0.0108701251447201,0.0031620713416487,-7.10932588577271,5.77343893051147,1.67162263393402,0.091454803943634,-0.0355344638228416,-0.796758770942688,-10.0299644470215,-0.937093794345856,-0.342350661754608,0.298310786485672,-0.0433051213622093,68.4749001755,-60.5720482455,-4.577957758,-0.73343983204032,0.355115901259134,1.98937344399566
-34.8663330078125,-18.8827514648438,-430.908203125,-48.675537109375,7.20977783203125,-464.553833007813,2.44464159011841,-9.41390419006348,-3.50655651092529,-0.379403561353683,0.252944141626358,-0.193328380584717,-0.792856693267822,-4.979416847229,7.8071117401123,-0.0116230668500066,-0.0625182613730431,-0.0101154409348965,-0.00709454389289021,-7.11127376556396,5.77884101867676,1.67162656784058,0.0870080515742302,-0.0364028736948967,-0.78922301530838,-10.0241966247559,-0.938146233558655,-0.343375444412231,0.29963281750679,-0.0435467697679996,68.54133332,-60.58735794,-4.59175859,-0.73247515435307,0.35479932439939,1.99955406454835
-34.8663330078125,-18.8446044921875,-430.60302734375,-48.675537109375,7.4005126953125,-464.4775390625,2.41759848594666,-9.41083431243896,-3.5323326587677,-0.378641128540039,0.253159940242767,-0.192851543426514,-0.79841548204422,-4.98417901992798,7.81145524978638,-0.011851810850203,-0.0610541142523289,-0.00936075579375029,-0.0173511598259211,-7.11322164535522,5.78424263000488,1.67163050174713,0.082561306655407,-0.0372712872922421,-0.781687259674072,-10.0184278488159,-0.939198672771454,-0.344400227069855,0.300954818725586,-0.04378841817379,68.5719194005,-60.6455692425,-4.604263249,-0.731789665747093,0.35507165609597,2.0081813447994
-34.8281860351563,-18.8064575195313,-430.60302734375,-48.675537109375,7.36236572265625,-464.630126953125,2.39055514335632,-9.40776443481445,-3.55810880661011,-0.377878695726395,0.253375709056854,-0.192374691367149,-0.803974330425262,-4.98894119262695,7.81579875946045,-0.0120805557817221,-0.0595899671316147,-0.00860607158392668,-0.027607774361968,-7.11516952514648,5.78964471817017,1.67163443565369,0.0781145542860031,-0.0381396971642971,-0.774151504039764,-10.0126600265503,-0.940251111984253,-0.345425009727478,0.302276849746704,-0.0440300703048706,68.602505481,-60.703780545,-4.616767908,-0.731104177141116,0.35534398779255,2.01680862505046
