right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.8772583007813,-77.5146484375,-495.223999023438,-39.6347045898438,-52.18505859375,-455.62744140625,2.17063188552856,-9.45016956329346,-3.53917980194092,-0.303522616624832,0.043446958065033,-0.230324745178223,-1.07829475402832,-4.85963249206543,7.84055709838867,-0.0259377900511026,-0.120200127363205,-0.0313711874186993,-1.91436088085175,-6.13383150100708,7.40081167221069,1.8575325012207,-0.196711614727974,0.278196215629578,-3.34081935882568,-10.4514970779419,-1.17919623851776,-0.709741413593292,-0.487186849117279,0.332980930805206,65.73473482,-65.95356636,-5.38554981,-0.899253106145854,0.511231351080224,1.49053696069923
-28.7628173828125,-77.5909423828125,-495.452880859375,-39.6728515625,-52.337646484375,-456.085205078125,2.17742824554443,-9.45393180847168,-3.54938244819641,-0.302256077528,0.043465469032526,-0.230911329388618,-1.06913244724274,-4.87263107299805,7.86214160919189,-0.0260038524866104,-0.120574004948139,-0.0313033647835255,-1.90688240528107,-6.08902645111084,7.42334318161011,1.8562068939209,-0.212615713477135,0.273015022277832,-3.340571641922,-10.4589138031006,-1.18215084075928,-0.709803462028503,-0.487507432699203,0.332449406385422,65.826828995144,-65.9993893787572,-5.38933995186831,-0.899211389590119,0.511989717572106,1.50165387605776
-28.839111328125,-77.5909423828125,-495.60546875,-39.7109985351563,-52.337646484375,-456.085205078125,2.18422484397888,-9.45769500732422,-3.5595850944519,-0.300989538431168,0.0434839762747288,-0.231497928500175,-1.05997014045715,-4.88562965393066,7.88372564315796,-0.0260699149221182,-0.120947889983654,-0.0312355477362871,-1.89940392971039,-6.04422092437744,7.44587421417236,1.85488128662109,-0.228519827127457,0.267833828926086,-3.34032392501831,-10.4663305282593,-1.1851053237915,-0.709865570068359,-0.487828016281128,0.331917852163315,65.9189231702881,-66.0452123975144,-5.39313009373662,-0.899169673034384,0.512748084063987,1.51277079141629
-28.9154052734375,-77.5909423828125,-495.758056640625,-39.7491455078125,-52.337646484375,-456.085205078125,2.19102120399475,-9.46145820617676,-3.5697877407074,-0.299722999334335,0.0435024835169315,-0.232084527611732,-1.05080783367157,-4.89862823486328,7.90531015396118,-0.026135977357626,-0.121321775019169,-0.0311677288264036,-1.89192545413971,-5.99941539764404,7.46840572357178,1.85355579853058,-0.244423925876617,0.262652635574341,-3.34007620811462,-10.473747253418,-1.18805980682373,-0.709927618503571,-0.488148629665375,0.331386297941208,66.0110173454321,-66.0910354162716,-5.39692023560494,-0.899127956478649,0.513506450555869,1.52388770677482
-28.8009643554688,-77.4383544921875,-495.986938476563,-39.9398803710938,-52.490234375,-456.390380859375,2.1978178024292,-9.4652214050293,-3.57999038696289,-0.298456460237503,0.0435209907591343,-0.232671111822128,-1.04164552688599,-4.9116268157959,7.9268946647644,-0.0262020397931337,-0.121695660054684,-0.0310999099165201,-1.88444697856903,-5.95460987091064,7.49093723297119,1.85223019123077,-0.260328024625778,0.257471442222595,-3.33982849121094,-10.4811639785767,-1.19101428985596,-0.709989726543427,-0.488469213247299,0.330854773521423,66.1031115205761,-66.1368584350288,-5.40071037747325,-0.899086239922914,0.514264817047751,1.53500462213334
-28.6865234375,-77.2857666015625,-496.2158203125,-40.130615234375,-52.642822265625,-456.695556640625,2.20461440086365,-9.46898460388184,-3.59019303321838,-0.297189921140671,0.0435394980013371,-0.233257710933685,-1.0324832201004,-4.92462491989136,7.94847869873047,-0.0262681022286415,-0.122069545090199,-0.0310320891439915,-1.87696838378906,-5.90980434417725,7.51346826553345,1.85090458393097,-0.276232153177261,0.25229024887085,-3.33958077430725,-10.4885807037354,-1.19396877288818,-0.710051774978638,-0.488789796829224,0.330323219299316,66.1952056957202,-66.182681453786,-5.40450051934156,-0.89904452336718,0.515023183539632,1.54612153749187
-28.6865234375,-77.4002075195313,-496.444702148438,-40.0543212890625,-52.79541015625,-457.1533203125,2.21141076087952,-9.47274684906006,-3.60039567947388,-0.295923382043839,0.0435580052435398,-0.233844310045242,-1.02332091331482,-4.93762350082397,7.97006320953369,-0.0263341646641493,-0.122443422675133,-0.030964270234108,-1.86948990821838,-5.86499881744385,7.53599977493286,1.84957909584045,-0.292136251926422,0.247109040617943,-3.33933305740356,-10.495997428894,-1.1969233751297,-0.710113883018494,-0.489110380411148,0.329791665077209,66.2872998708642,-66.2285044725432,-5.40829066120988,-0.899002806811445,0.515781550031514,1.5572384528504
-28.6865234375,-77.5146484375,-496.673583984375,-39.97802734375,-52.947998046875,-457.611083984375,2.21820735931396,-9.4765100479126,-3.61059832572937,-0.294656842947006,0.0435765124857426,-0.234430894255638,-1.01415860652924,-4.95062208175659,7.99164724349976,-0.0264002270996571,-0.122817307710648,-0.0308964513242245,-1.86201143264771,-5.82019329071045,7.55853080749512,1.84825348854065,-0.308040350675583,0.241927847266197,-3.33908534049988,-10.5034141540527,-1.19987785816193,-0.710175931453705,-0.489430963993073,0.329260140657425,66.3793940460082,-66.2743274913004,-5.41208080307819,-0.89896109025571,0.516539916523396,1.56835536820893
-28.6102294921875,-77.4383544921875,-496.597290039063,-40.0543212890625,-53.1005859375,-457.687377929688,2.22391510009766,-9.48332691192627,-3.61657643318176,-0.294074863195419,0.0441706292331219,-0.234821289777756,-1.01133525371552,-4.95891857147217,8.00357055664063,-0.0266422275453806,-0.12293004989624,-0.0308680478483438,-1.83921849727631,-5.77877855300903,7.56877708435059,1.84646499156952,-0.320513427257538,0.235306635499001,-3.33829784393311,-10.5155992507935,-1.20724034309387,-0.709469079971313,-0.488901793956757,0.32918244600296,66.4714882211523,-66.3201505100576,-5.4158709449465,-0.898919373699975,0.517298283015277,1.57947228356746
-28.533935546875,-77.362060546875,-496.52099609375,-40.130615234375,-53.253173828125,-457.763671875,2.22853398323059,-9.49319648742676,-3.6183295249939,-0.2941774725914,0.045340359210968,-0.235015496611595,-1.01485073566437,-4.9625129699707,8.00583267211914,-0.0270601660013199,-0.12278164178133,-0.0308790598064661,-1.80111110210419,-5.7407546043396,7.56673765182495,1.84421360492706,-0.329555422067642,0.227245420217514,-3.33697032928467,-10.5325517654419,-1.21901082992554,-0.707993268966675,-0.487522840499878,0.329558581113815,66.5635823962963,-66.3659735288148,-5.41966108681481,-0.89887765714424,0.518056649507159,1.59058919892599
