right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-58.2122802734375,-69.9615478515625,-494.155883789063,-37.5747680664063,-35.8963012695313,-329.742431640625,0.850235104560852,-9.81473541259766,-4.75744342803955,-0.68099057674408,-0.257720500230789,-0.420357465744019,-1.75120413303375,-4.83734703063965,7.64473485946655,0.0180648006498814,-0.260731011629105,-0.216918021440506,-9.25591659545898,-9.66705131530762,3.08258509635925,2.49006271362305,0.197968065738678,0.664373695850372,-1.92158877849579,-9.90271854400635,-0.287046015262604,-1.05185210704803,-0.416250139474869,0.989163756370544,56.24498223,-53.85616537,-4.27579551,-0.643384503534749,0.492865158279957,1.18189119310276
-58.28857421875,-69.8089599609375,-494.232177734375,-37.689208984375,-36.0107421875,-330.50537109375,0.861329555511475,-9.81545639038086,-4.72351026535034,-0.677151322364807,-0.255720347166061,-0.420871198177338,-1.76500403881073,-4.83873224258423,7.6389331817627,0.0182632114738226,-0.262902826070786,-0.218036994338036,-9.27919483184814,-9.66638088226318,3.16828083992004,2.49768114089966,0.160959646105766,0.655224144458771,-1.92570972442627,-9.9368314743042,-0.274130016565323,-1.05134379863739,-0.41418519616127,0.992982268333435,56.2895264055,-54.0483146845,-4.286826369,-0.644998150452582,0.494208084965961,1.18626040974374
-58.1741333007813,-69.8089599609375,-494.68994140625,-37.8036499023438,-36.163330078125,-330.810546875,0.872423946857452,-9.81617736816406,-4.68957710266113,-0.673312067985535,-0.253720194101334,-0.421384930610657,-1.778804063797,-4.84011793136597,7.63313150405884,0.0184616222977638,-0.265074640512466,-0.219155967235565,-9.30247211456299,-9.66571140289307,3.25397634506226,2.50529956817627,0.123951219022274,0.646074652671814,-1.92983078956604,-9.97094440460205,-0.261214047670364,-1.05083537101746,-0.412120252847672,0.99680083990097,56.334070581,-54.240463999,-4.297857228,-0.646611797370416,0.495551011651966,1.19062962638472
-58.0596923828125,-69.8089599609375,-495.147705078125,-37.9180908203125,-36.31591796875,-331.11572265625,0.88351833820343,-9.81689929962158,-4.65564393997192,-0.669472873210907,-0.251720041036606,-0.421898633241653,-1.79260408878326,-4.84150314331055,7.62733030319214,0.0186600331217051,-0.26724648475647,-0.220274955034256,-9.32575035095215,-9.66504096984863,3.33967208862305,2.51291799545288,0.0869427993893623,0.636925160884857,-1.93395185470581,-10.0050573348999,-0.248298063874245,-1.05032694339752,-0.410055339336395,1.00061941146851,56.3786147565,-54.4326133135,-4.308888087,-0.648225444288249,0.49689393833797,1.19499884302571
-58.0215454101563,-69.6182250976563,-495.30029296875,-37.9562377929688,-36.31591796875,-331.649780273438,0.894612729549408,-9.81762027740479,-4.62171077728271,-0.665633618831635,-0.249719873070717,-0.422412365674973,-1.80640411376953,-4.84288883209229,7.62152862548828,0.0188584439456463,-0.269418299198151,-0.221393927931786,-9.34902858734131,-9.6643705368042,3.42536783218384,2.52053642272949,0.0499343797564507,0.6277756690979,-1.93807280063629,-10.0391712188721,-0.235382094979286,-1.04981863498688,-0.407990396022797,1.0044379234314,56.423158932,-54.624762628,-4.319918946,-0.649839091206082,0.498236865023974,1.19936805966669
-57.9833984375,-69.427490234375,-495.452880859375,-37.994384765625,-36.31591796875,-332.183837890625,0.905707120895386,-9.8183422088623,-4.58777761459351,-0.661794364452362,-0.247719720005989,-0.422926098108292,-1.8202041387558,-4.84427404403687,7.61572694778442,0.0190568547695875,-0.271590113639832,-0.222512900829315,-9.37230682373047,-9.66370010375977,3.51106333732605,2.5281548500061,0.012925960123539,0.618626177310944,-1.94219386577606,-10.0732841491699,-0.222466111183167,-1.04931020736694,-0.40592548251152,1.00825643539429,56.4677031075,-54.8169119425,-4.330949805,-0.651452738123916,0.499579791709978,1.20373727630767
-57.9833984375,-69.3893432617188,-495.452880859375,-38.0706787109375,-36.5447998046875,-332.489013671875,0.924689173698425,-9.81814193725586,-4.58330249786377,-0.65748006105423,-0.248257517814636,-0.423366010189056,-1.81291329860687,-4.85868453979492,7.62642240524292,0.0192195232957602,-0.273356437683105,-0.22338405251503,-9.32669353485107,-9.65405464172363,3.6110372543335,2.53169250488281,-0.0204484295099974,0.605882287025452,-1.94301903247833,-10.0969219207764,-0.207889139652252,-1.04825675487518,-0.404165476560593,1.01327085494995,56.512247283,-55.009061257,-4.341980664,-0.653066385041749,0.500922718395982,1.20810649294865
-57.9833984375,-69.3511962890625,-495.452880859375,-38.14697265625,-36.773681640625,-332.794189453125,0.951558768749237,-9.81702041625977,-4.60828447341919,-0.652690649032593,-0.251333236694336,-0.423732101917267,-1.78453159332275,-4.8861198425293,7.65361404418945,0.0193464495241642,-0.274717301130295,-0.224007368087769,-9.21219062805176,-9.63543319702148,3.7252893447876,2.53114938735962,-0.0501887872815132,0.589544117450714,-1.94054818153381,-10.1100854873657,-0.191651150584221,-1.04665803909302,-0.402710407972336,1.01948118209839,56.5567914585,-55.2012105715,-4.353011523,-0.654680031959583,0.502265645081986,1.21247570958963
-57.9833984375,-69.1986083984375,-495.91064453125,-38.2232666015625,-36.8499755859375,-333.328247070313,0.978428423404694,-9.81589984893799,-4.63326692581177,-0.647901296615601,-0.254408985376358,-0.424098193645477,-1.75615000724792,-4.91355514526367,7.68080568313599,0.0194733757525682,-0.276078164577484,-0.224630683660507,-9.09768676757813,-9.61681175231934,3.8395414352417,2.53060626983643,-0.0799291431903839,0.573205888271332,-1.93807733058929,-10.1232481002808,-0.17541316151619,-1.04505944252014,-0.401255369186401,1.02569150924683,56.601335634,-55.393359886,-4.364042382,-0.656293678877416,0.50360857176799,1.21684492623062
-57.9833984375,-69.0460205078125,-496.368408203125,-38.299560546875,-36.92626953125,-333.8623046875,1.00529801845551,-9.81477832794189,-4.65824890136719,-0.643111884593964,-0.257484704256058,-0.42446431517601,-1.72776830196381,-4.94098997116089,7.70799732208252,0.0196003019809723,-0.277439028024673,-0.225253999233246,-8.98318386077881,-9.59819030761719,3.95379376411438,2.53006315231323,-0.109669499099255,0.556867718696594,-1.93560647964478,-10.1364107131958,-0.159175172448158,-1.04346072673798,-0.399800300598145,1.03190195560455,56.6458798095,-55.5855092005,-4.375073241,-0.65790732579525,0.504951498453994,1.2212141428716
