right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
6.40869140625,47.1115112304688,-444.03076171875,-7.62939453125,-73.8906860351563,-402.83203125,0.133559718728065,-9.68443584442139,0.61693674325943,0.293844848871231,0.55076938867569,0.0157448872923851,-1.24801778793335,-4.84047222137451,7.80707311630249,0.0641729459166527,0.07280433177948,0.145291283726692,-0.717797577381134,-9.74788856506348,0.413932502269745,-0.0183123294264078,0.133343130350113,-0.0902553275227547,-1.09532749652863,-8.31219959259033,1.91134488582611,-0.011484919115901,1.56257236003876,-0.17847253382206,21.03907558,-4.92689007,-1.33362945,-0.457311937847384,-0.261949877628512,0.722062817327143
6.256103515625,47.149658203125,-444.793701171875,-7.5531005859375,-73.7762451171875,-402.2216796875,0.125620290637016,-9.68306636810303,0.620146632194519,0.293672144412994,0.546692848205566,0.0151630211621523,-1.25352239608765,-4.8366060256958,7.8074951171875,0.0650250539183617,0.0739680603146553,0.145696759223938,-0.720484256744385,-9.75187492370605,0.412548035383224,-0.0179255809634924,0.127430841326714,-0.0907847136259079,-1.09559786319733,-8.32071018218994,1.90504467487335,-0.0126597573980689,1.56138241291046,-0.176449283957481,21.0590453205,-4.916789059,-1.33894656,-0.45830861567873,-0.262917858410964,0.725830016549025
6.06536865234375,47.2640991210938,-446.090698242188,-7.43865966796875,-73.6618041992188,-401.30615234375,0.117680862545967,-9.68169784545898,0.623356521129608,0.29349946975708,0.542616307735443,0.0145811550319195,-1.25902700424194,-4.83273983001709,7.80791759490967,0.0658771693706512,0.0751317888498306,0.146102234721184,-0.723170876502991,-9.75586223602295,0.411163568496704,-0.0175388306379318,0.121518537402153,-0.0913140997290611,-1.09586834907532,-8.32922172546387,1.89874446392059,-0.0138345966115594,1.56019258499146,-0.174426048994064,21.079015061,-4.906688048,-1.34426367,-0.459305293510076,-0.263885839193415,0.729597215770907
5.8746337890625,47.3785400390625,-447.3876953125,-7.32421875,-73.54736328125,-400.390625,0.109741434454918,-9.68032932281494,0.626566350460052,0.293326795101166,0.53853976726532,0.0139992898330092,-1.26453161239624,-4.82887315750122,7.80834007263184,0.0667292773723602,0.0762955248355865,0.14650771021843,-0.725857496261597,-9.75984859466553,0.409779071807861,-0.0171520821750164,0.115606233477592,-0.0918434858322144,-1.09613871574402,-8.33773231506348,1.89244425296783,-0.0150094348937273,1.55900275707245,-0.172402799129486,21.0989848015,-4.896587037,-1.34958078,-0.460301971341422,-0.264853819975867,0.73336441499279
6.0272216796875,47.5692749023438,-448.074340820313,-7.476806640625,-73.4710693359375,-399.551391601563,0.101802006363869,-9.6789608001709,0.629776239395142,0.293154090642929,0.534463226795197,0.0134174237027764,-1.27003622055054,-4.82500696182251,7.80876207351685,0.0675813928246498,0.0774592533707619,0.146913185715675,-0.728544175624847,-9.76383590698242,0.408394604921341,-0.016765333712101,0.109693937003613,-0.0923728719353676,-1.09640920162201,-8.34624290466309,1.88614404201508,-0.0161842741072178,1.55781292915344,-0.170379549264908,21.118954542,-4.886486026,-1.35489789,-0.461298649172769,-0.265821800758318,0.737131614214672
6.1798095703125,47.760009765625,-448.760986328125,-7.62939453125,-73.394775390625,-398.712158203125,0.0972237959504128,-9.67565822601318,0.632158160209656,0.292829424142838,0.530200839042664,0.012818687595427,-1.28042209148407,-4.82092046737671,7.80900716781616,0.0682495981454849,0.0783696174621582,0.147177889943123,-0.726687550544739,-9.76638698577881,0.409365504980087,-0.0164537150412798,0.105025842785835,-0.0927389338612556,-1.09955871105194,-8.35545539855957,1.88198864459991,-0.0172184314578772,1.55638837814331,-0.168495133519173,21.1389242825,-4.876385015,-1.360215,-0.462295327004115,-0.26678978154077,0.740898813436554
6.06536865234375,47.7218627929688,-449.447631835938,-7.66754150390625,-73.3184814453125,-398.330688476563,0.09600680321455,-9.67042350769043,0.633712112903595,0.292352735996246,0.525752663612366,0.0122030815109611,-1.29568910598755,-4.81661319732666,7.80907487869263,0.0687339007854462,0.0790266096591949,0.14730179309845,-0.720287680625916,-9.76750183105469,0.412691831588745,-0.016217228025198,0.101601958274841,-0.0929416716098785,-1.10558724403381,-8.36536979675293,1.87997806072235,-0.0181119069457054,1.55472934246063,-0.166749566793442,21.158894023,-4.866284004,-1.36553211,-0.463292004835461,-0.267757762323221,0.744666012658437
5.950927734375,47.6837158203125,-450.13427734375,-7.7056884765625,-73.2421875,-397.94921875,0.0947898030281067,-9.66518878936768,0.635266065597534,0.291876077651978,0.521304488182068,0.0115874754264951,-1.31095612049103,-4.81230592727661,7.80914211273193,0.069218210875988,0.0796835944056511,0.147425696253777,-0.713887751102448,-9.76861667633057,0.416018128395081,-0.0159807410091162,0.0981780812144279,-0.0931444093585014,-1.11161577701569,-8.37528514862061,1.87796747684479,-0.0190053842961788,1.55307018756866,-0.165004000067711,21.1788637635,-4.856182993,-1.37084922,-0.464288682666807,-0.268725743105673,0.748433211880319
5.98907470703125,47.7218627929688,-451.278686523438,-7.74383544921875,-73.0133056640625,-397.186279296875,0.093572810292244,-9.65995407104492,0.636820018291473,0.291399389505386,0.51685631275177,0.0109718693420291,-1.32622313499451,-4.80799865722656,7.8092098236084,0.0697025135159492,0.0803405866026878,0.147549614310265,-0.707487881183624,-9.76973152160645,0.419344425201416,-0.0157442539930344,0.094754196703434,-0.0933471471071243,-1.11764442920685,-8.38519954681396,1.87595677375793,-0.0198988616466522,1.55141115188599,-0.16325843334198,21.198833504,-4.846081982,-1.37616633,-0.465285360498154,-0.269693723888124,0.752200411102201
6.0272216796875,47.760009765625,-452.423095703125,-7.781982421875,-72.784423828125,-396.42333984375,0.0923558175563812,-9.65471839904785,0.638374030590057,0.290922731161118,0.512408137321472,0.0103562632575631,-1.34149014949799,-4.80369138717651,7.80927753448486,0.0701868161559105,0.0809975787997246,0.147673517465591,-0.701088011264801,-9.77084732055664,0.422670751810074,-0.0155077669769526,0.09133031219244,-0.0935498848557472,-1.12367296218872,-8.39511394500732,1.87394618988037,-0.0207923371344805,1.54975199699402,-0.161512866616249,21.2188032445,-4.835980971,-1.38148344,-0.4662820383295,-0.270661704670576,0.755967610324084
