right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.49853515625,-11.8637084960938,-480.728149414063,-32.8445434570313,7.36236572265625,-465.240478515625,2.28486609458923,-9.42265796661377,-3.1768627166748,-0.0497914105653763,0.379325389862061,0.0162436403334141,-0.76020610332489,-4.86244344711304,7.76536083221436,0.00757924653589725,-0.0388300865888596,0.0481769740581512,1.41834247112274,-4.32784080505371,7.69936323165894,1.51819717884064,-0.603415012359619,-0.0625601932406425,-0.486943334341049,-10.7075347900391,-1.21490442752838,-0.490987032651901,0.110340692102909,0.0105012701824307,78.058253315,-75.5581675,-4.75565449,-0.830559500647332,0.562631920148892,1.71422951517791
-23.49853515625,-12.054443359375,-480.499267578125,-32.806396484375,7.4005126953125,-465.240478515625,2.27882170677185,-9.41654205322266,-3.14949536323547,-0.0495280139148235,0.387520790100098,0.0154284415766597,-0.756378173828125,-4.86052274703979,7.75682830810547,0.00691352598369122,-0.0390574485063553,0.0482389703392982,1.4219331741333,-4.26654052734375,7.69035243988037,1.51736748218536,-0.599785566329956,-0.0628668591380119,-0.487769514322281,-10.7083654403687,-1.2220002412796,-0.493421137332916,0.112635396420956,0.0122359842061996,78.1233833595,-75.619913509,-4.760205909,-0.830482795333274,0.562204569835346,1.71942870620063
-23.49853515625,-12.0162963867188,-480.422973632813,-32.806396484375,7.36236572265625,-464.78271484375,2.27277708053589,-9.41042613983154,-3.12212800979614,-0.0492646209895611,0.395716160535812,0.0146132428199053,-0.75255024433136,-4.85860252380371,7.74829626083374,0.00624780543148518,-0.0392848066985607,0.0483009666204453,1.42552375793457,-4.20524024963379,7.68134164810181,1.51653778553009,-0.596156120300293,-0.0631735175848007,-0.488595694303513,-10.7091960906982,-1.22909605503082,-0.495855242013931,0.114930093288422,0.013970697298646,78.188513404,-75.681659518,-4.764757328,-0.830406090019217,0.5617772195218,1.72462789722335
-23.49853515625,-11.9781494140625,-480.3466796875,-32.806396484375,7.32421875,-464.324951171875,2.26673245429993,-9.40430927276611,-3.09476065635681,-0.0490012243390083,0.403911560773849,0.0137980440631509,-0.748722314834595,-4.85668182373047,7.73976421356201,0.00558208441361785,-0.0395121686160564,0.0483629629015923,1.42911446094513,-4.14393949508667,7.6723313331604,1.51570820808411,-0.59252667427063,-0.0634801834821701,-0.489421874284744,-10.7100257873535,-1.23619186878204,-0.498289346694946,0.117224790155888,0.0157054103910923,78.2536434485,-75.743405527,-4.769308747,-0.830329384705159,0.561349869208254,1.72982708824607
-23.3840942382813,-12.0925903320313,-479.736328125,-32.7301025390625,7.20977783203125,-464.096069335938,2.26068806648254,-9.398193359375,-3.06739330291748,-0.0487378314137459,0.412106931209564,0.0129828462377191,-0.74489438533783,-4.85476112365723,7.73123168945313,0.00491636386141181,-0.0397395268082619,0.048424955457449,1.4327050447464,-4.08263921737671,7.66332054138184,1.51487851142883,-0.588897228240967,-0.0637868419289589,-0.490248054265976,-10.7108564376831,-1.24328780174255,-0.500723481178284,0.119519487023354,0.0174401253461838,78.318773493,-75.805151536,-4.773860166,-0.830252679391101,0.560922518894708,1.73502627926878
-23.2696533203125,-12.20703125,-479.1259765625,-32.65380859375,7.0953369140625,-463.8671875,2.25464344024658,-9.39207744598389,-3.04002594947815,-0.0484744347631931,0.420302331447601,0.0121676474809647,-0.741066455841064,-4.85284042358398,7.7226996421814,0.00425064330920577,-0.0399668887257576,0.048486951738596,1.43629574775696,-4.02133893966675,7.65430974960327,1.51404881477356,-0.585267782211304,-0.0640935078263283,-0.491074234247208,-10.7116870880127,-1.25038361549377,-0.503157556056976,0.12181418389082,0.0191748384386301,78.3839035375,-75.866897545,-4.778411585,-0.830175974077044,0.560495168581162,1.7402254702915
-23.3078002929688,-12.054443359375,-479.049682617188,-32.5393676757813,6.90460205078125,-463.485717773438,2.2368311882019,-9.38471508026123,-3.05057621002197,-0.0482825934886932,0.423048168420792,0.0110380630940199,-0.744274914264679,-4.86163187026978,7.73145008087158,0.00350609491579235,-0.0395021177828312,0.0491877570748329,1.40696954727173,-3.97498989105225,7.69814538955688,1.51540672779083,-0.577865123748779,-0.0652595311403275,-0.49214032292366,-10.7178783416748,-1.25230479240417,-0.505137383937836,0.12342494726181,0.0210927147418261,78.449033582,-75.928643554,-4.782963004,-0.830099268762987,0.560067818267616,1.74542466131422
-23.345947265625,-11.90185546875,-478.973388671875,-32.4249267578125,6.7138671875,-463.104248046875,2.21901893615723,-9.37735271453857,-3.06112623214722,-0.0480907559394836,0.425794035196304,0.00990847963839769,-0.747483372688293,-4.87042284011841,7.74020004272461,0.00276154652237892,-0.0390373505651951,0.0498885624110699,1.37764346599579,-3.92864084243774,7.74198055267334,1.51676452159882,-0.5704625248909,-0.0664255619049072,-0.493206411600113,-10.7240705490112,-1.25422585010529,-0.507117211818695,0.125035718083382,0.023010591045022,78.5141636265,-75.990389563,-4.787514423,-0.830022563448929,0.55964046795407,1.75062385233694
-23.1552124023438,-12.0162963867188,-478.668212890625,-32.4249267578125,6.6375732421875,-463.027954101563,2.20120668411255,-9.36999034881592,-3.07167649269104,-0.0478989146649837,0.428539872169495,0.00877889525145292,-0.750691831111908,-4.8792142868042,7.74895048141479,0.0020169981289655,-0.0385725796222687,0.0505893640220165,1.34831726551056,-3.88229179382324,7.78581619262695,1.51812243461609,-0.563059866428375,-0.0675915852189064,-0.494272530078888,-10.7302618026733,-1.25614702701569,-0.509097039699554,0.126646474003792,0.024928467348218,78.579293671,-76.052135572,-4.792065842,-0.829945858134872,0.559213117640524,1.75582304335966
-22.9644775390625,-12.1307373046875,-478.363037109375,-32.4249267578125,6.561279296875,-462.95166015625,2.18339443206787,-9.36262798309326,-3.08222651481628,-0.0477070771157742,0.431285709142685,0.00764931133016944,-0.753900289535522,-4.88800525665283,7.75770092010498,0.00127244973555207,-0.0381078124046326,0.0512901693582535,1.31899118423462,-3.83594274520874,7.82965135574341,1.51948022842407,-0.555657207965851,-0.0687576159834862,-0.495338618755341,-10.7364530563354,-1.2580680847168,-0.511076927185059,0.128257244825363,0.0268463436514139,78.6444237155,-76.113881581,-4.796617261,-0.829869152820814,0.558785767326978,1.76102223438237
-23.0026245117188,-11.9781494140625,-478.057861328125,-32.4630737304688,6.4849853515625,-462.570190429688,2.16558218002319,-9.35526561737061,-3.09277677536011,-0.0475152358412743,0.434031546115875,0.00651972740888596,-0.757108688354492,-4.89679670333862,7.76645088195801,0.000527901400346309,-0.0376430414617062,0.0519909746944904,1.28966498374939,-3.78959369659424,7.87348699569702,1.52083814144135,-0.548254549503326,-0.0699236392974854,-0.496404707431793,-10.7426443099976,-1.2599892616272,-0.513056755065918,0.129868015646935,0.0287642199546099,78.70955376,-76.17562759,-4.80116868,-0.829792447506757,0.558358417013432,1.76622142540509
-23.040771484375,-11.8255615234375,-477.752685546875,-32.501220703125,6.40869140625,-462.188720703125,2.14776992797852,-9.34790325164795,-3.10332679748535,-0.0473233982920647,0.436777412891388,0.00539014348760247,-0.760317146778107,-4.90558815002441,7.77520132064819,-0.000216646993067116,-0.0371782742440701,0.0526917800307274,1.26033890247345,-3.74324464797974,7.91732215881348,1.52219593524933,-0.540851950645447,-0.0710896626114845,-0.497470796108246,-10.748836517334,-1.26191031932831,-0.515036582946777,0.131478771567345,0.0306820962578058,78.770611238,-76.250607353,-4.807204098,-0.830560053936952,0.558660121293519,1.77161751266889
-23.0026245117188,-11.8255615234375,-477.9052734375,-32.501220703125,6.256103515625,-461.959838867188,2.12995791435242,-9.34054088592529,-3.11387705802917,-0.0471315570175648,0.439523249864578,0.0042605591006577,-0.763525605201721,-4.91437911987305,7.78395175933838,-0.00096119538648054,-0.0367135033011436,0.0533925853669643,1.23101270198822,-3.69689536094666,7.96115779876709,1.5235538482666,-0.533449292182922,-0.0722556933760643,-0.498536914587021,-10.7550277709961,-1.26383149623871,-0.517016410827637,0.133089542388916,0.0325999706983566,78.831668716,-76.325587116,-4.813239516,-0.831327660367148,0.558961825573606,1.77701359993268
-22.9644775390625,-11.8255615234375,-478.057861328125,-32.501220703125,6.103515625,-461.73095703125,2.11214566230774,-9.33317852020264,-3.12442708015442,-0.0469397194683552,0.442269086837769,0.00313097517937422,-0.766734063625336,-4.92317056655884,7.79270172119141,-0.0017057437216863,-0.0362487360835075,0.0540933907032013,1.20168662071228,-3.65054631233215,8.0049934387207,1.52491164207458,-0.526046633720398,-0.0734217166900635,-0.499603003263474,-10.7612190246582,-1.26575255393982,-0.518996238708496,0.134700313210487,0.0345178470015526,78.892726194,-76.400566879,-4.819274934,-0.832095266797343,0.559263529853693,1.78240968719648
-23.040771484375,-11.90185546875,-478.057861328125,-32.5393676757813,5.91278076171875,-461.654663085938,2.09433341026306,-9.32581615447998,-3.13497734069824,-0.0467478781938553,0.445014923810959,0.00200139125809073,-0.76994252204895,-4.93196153640747,7.80145215988159,-0.00245029223151505,-0.0357839651405811,0.0547941923141479,1.17236042022705,-3.60419726371765,8.048828125,1.52626955509186,-0.518643975257874,-0.0745877474546432,-0.500669121742249,-10.7674112319946,-1.26767373085022,-0.520976066589355,0.136311069130898,0.0364357233047485,78.953783672,-76.475546642,-4.825310352,-0.832862873227538,0.55956523413378,1.78780577446027
-23.1170654296875,-11.9781494140625,-478.057861328125,-32.5775146484375,5.7220458984375,-461.578369140625,2.07652115821838,-9.31845378875732,-3.14552736282349,-0.0465560406446457,0.447760790586472,0.000871807220391929,-0.773150980472565,-4.94075298309326,7.81020259857178,-0.00319484062492847,-0.035319197922945,0.0554949976503849,1.14303421974182,-3.55784821510315,8.09266376495361,1.52762734889984,-0.511241376399994,-0.0757537707686424,-0.501735210418701,-10.7736024856567,-1.26959490776062,-0.522955894470215,0.137921839952469,0.0383535996079445,79.01484115,-76.550526405,-4.83134577,-0.833630479657734,0.559866938413868,1.79320186172407
-23.1552124023438,-11.9781494140625,-478.286743164063,-32.6156616210938,5.76019287109375,-461.654663085938,2.05870890617371,-9.31109142303467,-3.15607762336731,-0.0463641993701458,0.450506627559662,-0.000257776788203046,-0.776359438896179,-4.94954442977905,7.8189525604248,-0.00393938878551126,-0.0348544269800186,0.0561958029866219,1.11370813846588,-3.51149916648865,8.13649940490723,1.52898526191711,-0.503838717937469,-0.0769197940826416,-0.502801299095154,-10.7797937393188,-1.27151596546173,-0.524935781955719,0.139532595872879,0.0402714759111404,79.075898628,-76.625506168,-4.837381188,-0.834398086087929,0.560168642693955,1.79859794898786
-23.193359375,-11.9781494140625,-478.515625,-32.65380859375,5.79833984375,-461.73095703125,2.04089665412903,-9.30372905731201,-3.16662764549255,-0.0461723618209362,0.453252464532852,-0.00138736085500568,-0.779567897319794,-4.95833539962769,7.82770299911499,-0.00468393741175532,-0.0343896597623825,0.0568966083228588,1.08438193798065,-3.46515011787415,8.18033504486084,1.5303430557251,-0.496436059474945,-0.0780858248472214,-0.503867387771606,-10.7859859466553,-1.27343714237213,-0.526915609836578,0.14114336669445,0.0421893522143364,79.136956106,-76.700485931,-4.843416606,-0.835165692518125,0.560470346974042,1.80399403625166
-23.193359375,-11.90185546875,-478.515625,-32.4630737304688,5.76019287109375,-461.654663085938,2.02308440208435,-9.29636669158936,-3.17717790603638,-0.0459805205464363,0.455998301506042,-0.00251694489270449,-0.782776355743408,-4.96712684631348,7.83645343780518,-0.0054284855723381,-0.0339248888194561,0.0575974136590958,1.05505585670471,-3.41880106925964,8.22417068481445,1.53170096874237,-0.489033430814743,-0.0792518481612206,-0.504933476448059,-10.7921772003174,-1.27535820007324,-0.528895437717438,0.142754137516022,0.0441072285175323,79.198013584,-76.775465694,-4.849452024,-0.83593329894832,0.560772051254129,1.80939012351546
-23.193359375,-11.8255615234375,-478.515625,-32.2723388671875,5.7220458984375,-461.578369140625,2.00377130508423,-9.29294300079346,-3.19320273399353,-0.0463359281420708,0.456749260425568,-0.00323463045060635,-0.792044401168823,-4.97364568710327,7.84263706207275,-0.00621245242655277,-0.0334826558828354,0.0582717955112457,1.02778768539429,-3.36860775947571,8.25396347045898,1.53227353096008,-0.481189399957657,-0.0812323689460754,-0.507437765598297,-10.8012647628784,-1.26931846141815,-0.531203806400299,0.143694862723351,0.0456658378243446,79.259071062,-76.850445457,-4.855487442,-0.836700905378516,0.561073755534216,1.81478621077925
-23.1170654296875,-11.749267578125,-478.439331054688,-32.2341918945313,5.5694580078125,-461.349487304688,1.98295772075653,-9.29345703125,-3.21470236778259,-0.047238577157259,0.455505311489105,-0.00354041741229594,-0.807372033596039,-4.97789192199707,7.84625387191772,-0.00703583704307675,-0.0330629535019398,0.0589197613298893,1.00257742404938,-3.31457018852234,8.26971340179443,1.53206086158752,-0.472904026508331,-0.0840273723006248,-0.511380314826965,-10.8132476806641,-1.25531792640686,-0.533840715885162,0.143965572118759,0.046865176409483,79.32012854,-76.92542522,-4.86152286,-0.837468511808711,0.561375459814303,1.82018229804305
-23.040771484375,-11.6729736328125,-478.363037109375,-32.196044921875,5.4168701171875,-461.12060546875,1.96214401721954,-9.29397201538086,-3.23620176315308,-0.0481412261724472,0.45426133275032,-0.00384620437398553,-0.822699725627899,-4.98213863372803,7.84987115859985,-0.00785922165960073,-0.0326432511210442,0.0595677271485329,0.977367222309113,-3.26053237915039,8.28546333312988,1.53184819221497,-0.464618623256683,-0.0868223831057549,-0.515322804450989,-10.825231552124,-1.24131739139557,-0.536477625370026,0.144236266613007,0.0480645149946213,79.381186018,-77.000404983,-4.867558278,-0.838236118238907,0.561677164094391,1.82557838530684
-23.040771484375,-11.749267578125,-478.82080078125,-32.1578979492188,5.2642822265625,-461.12060546875,1.94133031368256,-9.2944860458374,-3.25770139694214,-0.0490438789129257,0.453017383813858,-0.00415199156850576,-0.838027358055115,-4.98638486862183,7.85348796844482,-0.008682606741786,-0.0322235524654388,0.0602156929671764,0.952157020568848,-3.20649480819702,8.30121421813965,1.53163552284241,-0.456333249807358,-0.0896173864603043,-0.519265353679657,-10.8372144699097,-1.22731673717499,-0.539114534854889,0.144506976008415,0.0492638535797596,79.442243496,-77.075384746,-4.873593696,-0.839003724669102,0.561978868374478,1.83097447257064
-23.040771484375,-11.8255615234375,-479.278564453125,-32.1197509765625,5.1116943359375,-461.12060546875,1.92051661014557,-9.29500102996826,-3.2792010307312,-0.0499465279281139,0.451773434877396,-0.00445777829736471,-0.85335499048233,-4.99063158035278,7.85710477828979,-0.0095059908926487,-0.0318038500845432,0.0608636550605297,0.926946818828583,-3.15245723724365,8.3169641494751,1.53142285346985,-0.448047876358032,-0.0924123972654343,-0.523207902908325,-10.8491983413696,-1.2133162021637,-0.541751444339752,0.144777685403824,0.0504631958901882,79.503300974,-77.150364509,-4.879629114,-0.839771331099297,0.562280572654565,1.83637055983443
-23.1552124023438,-11.8255615234375,-479.736328125,-32.1578979492188,5.035400390625,-461.12060546875,1.89970290660858,-9.29551601409912,-3.30070042610168,-0.0508491769433022,0.450529485940933,-0.00476356549188495,-0.868682682514191,-4.99487781524658,7.86072206497192,-0.010329375974834,-0.0313841514289379,0.0615116208791733,0.901736617088318,-3.0984194278717,8.33271408081055,1.53121018409729,-0.439762473106384,-0.0952074006199837,-0.527150392532349,-10.8611822128296,-1.1993156671524,-0.544388353824615,0.145048379898071,0.0516625344753265,79.564358452,-77.225344272,-4.885664532,-0.840538937529493,0.562582276934652,1.84176664709823
-23.2696533203125,-11.8255615234375,-480.194091796875,-32.196044921875,4.9591064453125,-461.12060546875,1.87888920307159,-9.29603004455566,-3.32220005989075,-0.0517518296837807,0.449285537004471,-0.00506935268640518,-0.884010314941406,-4.99912452697754,7.86433887481689,-0.0111527610570192,-0.0309644490480423,0.0621595866978168,0.876526415348053,-3.04438185691833,8.34846496582031,1.53099751472473,-0.431477099657059,-0.0980024114251137,-0.531092941761017,-10.8731651306152,-1.18531501293182,-0.547025263309479,0.14531908929348,0.0528618730604649,79.62541593,-77.300324035,-4.89169995,-0.841306543959688,0.562883981214739,1.84716273436202
-23.3840942382813,-11.749267578125,-480.117797851563,-32.2341918945313,4.8828125,-461.42578125,1.85807538032532,-9.29654502868652,-3.34369969367981,-0.0526544786989689,0.448041558265686,-0.00537513941526413,-0.899338006973267,-5.00337076187134,7.86795616149902,-0.0119761452078819,-0.0305447485297918,0.0628075525164604,0.851316213607788,-2.99034428596497,8.36421489715576,1.53078472614288,-0.423191696405411,-0.100797414779663,-0.53503543138504,-10.8851490020752,-1.17131447792053,-0.549662232398987,0.145589783787727,0.0540612116456032,79.686473408,-77.375303798,-4.897735368,-0.842074150389884,0.563185685494826,1.85255882162582
-23.49853515625,-11.6729736328125,-480.04150390625,-32.2723388671875,4.8065185546875,-461.73095703125,1.83726167678833,-9.29705905914307,-3.36519908905029,-0.0535571277141571,0.446797609329224,-0.00568092660978436,-0.914665639400482,-5.00761747360229,7.87157297134399,-0.0127995302900672,-0.0301250461488962,0.0634555146098137,0.826106011867523,-2.93630647659302,8.37996482849121,1.53057205677032,-0.414906322956085,-0.103592425584793,-0.538977980613708,-10.8971319198608,-1.15731394290924,-0.55229914188385,0.145860493183136,0.0552605539560318,79.747530886,-77.450283561,-4.903770786,-0.842841756820079,0.563487389774913,1.85795490888962
-23.4603881835938,-11.5203857421875,-480.04150390625,-32.1578979492188,4.8828125,-461.73095703125,1.81644797325134,-9.29757404327393,-3.38669872283936,-0.0544597804546356,0.445553660392761,-0.00598671333864331,-0.929993271827698,-5.01186370849609,7.87518978118896,-0.0136229144409299,-0.0297053456306458,0.0641034841537476,0.800895810127258,-2.88226890563965,8.39571571350098,1.53035938739777,-0.40662094950676,-0.106387428939342,-0.542920529842377,-10.9091157913208,-1.14331328868866,-0.554936051368713,0.146131202578545,0.0564598925411701,79.808588364,-77.525263324,-4.909806204,-0.843609363250275,0.563789094055001,1.86335099615341
-23.4222412109375,-11.3677978515625,-480.04150390625,-32.04345703125,4.9591064453125,-461.73095703125,1.79563426971436,-9.29808807373047,-3.40819835662842,-0.0553624294698238,0.444309711456299,-0.00629250053316355,-0.945320963859558,-5.01611042022705,7.87880706787109,-0.0144462995231152,-0.0292856451123953,0.0647514462471008,0.775685608386993,-2.82823133468628,8.41146564483643,1.53014671802521,-0.398335546255112,-0.109182439744473,-0.5468630194664,-10.9210987091064,-1.12931275367737,-0.557572960853577,0.146401897072792,0.0576592311263084,79.869645842,-77.600243087,-4.915841622,-0.84437696968047,0.564090798335088,1.86874708341721
-23.5748291015625,-11.5585327148438,-480.194091796875,-32.04345703125,4.730224609375,-461.807250976563,1.77482056617737,-9.29860305786133,-3.42969799041748,-0.0562650784850121,0.443065732717514,-0.00659828772768378,-0.960648596286774,-5.02035665512085,7.88242387771606,-0.0152696846053004,-0.0288659445941448,0.0653994083404541,0.750475406646729,-2.77419376373291,8.42721557617188,1.52993404865265,-0.390050172805786,-0.111977443099022,-0.550805568695068,-10.9330825805664,-1.11531221866608,-0.56020987033844,0.146672606468201,0.0588585697114468,79.93070332,-77.67522285,-4.92187704,-0.845144576110666,0.564392502615175,1.874143170681
-23.7274169921875,-11.749267578125,-480.3466796875,-32.04345703125,4.5013427734375,-461.883544921875,1.75400686264038,-9.29911708831787,-3.45119738578796,-0.0571677312254906,0.441821783781052,-0.00690407445654273,-0.975976288318634,-5.02460336685181,7.88604116439819,-0.0160930696874857,-0.0284462422132492,0.066047377884388,0.725265204906464,-2.72015595436096,8.44296646118164,1.52972137928009,-0.381764769554138,-0.114772453904152,-0.554748058319092,-10.9450654983521,-1.1013115644455,-0.562846779823303,0.146943300962448,0.0600579120218754,79.9304640825,-77.675347373,-4.9220311955,-0.845123928190761,0.564393105667367,1.87925517872837
-23.8800048828125,-11.4822387695313,-480.270385742188,-31.9671630859375,4.5013427734375,-462.112426757813,1.73319315910339,-9.29963207244873,-3.47269701957703,-0.0580703802406788,0.440577834844589,-0.00720986165106297,-0.99130392074585,-5.02884960174561,7.88965797424316,-0.0169164538383484,-0.0280265416949987,0.0666953399777412,0.700055003166199,-2.66611838340759,8.45871639251709,1.52950870990753,-0.373479396104813,-0.117567457258701,-0.55869060754776,-10.957049369812,-1.0873110294342,-0.565483689308167,0.147214010357857,0.0612572506070137,79.930224845,-77.675471896,-4.922185351,-0.845103280270856,0.56439370871956,1.88436718677574
