right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-0.2288818359375,46.9207763671875,-429.38232421875,-3.39508056640625,-110.664367675781,-520.93505859375,1.67814910411835,-10.0838642120361,-3.11182308197021,-0.200956299901009,0.132941052317619,-0.101041622459888,-2.02780699729919,-5.18542385101318,7.91511154174805,0.271575450897217,0.198133811354637,0.163995116949081,1.38730454444885,-7.03841781616211,5.44145393371582,1.79648613929749,-1.00088429450989,-0.27311572432518,0.386247545480728,-10.8706378936768,-2.20920658111572,-0.969867944717407,1.56852686405182,-0.278196036815643,68.60412871,-51.551315595,-5.09958142,-0.772084352509083,0.262074583359458,1.36296201171026
-0.30517578125,46.9207763671875,-429.840087890625,-3.509521484375,-110.855102539063,-521.54541015625,1.69412517547607,-10.0725450515747,-3.10134530067444,-0.20080678164959,0.134994268417358,-0.101403795182705,-2.01793622970581,-5.17964029312134,7.90436220169067,0.273339450359344,0.196904525160789,0.1638363301754,1.45098304748535,-7.04006862640381,5.42530202865601,1.7914274930954,-0.998410582542419,-0.271065026521683,0.384607911109924,-10.8903141021729,-2.22841644287109,-0.967376232147217,1.56837821006775,-0.277314037084579,68.604137434,-51.5512888975,-5.099847913,-0.773145886932045,0.26264262089478,1.37008178133288
-0.2288818359375,46.9589233398438,-430.221557617188,-3.7384033203125,-110.969543457031,-522.079467773438,1.71010136604309,-10.061224937439,-3.09086751937866,-0.200657248497009,0.137047469615936,-0.101765960454941,-2.00806570053101,-5.17385673522949,7.89361333847046,0.27510342001915,0.195675224065781,0.163677558302879,1.51466155052185,-7.04171991348267,5.40915060043335,1.7863689661026,-0.995936870574951,-0.269014328718185,0.38296827673912,-10.9099912643433,-2.24762654304504,-0.964884579181671,1.56822955608368,-0.276432037353516,68.604146158,-51.5512622,-5.100114406,-0.774207421355007,0.263210658430103,1.37720155095549
-0.152587890625,46.9970703125,-430.60302734375,-3.96728515625,-111.083984375,-522.613525390625,1.72607743740082,-10.0499057769775,-3.08038973808289,-0.20050773024559,0.139100685715675,-0.102128125727177,-1.99819493293762,-5.16807317733765,7.88286399841309,0.276867419481277,0.194445937871933,0.163518771529198,1.57834005355835,-7.04337072372437,5.39299917221069,1.7813104391098,-0.993463158607483,-0.266963630914688,0.381328612565994,-10.9296684265137,-2.26683640480042,-0.962392866611481,1.56808090209961,-0.275550037622452,68.604154882,-51.5512355025,-5.100380899,-0.775268955777969,0.263778695965426,1.3843213205781
-0.30517578125,46.9207763671875,-430.984497070313,-4.1961669921875,-111.045837402344,-523.223876953125,1.74205350875854,-10.0385856628418,-3.06991195678711,-0.20035819709301,0.141153901815414,-0.102490290999413,-1.98832428455353,-5.1622896194458,7.87211465835571,0.278631418943405,0.193216636776924,0.163359984755516,1.64201855659485,-7.04502153396606,5.37684774398804,1.776251912117,-0.990989446640015,-0.264912962913513,0.37968897819519,-10.9493455886841,-2.28604626655579,-0.95990115404129,1.56793212890625,-0.27466806769371,68.604163606,-51.551208805,-5.100647392,-0.776330490200931,0.264346733500748,1.39144109020071
-0.457763671875,46.844482421875,-431.365966796875,-4.425048828125,-111.007690429688,-523.834228515625,1.75802969932556,-10.0272665023804,-3.05943417549133,-0.200208678841591,0.143207117915154,-0.102852463722229,-1.97845363616943,-5.15650606155396,7.8613657951355,0.28039538860321,0.191987350583076,0.163201212882996,1.70569705963135,-7.04667282104492,5.36069583892822,1.77119326591492,-0.988515675067902,-0.262862265110016,0.378049314022064,-10.9690217971802,-2.30525636672974,-0.957409501075745,1.56778347492218,-0.273786067962646,68.60417233,-51.5511821075,-5.100913885,-0.777392024623893,0.264914771036071,1.39856085982332
-0.3814697265625,46.8826293945313,-431.594848632813,-4.46319580078125,-111.198425292969,-524.520874023438,1.77400577068329,-10.0159463882446,-3.04895639419556,-0.200059145689011,0.145260334014893,-0.103214628994465,-1.96858298778534,-5.15072250366211,7.85061645507813,0.282159388065338,0.190758049488068,0.163042426109314,1.76937556266785,-7.04832363128662,5.34454441070557,1.76613473892212,-0.986041963100433,-0.260811567306519,0.37640967965126,-10.9886989593506,-2.32446622848511,-0.954917788505554,1.56763482093811,-0.272904068231583,68.604181054,-51.55115541,-5.101180378,-0.778453559046855,0.265482808571394,1.40568062944593
-0.30517578125,46.9207763671875,-431.82373046875,-4.5013427734375,-111.38916015625,-525.20751953125,1.77533161640167,-10.0067090988159,-3.02175331115723,-0.199322238564491,0.150250598788261,-0.102854736149311,-1.95298194885254,-5.10298299789429,7.82674932479858,0.282731711864471,0.189622461795807,0.162460908293724,1.82769274711609,-7.05109930038452,5.36186838150024,1.76203560829163,-0.97617906332016,-0.256892919540405,0.387220203876495,-11.0019092559814,-2.33139491081238,-0.953542292118073,1.56860601902008,-0.27202096581459,68.604189778,-51.5511287125,-5.101446871,-0.779515093469818,0.266050846106717,1.41280039906855
-0.30517578125,46.9207763671875,-432.12890625,-4.730224609375,-111.618041992188,-525.81787109375,1.77665734291077,-9.99747180938721,-2.9945502281189,-0.198585316538811,0.155240878462791,-0.102494843304157,-1.93738102912903,-5.05524301528931,7.8028826713562,0.283304035663605,0.188486874103546,0.161879375576973,1.88601005077362,-7.05387496948242,5.37919282913208,1.75793659687042,-0.966316103935242,-0.252974271774292,0.39803072810173,-11.0151205062866,-2.33832383155823,-0.952166855335236,1.56957709789276,-0.271137863397598,68.604198502,-51.551102015,-5.101713364,-0.780576627892779,0.266618883642039,1.41992016869116
-0.30517578125,46.9207763671875,-432.43408203125,-4.9591064453125,-111.846923828125,-526.42822265625,1.77798318862915,-9.98823547363281,-2.96734738349915,-0.197848409414291,0.16023114323616,-0.102134950459003,-1.92177999019623,-5.00750350952148,7.77901554107666,0.283876359462738,0.187351286411285,0.161297857761383,1.94432723522186,-7.05665063858032,5.39651679992676,1.75383746623993,-0.956453204154968,-0.249055609107018,0.408841252326965,-11.0283308029175,-2.3452525138855,-0.950791358947754,1.57054829597473,-0.270254731178284,68.604207226,-51.5510753175,-5.101979857,-0.781638162315741,0.267186921177362,1.42703993831377
-0.57220458984375,46.844482421875,-432.968139648438,-5.07354736328125,-111.885070800781,-526.885986328125,1.77930891513824,-9.9789981842041,-2.94014430046082,-0.197111502289772,0.165221408009529,-0.101775050163269,-1.90617895126343,-4.95976400375366,7.75514841079712,0.284448683261871,0.186215698719025,0.160716339945793,2.00264453887939,-7.05942630767822,5.41384077072144,1.74973833560944,-0.946590304374695,-0.245136961340904,0.4196517765522,-11.0415410995483,-2.35218143463135,-0.949415922164917,1.57151937484741,-0.269371628761292,68.60421595,-51.55104862,-5.10224635,-0.782699696738704,0.267754958712685,1.43415970793638
-0.8392333984375,46.7681884765625,-433.502197265625,-5.18798828125,-111.923217773438,-527.34375,1.78063476085663,-9.96976089477539,-2.91294121742249,-0.196374580264091,0.170211672782898,-0.101415157318115,-1.89057791233063,-4.91202402114868,7.73128175735474,0.285021007061005,0.185080111026764,0.160134822130203,2.06096172332764,-7.06220245361328,5.43116474151611,1.74563920497894,-0.936727344989777,-0.241218313574791,0.430462300777435,-11.0547513961792,-2.35911011695862,-0.948040425777435,1.57249057292938,-0.268488526344299,68.700601878,-51.570035102,-5.113452497,-0.784075051291528,0.26823319895569,1.44138278020321
-0.8392333984375,46.8063354492188,-434.188842773438,-5.340576171875,-112.075805664063,-527.877807617188,1.78196048736572,-9.96052360534668,-2.88573813438416,-0.195637673139572,0.175201952457428,-0.101055264472961,-1.87497699260712,-4.86428451538086,7.7074146270752,0.285593330860138,0.183944523334503,0.159553289413452,2.11927890777588,-7.06497812271118,5.44848918914795,1.74154019355774,-0.926864445209503,-0.237299650907516,0.44127282500267,-11.0679626464844,-2.36603879928589,-0.946664988994598,1.57346165180206,-0.267605423927307,68.796987806,-51.589021584,-5.124658644,-0.785450405844352,0.268711439198695,1.44860585247003
-0.8392333984375,46.844482421875,-434.87548828125,-5.4931640625,-112.228393554688,-528.411865234375,1.78328633308411,-9.95128726959229,-2.8585352897644,-0.194900766015053,0.180192217230797,-0.100695371627808,-1.85937595367432,-4.81654500961304,7.68354749679565,0.286165684461594,0.182808935642242,0.158971771597862,2.17759609222412,-7.06775379180908,5.46581315994263,1.73744106292725,-0.917001485824585,-0.233381003141403,0.452083349227905,-11.0811729431152,-2.37296772003174,-0.945289492607117,1.57443284988403,-0.266722291707993,68.893373734,-51.608008066,-5.135864791,-0.786825760397177,0.2691896794417,1.45582892473686
-0.80108642578125,46.844482421875,-434.951782226563,-5.645751953125,-112.3046875,-528.945922851563,1.7846120595932,-9.94204998016357,-2.83133220672607,-0.194163843989372,0.185182482004166,-0.100335478782654,-1.84377491474152,-4.76880502700806,7.65968084335327,0.286738008260727,0.181673347949982,0.158390253782272,2.23591327667236,-7.07052946090698,5.4831371307373,1.73334193229675,-0.907138586044312,-0.22946235537529,0.46289387345314,-11.0943832397461,-2.37989640235901,-0.94391405582428,1.57540392875671,-0.265839189291,68.989759662,-51.626994548,-5.147070938,-0.788201114950001,0.269667919684705,1.46305199700369
-0.762939453125,46.844482421875,-435.028076171875,-5.79833984375,-112.380981445313,-529.47998046875,1.78593790531158,-9.93281269073486,-2.80412912368774,-0.193426936864853,0.190172746777534,-0.0999755859375,-1.82817387580872,-4.72106552124023,7.63581371307373,0.28731033205986,0.180537760257721,0.157808735966682,2.29423046112061,-7.07330513000488,5.50046110153198,1.72924292087555,-0.897275686264038,-0.225543692708015,0.473704397678375,-11.1075944900513,-2.38682532310486,-0.942538559436798,1.57637512683868,-0.264956086874008,69.08614559,-51.64598103,-5.158277085,-0.789576469502825,0.27014615992771,1.47027506927051
-0.91552734375,46.7300415039063,-435.867309570313,-6.06536865234375,-112.533569335938,-529.632568359375,1.78726375102997,-9.92357540130615,-2.77692604064941,-0.192690029740334,0.195163026452065,-0.0996156930923462,-1.81257295608521,-4.67332601547241,7.61194658279419,0.287882655858994,0.17940217256546,0.157227203249931,2.35254764556885,-7.07608079910278,5.51778554916382,1.72514379024506,-0.88741272687912,-0.221625044941902,0.48451492190361,-11.1208047866821,-2.39375400543213,-0.941163122653961,1.57734620571136,-0.264072984457016,69.182531518,-51.664967512,-5.169483232,-0.790951824055649,0.270624400170715,1.47749814153734
-1.068115234375,46.6156005859375,-436.70654296875,-6.3323974609375,-112.686157226563,-529.78515625,1.78858947753906,-9.91433811187744,-2.74972295761108,-0.191953107714653,0.200153291225433,-0.0992557927966118,-1.7969719171524,-4.62558603286743,7.58807992935181,0.288454979658127,0.178266584873199,0.156645685434341,2.41086506843567,-7.07885646820068,5.5351095199585,1.72104465961456,-0.877549827098846,-0.217706397175789,0.495325446128845,-11.134015083313,-2.4006826877594,-0.939787626266479,1.57831740379333,-0.263189882040024,69.278917446,-51.683953994,-5.180689379,-0.792327178608474,0.27110264041372,1.48472121380416
-1.068115234375,46.6537475585938,-436.630249023438,-6.40869140625,-112.9150390625,-530.242919921875,1.78991532325745,-9.90510177612305,-2.72252011299133,-0.191216200590134,0.205143555998802,-0.098895899951458,-1.7813708782196,-4.57784652709961,7.56421279907227,0.28902730345726,0.177130997180939,0.156064167618752,2.46918225288391,-7.08163213729858,5.55243349075317,1.71694564819336,-0.867686927318573,-0.213787734508514,0.506135940551758,-11.1472263336182,-2.40761160850525,-0.938412189483643,1.57928848266602,-0.262306749820709,69.375303374,-51.702940476,-5.191895526,-0.793702533161298,0.271580880656725,1.49194428607099
-1.068115234375,46.69189453125,-436.553955078125,-6.4849853515625,-113.143920898438,-530.70068359375,1.79124104976654,-9.89586448669434,-2.695317029953,-0.190479293465614,0.210133820772171,-0.0985360071063042,-1.7657698392868,-4.53010702133179,7.54034566879272,0.289599627256393,0.175995409488678,0.155482649803162,2.52749943733215,-7.08440780639648,5.56975746154785,1.71284651756287,-0.857823967933655,-0.209869086742401,0.516946494579315,-11.160436630249,-2.41454029083252,-0.937036693096161,1.58025968074799,-0.261423647403717,69.471689302,-51.721926958,-5.203101673,-0.795077887714123,0.27205912089973,1.49916735833782
-1.1444091796875,46.6537475585938,-437.088012695313,-6.67572021484375,-113.22021484375,-530.853271484375,1.78871941566467,-9.89451789855957,-2.68095469474792,-0.188655883073807,0.214916780591011,-0.0978288054466248,-1.7612978219986,-4.49697875976563,7.5303783416748,0.28884157538414,0.17484438419342,0.154742896556854,2.57227754592896,-7.08530473709106,5.6039834022522,1.709721326828,-0.849942028522491,-0.205702498555183,0.526441037654877,-11.1702442169189,-2.41907143592834,-0.935043096542358,1.5812976360321,-0.261302560567856,69.56807523,-51.74091344,-5.21430782,-0.796453242266947,0.272537361142735,1.50639043060464
-1.220703125,46.6156005859375,-437.6220703125,-6.866455078125,-113.296508789063,-531.005859375,1.78235042095184,-9.90106105804443,-2.67943286895752,-0.185745999217033,0.219492420554161,-0.0967743024230003,-1.7679545879364,-4.47846269607544,7.53431081771851,0.286753118038177,0.173677906394005,0.153844907879829,2.60351657867432,-7.08432292938232,5.65511083602905,1.70756995677948,-0.844041109085083,-0.2012879550457,0.534619569778442,-11.1766490936279,-2.42120480537415,-0.932431399822235,1.58240234851837,-0.261943489313126,69.664461158,-51.759899922,-5.225513967,-0.797828596819771,0.27301560138574,1.51361350287147
-1.33514404296875,46.6537475585938,-437.850952148438,-6.7901611328125,-113.449096679688,-531.387329101563,1.77598130702972,-9.90760517120361,-2.67791104316711,-0.18283611536026,0.22406804561615,-0.0957197919487953,-1.7746114730835,-4.4599461555481,7.53824329376221,0.284664690494537,0.17251144349575,0.152946919202805,2.6347553730011,-7.08334112167358,5.70623779296875,1.70541870594025,-0.838140189647675,-0.196873411536217,0.542798161506653,-11.1830549240112,-2.42333793640137,-0.929819703102112,1.58350718021393,-0.262584418058395,69.760847086,-51.778886404,-5.236720114,-0.799203951372596,0.273493841628745,1.52083657513829
-1.4495849609375,46.69189453125,-438.079833984375,-6.7138671875,-113.601684570313,-531.768798828125,1.76961231231689,-9.91414928436279,-2.67638945579529,-0.179926231503487,0.2286436855793,-0.0946652889251709,-1.7812682390213,-4.44143009185791,7.54217529296875,0.282576233148575,0.171344965696335,0.15204893052578,2.66599440574646,-7.08235931396484,5.75736522674561,1.70326733589172,-0.832239210605621,-0.192458868026733,0.550976753234863,-11.1894598007202,-2.42547130584717,-0.927208006381989,1.5846118927002,-0.263225317001343,69.857233014,-51.797872886,-5.247926261,-0.80057930592542,0.27397208187175,1.52805964740512
-1.48773193359375,46.539306640625,-438.461303710938,-6.90460205078125,-113.677978515625,-531.768798828125,1.76324319839478,-9.92069244384766,-2.67486763000488,-0.177016347646713,0.23321932554245,-0.0936107859015465,-1.7879251241684,-4.42291355133057,7.54610776901245,0.280487805604935,0.170178487896919,0.151150941848755,2.69723343849182,-7.0813775062561,5.80849266052246,1.70111608505249,-0.826338291168213,-0.18804432451725,0.559155285358429,-11.1958646774292,-2.42760467529297,-0.924596309661865,1.58571672439575,-0.263866245746613,69.953618942,-51.816859368,-5.259132408,-0.801954660478244,0.274450322114755,1.53528271967195
-1.52587890625,46.38671875,-438.8427734375,-7.0953369140625,-113.754272460938,-531.768798828125,1.75687408447266,-9.92723655700684,-2.67334580421448,-0.17410646378994,0.2377949655056,-0.0925562754273415,-1.7945818901062,-4.40439748764038,7.55004024505615,0.278399378061295,0.169012024998665,0.15025295317173,2.7284722328186,-7.08039569854736,5.85961961746216,1.69896483421326,-0.820437371730804,-0.183629795908928,0.567333877086639,-11.2022695541382,-2.42973804473877,-0.921984612941742,1.58682155609131,-0.264507174491882,70.05000487,-51.83584585,-5.270338555,-0.803330015031069,0.27492856235776,1.54250579193877
-1.64031982421875,46.234130859375,-439.376831054688,-7.32421875,-113.945007324219,-531.92138671875,1.75050508975983,-9.93378067016602,-2.67182421684265,-0.171196579933167,0.24237060546875,-0.091501772403717,-1.8012387752533,-4.38588094711304,7.5539722442627,0.276310920715332,0.167845547199249,0.149354964494705,2.75971126556396,-7.07941389083862,5.91074705123901,1.69681346416473,-0.814536392688751,-0.179215252399445,0.57551246881485,-11.2086744308472,-2.43187141418457,-0.919372916221619,1.58792626857758,-0.265148103237152,70.146390798,-51.854832332,-5.281544702,-0.804705369583893,0.275406802600765,1.5497288642056
-1.7547607421875,46.08154296875,-439.910888671875,-7.5531005859375,-114.1357421875,-532.073974609375,1.74413597583771,-9.94032382965088,-2.67030239105225,-0.168286696076393,0.246946230530739,-0.090447261929512,-1.8078955411911,-4.36736488342285,7.5579047203064,0.274222493171692,0.166679084300995,0.14845697581768,2.79095029830933,-7.07843208312988,5.96187448501587,1.6946622133255,-0.808635473251343,-0.174800708889961,0.583691000938416,-11.2150802612305,-2.43400454521179,-0.916761219501495,1.58903110027313,-0.265789031982422,70.242776726,-51.873818814,-5.292750849,-0.806080724136717,0.27588504284377,1.55695193647242
-1.9073486328125,46.08154296875,-440.216064453125,-7.59124755859375,-114.212036132813,-532.150268554688,1.73776698112488,-9.94686794281006,-2.66878056526184,-0.16537681221962,0.25152188539505,-0.0893927589058876,-1.8145524263382,-4.34884834289551,7.5618371963501,0.272134035825729,0.165512606501579,0.147558987140656,2.82218909263611,-7.07745027542114,6.01300144195557,1.69251084327698,-0.802734553813934,-0.170386165380478,0.591869592666626,-11.2214851379395,-2.43613791465759,-0.914149522781372,1.5901358127594,-0.266429960727692,70.339162654,-51.892805296,-5.303956996,-0.807456078689542,0.276363283086775,1.56417500873925
-2.0599365234375,46.08154296875,-440.521240234375,-7.62939453125,-114.288330078125,-532.2265625,1.73139786720276,-9.95341110229492,-2.66725897789001,-0.162466928362846,0.256097495555878,-0.0883382558822632,-1.821209192276,-4.33033227920532,7.56576919555664,0.270045608282089,0.164346128702164,0.146660998463631,2.85342812538147,-7.0764684677124,6.06412887573242,1.69035959243774,-0.796833574771881,-0.165971621870995,0.600048124790192,-11.2278900146484,-2.43827128410339,-0.911537766456604,1.59124064445496,-0.267070889472961,70.435548582,-51.911791778,-5.315163143,-0.808831433242366,0.27684152332978,1.57139808100608
-2.17437744140625,46.1196899414063,-440.97900390625,-7.7056884765625,-114.479064941406,-532.2265625,1.72502887248993,-9.9599552154541,-2.66573715209961,-0.159557044506073,0.260673135519028,-0.0872837454080582,-1.8278660774231,-4.31181573867798,7.56970167160034,0.267957150936127,0.163179665803909,0.145763009786606,2.88466715812683,-7.07548666000366,6.11525630950928,1.68820822238922,-0.790932655334473,-0.161557078361511,0.608226716518402,-11.2342948913574,-2.44040465354919,-0.908926069736481,1.59234535694122,-0.267711788415909,70.53193451,-51.93077826,-5.32636929,-0.81020678779519,0.277319763572785,1.5786211532729
-2.288818359375,46.1578369140625,-441.436767578125,-7.781982421875,-114.669799804688,-532.2265625,1.71865975856781,-9.96649932861328,-2.6642153263092,-0.1566471606493,0.265248775482178,-0.0862292423844337,-1.8345228433609,-4.29329967498779,7.57363414764404,0.265868723392487,0.162013188004494,0.144865021109581,2.91590619087219,-7.07450485229492,6.16638374328613,1.68605697154999,-0.785031735897064,-0.157142549753189,0.616405308246613,-11.2407007217407,-2.44253778457642,-0.906314373016357,1.59345018863678,-0.268352717161179,70.619250653,-52.154486931,-5.3361321825,-0.811894610017192,0.277847479873328,1.58574325345363
-2.25067138671875,46.08154296875,-441.58935546875,-7.82012939453125,-114.74609375,-532.379150390625,1.71229076385498,-9.97304248809814,-2.66269373893738,-0.153737276792526,0.269824415445328,-0.0851747319102287,-1.841179728508,-4.27478313446045,7.57756614685059,0.263780266046524,0.160846725106239,0.143967032432556,2.94714498519897,-7.07352304458618,6.21751070022583,1.68390560150146,-0.779130756855011,-0.152728006243706,0.624583840370178,-11.2471055984497,-2.44467115402222,-0.903702676296234,1.59455490112305,-0.268993645906448,70.706566796,-52.378195602,-5.345895075,-0.813582432239195,0.27837519617387,1.59286535363435
-2.2125244140625,46.0052490234375,-441.741943359375,-7.8582763671875,-114.822387695313,-532.53173828125,1.70592164993286,-9.97958660125732,-2.66117191314697,-0.150827392935753,0.274400055408478,-0.0841202288866043,-1.8478364944458,-4.25626707077026,7.58149862289429,0.261691838502884,0.159680247306824,0.143069043755531,2.97838401794434,-7.07254123687744,6.26863813400269,1.68175435066223,-0.773229837417603,-0.148313462734222,0.632762432098389,-11.2535104751587,-2.44680452346802,-0.901090979576111,1.5956597328186,-0.269634574651718,70.793882939,-52.601904273,-5.3556579675,-0.815270254461197,0.278902912474412,1.59998745381508
