right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-40.0924682617188,-36.2396240234375,-460.205078125,-59.2803955078125,-49.7055053710938,-390.625,0.357914686203003,-9.88614940643311,0.866034090518951,0.117141358554363,0.451135784387589,-0.0315671414136887,-1.31140089035034,-4.85289335250854,7.84947443008423,0.0419279038906097,-0.0640683025121689,0.0643498674035072,1.06880974769592,-10.0215282440186,-0.812234342098236,0.510960102081299,0.0502839870750904,0.306978583335876,-0.264328807592392,-8.81125545501709,1.74532842636108,-0.476268649101257,1.24708497524261,-0.435266703367233,17.99575916,-4.19251512,-2.23378983,-0.612266164091091,-0.34774900524355,1.13966610634275
-40.0543212890625,-36.3922119140625,-460.205078125,-59.356689453125,-49.74365234375,-390.31982421875,0.352664053440094,-9.88444423675537,0.870653390884399,0.116462588310242,0.453138083219528,-0.0320245958864689,-1.30791735649109,-4.85175609588623,7.84940433502197,0.0421170331537724,-0.0639739185571671,0.0643339529633522,1.06497633457184,-10.0165557861328,-0.802230954170227,0.511922419071198,0.0515919774770737,0.308524876832962,-0.263049900531769,-8.81473064422607,1.73674702644348,-0.476899325847626,1.24562072753906,-0.435313701629639,17.9947447025,-4.1919876915,-2.233665665,-0.614719229186122,-0.349355434630526,1.136290400614
-40.130615234375,-36.468505859375,-460.205078125,-59.1659545898438,-49.7055053710938,-390.167236328125,0.347413420677185,-9.88273906707764,0.875272691249847,0.115783825516701,0.455140382051468,-0.0324820503592491,-1.30443370342255,-4.85061883926392,7.84933471679688,0.042306162416935,-0.0638795346021652,0.0643180459737778,1.06114292144775,-10.0115833282471,-0.792227566242218,0.512884676456451,0.0528999716043472,0.310071170330048,-0.261770993471146,-8.81820583343506,1.72816574573517,-0.477530002593994,1.24415647983551,-0.435360699892044,17.993730245,-4.191460263,-2.2335415,-0.617172294281154,-0.350961864017503,1.13291469488526
-40.2069091796875,-36.5447998046875,-460.205078125,-58.9752197265625,-49.6673583984375,-390.0146484375,0.342162758111954,-9.8810338973999,0.879891991615295,0.11510506272316,0.45714271068573,-0.032939501106739,-1.30095016956329,-4.8494815826416,7.84926462173462,0.0424952916800976,-0.0637851506471634,0.0643021315336227,1.05730950832367,-10.0066108703613,-0.782224178314209,0.513846933841705,0.0542079657316208,0.311617463827133,-0.260492116212845,-8.82168197631836,1.71958446502686,-0.47816064953804,1.24269223213196,-0.435407727956772,17.9927157875,-4.1909328345,-2.233417335,-0.619625359376186,-0.352568293404479,1.12953898915651
-40.2450561523438,-36.468505859375,-460.51025390625,-58.89892578125,-49.5529174804688,-389.480590820313,0.336912125349045,-9.87932872772217,0.884511291980743,0.114426292479038,0.45914500951767,-0.0333969555795193,-1.29746651649475,-4.84834432601929,7.84919452667236,0.0426844209432602,-0.0636907666921616,0.0642862245440483,1.05347609519958,-10.0016384124756,-0.7722207903862,0.514809250831604,0.055515956133604,0.313163757324219,-0.259213209152222,-8.82515716552734,1.71100318431854,-0.478791326284409,1.24122798442841,-0.435454726219177,17.99170133,-4.190405406,-2.23329317,-0.622078424471218,-0.354174722791456,1.12616328342777
-40.283203125,-36.3922119140625,-460.8154296875,-58.8226318359375,-49.4384765625,-388.946533203125,0.333538413047791,-9.87755584716797,0.887315630912781,0.113803587853909,0.460746228694916,-0.0337361507117748,-1.29700028896332,-4.84844827651978,7.84908819198608,0.0428657680749893,-0.0636511743068695,0.0643334165215492,1.05091989040375,-10.0015573501587,-0.762076854705811,0.515527069568634,0.0569584406912327,0.314110845327377,-0.260697096586227,-8.82778358459473,1.70376348495483,-0.479689389467239,1.23899829387665,-0.435627937316895,17.9906868725,-4.1898779775,-2.233169005,-0.624531489566249,-0.355781152178432,1.12278757769902
-40.283203125,-36.4303588867188,-461.502075195313,-58.9752197265625,-49.4766235351563,-388.7939453125,0.332041591405869,-9.87571620941162,0.888304889202118,0.11323694139719,0.461946398019791,-0.0339570939540863,-1.29955148696899,-4.84979391098022,7.84894514083862,0.0430393405258656,-0.0636663660407066,0.0644437074661255,1.04964113235474,-10.006368637085,-0.751792371273041,0.516000390052795,0.0585354119539261,0.314458698034286,-0.264943718910217,-8.82956218719482,1.69786560535431,-0.480854868888855,1.23600316047668,-0.435927361249924,17.989672415,-4.189350549,-2.23304484,-0.626984554661281,-0.357387581565409,1.11941187197027
-40.283203125,-36.468505859375,-462.188720703125,-59.1278076171875,-49.5147705078125,-388.641357421875,0.330544769763947,-9.87387561798096,0.889294147491455,0.112670294940472,0.463146567344666,-0.0341780334711075,-1.30210268497467,-4.85113954544067,7.848801612854,0.0432129092514515,-0.0636815577745438,0.0645539984107018,1.04836225509644,-10.0111799240112,-0.741507887840271,0.516473710536957,0.0601123832166195,0.314806580543518,-0.269190341234207,-8.83134078979492,1.69196772575378,-0.482020348310471,1.23300790786743,-0.43622675538063,17.9886579575,-4.1888231205,-2.232920675,-0.629437619756313,-0.358994010952386,1.11603616624153
-40.2450561523438,-36.468505859375,-462.34130859375,-59.051513671875,-49.4003295898438,-388.18359375,0.329047977924347,-9.87203598022461,0.890283405780792,0.112103641033173,0.46434673666954,-0.034398976713419,-1.30465388298035,-4.85248470306396,7.84865856170654,0.0433864817023277,-0.0636967495083809,0.064664289355278,1.04708337783813,-10.0159912109375,-0.731223404407501,0.516947090625763,0.0616893544793129,0.315154433250427,-0.273436963558197,-8.83311939239502,1.68606984615326,-0.483185827732086,1.23001277446747,-0.43652617931366,17.9876435,-4.188295692,-2.23279651,-0.631890684851345,-0.360600440339362,1.11266046051278
-40.2069091796875,-36.468505859375,-462.493896484375,-58.9752197265625,-49.285888671875,-387.725830078125,0.327551156282425,-9.87019538879395,0.891272664070129,0.111536994576454,0.465546905994415,-0.0346199162304401,-1.30720508098602,-4.85383033752441,7.84851551055908,0.043560054153204,-0.063711941242218,0.0647745802998543,1.04580461978912,-10.0208024978638,-0.720938920974731,0.517420411109924,0.063266322016716,0.315502285957336,-0.277683585882187,-8.8348970413208,1.68017184734344,-0.484351307153702,1.22701752185822,-0.436825603246689,17.9866290425,-4.1877682635,-2.232672345,-0.634343749946377,-0.362206869726339,1.10928475478404
