right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.1524047851563,14.2288208007813,-437.164306640625,-42.4575805664063,-3.662109375,-419.464111328125,0.3153235912323,-10.0936794281006,0.11396287381649,0.0568616427481174,0.0922570154070854,-0.158151164650917,-1.20023214817047,-4.94158315658569,7.90265655517578,-0.0120591670274734,-0.151770547032356,0.0133521826937795,2.30052065849304,-10.2410135269165,-2.70486259460449,0.788956880569458,-0.2611283659935,0.109181173145771,0.0637098476290703,-7.7648229598999,3.13081812858582,-0.749842047691345,0.157148078083992,0.16305984556675,4.58432398,1.943922715,-1.856780865,-0.196234575362687,-0.305827484086207,0.903532846047318
-42.0379638671875,14.2669677734375,-436.70654296875,-42.4957275390625,-3.5858154296875,-419.921875,0.326530277729034,-10.0955810546875,0.106446377933025,0.0570621974766254,0.0925579816102982,-0.158301576972008,-1.19952142238617,-4.94422674179077,7.90265655517578,-0.0123207271099091,-0.152118042111397,0.0131193101406097,2.29789233207703,-10.2531862258911,-2.70453977584839,0.792643964290619,-0.259351372718811,0.109908618032932,0.0670624077320099,-7.77008008956909,3.12156343460083,-0.752547383308411,0.158065363764763,0.162587180733681,4.584324279,1.9439224015,-1.8567820485,-0.195831739748569,-0.306185188193599,0.892665767442475
-41.961669921875,14.3051147460938,-436.248779296875,-42.4957275390625,-3.509521484375,-419.464111328125,0.339592486619949,-10.09619140625,0.0930960476398468,0.057212308049202,0.0926944985985756,-0.158344462513924,-1.19739055633545,-4.94677352905273,7.9027533531189,-0.0125786596909165,-0.152368724346161,0.0128544280305505,2.295086145401,-10.2659206390381,-2.70360493659973,0.796262860298157,-0.257954180240631,0.110682711005211,0.0688358396291733,-7.77746486663818,3.11114978790283,-0.755313336849213,0.159168377518654,0.162687450647354,4.584324578,1.943922088,-1.856783232,-0.195428904134451,-0.306542892300991,0.88179868883763
-41.8853759765625,14.34326171875,-435.791015625,-42.4957275390625,-3.4332275390625,-419.00634765625,0.352654695510864,-10.0968017578125,0.0797457247972488,0.0573624223470688,0.0928310081362724,-0.158387362957001,-1.19525980949402,-4.9493203163147,7.90284967422485,-0.012836592271924,-0.152619406580925,0.0125895459204912,2.29227995872498,-10.2786560058594,-2.7026698589325,0.799881756305695,-0.256557017564774,0.11145681142807,0.0706092715263367,-7.78484916687012,3.10073614120483,-0.758079349994659,0.160271391272545,0.162787720561028,4.584324877,1.9439217745,-1.8567844155,-0.195026068520333,-0.306900596408383,0.870931610232786
-41.8472290039063,14.2669677734375,-435.791015625,-42.3431396484375,-3.2806396484375,-419.00634765625,0.365716874599457,-10.0974111557007,0.0663954019546509,0.0575125366449356,0.0929675176739693,-0.158430248498917,-1.1931289434433,-4.95186710357666,7.90294599533081,-0.0130945248529315,-0.152870088815689,0.012324663810432,2.28947353363037,-10.2913904190063,-2.70173501968384,0.803500652313232,-0.255159825086594,0.112230904400349,0.0723827034235001,-7.79223394393921,3.09032249450684,-0.760845303535461,0.161374405026436,0.162888005375862,4.584325176,1.943921461,-1.856785599,-0.194623232906216,-0.307258300515775,0.860064531627942
-41.80908203125,14.190673828125,-435.791015625,-42.1905517578125,-3.1280517578125,-419.00634765625,0.378779083490372,-10.0980215072632,0.0530450753867626,0.0576626472175121,0.0931040346622467,-0.158473134040833,-1.19099819660187,-4.95441389083862,7.90304279327393,-0.013352457433939,-0.153120771050453,0.0120597817003727,2.28666734695435,-10.3041248321533,-2.7007999420166,0.80711954832077,-0.253762632608414,0.113004997372627,0.0741561353206635,-7.79961824417114,3.07990884780884,-0.763611257076263,0.162477418780327,0.162988275289536,4.584325475,1.9439211475,-1.8567867825,-0.194220397292098,-0.307616004623167,0.849197453023098
-41.80908203125,14.1143798828125,-435.409545898438,-42.1524047851563,-3.1280517578125,-418.930053710938,0.391841292381287,-10.0986318588257,0.0396947488188744,0.057812761515379,0.0932405441999435,-0.15851603448391,-1.18886744976044,-4.95696020126343,7.90313911437988,-0.0136103900149465,-0.153371468186378,0.0117948995903134,2.28386116027832,-10.3168601989746,-2.69986510276794,0.810738444328308,-0.252365440130234,0.113779097795486,0.0759295672178268,-7.80700302124023,3.06949520111084,-0.76637727022171,0.163580432534218,0.163088545203209,4.584325774,1.943920834,-1.856787966,-0.19381756167798,-0.307973708730559,0.838330374418254
-41.80908203125,14.0380859375,-435.028076171875,-42.1142578125,-3.1280517578125,-418.853759765625,0.404903471469879,-10.0992422103882,0.0263444222509861,0.0579628758132458,0.0933770537376404,-0.158558920025826,-1.18673658370972,-4.95950698852539,7.90323543548584,-0.0138683225959539,-0.153622150421143,0.0115300174802542,2.28105497360229,-10.3295946121216,-2.69893002510071,0.814357340335846,-0.250968277454376,0.114553190767765,0.0777029991149902,-7.81438732147217,3.05908155441284,-0.769143223762512,0.164683446288109,0.163188830018044,4.584326073,1.9439205205,-1.8567891495,-0.193414726063862,-0.308331412837952,0.82746329581341
-41.656494140625,14.190673828125,-435.1806640625,-42.2286987304688,-3.204345703125,-418.777465820313,0.417965680360794,-10.0998525619507,0.012994097545743,0.0581129863858223,0.0935135707259178,-0.158601805567741,-1.18460583686829,-4.96205377578735,7.90333223342896,-0.0141262551769614,-0.153872832655907,0.0112651353701949,2.27824878692627,-10.3423299789429,-2.69799518585205,0.817976236343384,-0.249571084976196,0.115327291190624,0.0794764310121536,-7.82177209854126,3.04866766929626,-0.771909236907959,0.165786460042,0.163289099931717,4.584326372,1.943920207,-1.856790333,-0.193011890449744,-0.308689116945344,0.816596217208566
-41.50390625,14.34326171875,-435.333251953125,-42.3431396484375,-3.2806396484375,-418.701171875,0.431027889251709,-10.1004629135132,-0.000356228265445679,0.0582631006836891,0.0936500802636147,-0.158644706010818,-1.18247497081757,-4.96460056304932,7.90342855453491,-0.0143841877579689,-0.154123514890671,0.0110002532601357,2.27544260025024,-10.3550643920898,-2.69706010818481,0.821595132350922,-0.248173892498016,0.116101384162903,0.081249862909317,-7.82915639877319,3.03825402259827,-0.774675190448761,0.166889473795891,0.16338936984539,4.584326671,1.9439198935,-1.8567915165,-0.192609054835626,-0.309046821052736,0.805729138603722
-41.4657592773438,14.2669677734375,-434.87548828125,-42.266845703125,-3.35693359375,-418.701171875,0.444090068340302,-10.1010732650757,-0.0137065537273884,0.0584132112562656,0.0937865972518921,-0.158687591552734,-1.18034422397614,-4.96714735031128,7.90352535247803,-0.0146421194076538,-0.154374197125435,0.0107353711500764,2.27263641357422,-10.3677988052368,-2.69612526893616,0.825214028358459,-0.246776714920998,0.116875477135181,0.0830232948064804,-7.83654117584229,3.02784037590027,-0.777441143989563,0.167992487549782,0.163489654660225,4.58432697,1.94391958,-1.8567927,-0.192206219221508,-0.309404525160128,0.794862059998878
-41.4276123046875,14.190673828125,-434.417724609375,-42.1905517578125,-3.4332275390625,-418.701171875,0.457152277231216,-10.1016826629639,-0.0270568802952766,0.0585633255541325,0.0939231067895889,-0.15873047709465,-1.17821335792542,-4.96969413757324,7.90362167358398,-0.0149000519886613,-0.154624879360199,0.0104704890400171,2.26982998847961,-10.3805341720581,-2.69519019126892,0.828832924365997,-0.245379522442818,0.117649577558041,0.0847967267036438,-7.84392547607422,3.01742672920227,-0.78020715713501,0.169095501303673,0.163589924573898,4.584327106,1.943919512,-1.856792532,-0.191693054117347,-0.30963020594159,0.785826852187342
-41.3894653320313,14.2288208007813,-433.807373046875,-42.1905517578125,-3.35693359375,-418.472290039063,0.470214486122131,-10.1022930145264,-0.0404072068631649,0.0587134398519993,0.0940596163272858,-0.158773362636566,-1.17608261108398,-4.97224044799805,7.90371799468994,-0.0151579845696688,-0.154875576496124,0.0102056069299579,2.26702380180359,-10.3932685852051,-2.69425535202026,0.832451820373535,-0.243982344865799,0.118423670530319,0.0865701586008072,-7.85131025314331,3.00701308250427,-0.782973110675812,0.170198515057564,0.163690194487572,4.584327242,1.943919444,-1.856792364,-0.191179889013185,-0.309855886723051,0.776791644375806
-41.351318359375,14.2669677734375,-433.197021484375,-42.1905517578125,-3.2806396484375,-418.243408203125,0.483276665210724,-10.1029033660889,-0.0537575297057629,0.0588635504245758,0.0941961333155632,-0.158816263079643,-1.17395174503326,-4.97478723526001,7.90381479263306,-0.0154159171506763,-0.155126258730888,0.00994072481989861,2.26421761512756,-10.4060039520264,-2.69332027435303,0.836070716381073,-0.242585152387619,0.119197770953178,0.0883435904979706,-7.85869455337524,2.99659943580627,-0.785739123821259,0.171301528811455,0.163790479302406,4.584327378,1.943919376,-1.856792196,-0.190666723909024,-0.310081567504513,0.767756436564271
-41.351318359375,14.3814086914063,-433.273315429688,-42.266845703125,-3.16619873046875,-418.167114257813,0.496338874101639,-10.1035137176514,-0.0671078562736511,0.0590136647224426,0.09433264285326,-0.158859148621559,-1.17182099819183,-4.97733402252197,7.90391111373901,-0.0156738497316837,-0.155376940965652,0.00967584270983934,2.26141142845154,-10.4187383651733,-2.69238543510437,0.839689612388611,-0.2411879748106,0.119971863925457,0.090117022395134,-7.86607933044434,2.98618578910828,-0.788505077362061,0.172404542565346,0.16389074921608,4.584327514,1.943919308,-1.856792028,-0.190153558804862,-0.310307248285974,0.758721228752735
-41.351318359375,14.495849609375,-433.349609375,-42.3431396484375,-3.0517578125,-418.0908203125,0.51471745967865,-10.098837852478,-0.084134079515934,0.05811757594347,0.0955512896180153,-0.158787563443184,-1.1649854183197,-4.97746181488037,7.90303993225098,-0.0158028192818165,-0.155233487486839,0.00982626061886549,2.25641322135925,-10.4248294830322,-2.68999791145325,0.842957258224487,-0.240385472774506,0.121140100061893,0.0889213979244232,-7.87523746490479,2.97725343704224,-0.790009260177612,0.171687290072441,0.16389074921608,4.58432765,1.94391924,-1.85679186,-0.189640393700701,-0.310532929067436,0.749686020941199
-41.19873046875,14.5721435546875,-433.349609375,-42.3431396484375,-3.1280517578125,-417.938232421875,0.533096015453339,-10.0941610336304,-0.101160310208797,0.0572214871644974,0.0967699363827705,-0.158715978264809,-1.15814983844757,-4.97758960723877,7.9021692276001,-0.0159317869693041,-0.155090034008026,0.00997667852789164,2.25141501426697,-10.4309206008911,-2.68761038780212,0.846224963665009,-0.239582970738411,0.122308328747749,0.0877257809042931,-7.88439512252808,2.9683210849762,-0.791513442993164,0.170970037579536,0.16389074921608,4.584327786,1.943919172,-1.856791692,-0.189127228596539,-0.310758609848897,0.740650813129663
-41.046142578125,14.6484375,-433.349609375,-42.3431396484375,-3.204345703125,-417.78564453125,0.551474630832672,-10.089485168457,-0.11818653345108,0.0563253983855247,0.0979885831475258,-0.158644378185272,-1.15131425857544,-4.97771739959717,7.90129804611206,-0.0160607565194368,-0.154946595430374,0.0101270955055952,2.24641680717468,-10.43701171875,-2.685222864151,0.849492609500885,-0.238780468702316,0.123476564884186,0.0865301564335823,-7.89355325698853,2.95938873291016,-0.793017625808716,0.170252770185471,0.16389074921608,4.584327922,1.943919104,-1.856791524,-0.188614063492378,-0.310984290630359,0.731615605318127
-41.1224365234375,14.7247314453125,-432.968139648438,-42.3049926757813,-3.204345703125,-417.78564453125,0.569853186607361,-10.0848093032837,-0.135212764143944,0.0554293096065521,0.0992072373628616,-0.158572793006897,-1.14447867870331,-4.97784566879272,7.90042686462402,-0.0161897260695696,-0.154803141951561,0.0102775134146214,2.2414186000824,-10.4431028366089,-2.68283534049988,0.852760255336761,-0.237977966666222,0.124644801020622,0.0853345319628716,-7.90271091461182,2.95045638084412,-0.794521808624268,0.169535517692566,0.16389074921608,4.584328058,1.943919036,-1.856791356,-0.188100898388216,-0.31120997141182,0.722580397506592
-41.19873046875,14.801025390625,-432.586669921875,-42.266845703125,-3.204345703125,-417.78564453125,0.58823174238205,-10.0801334381104,-0.152238979935646,0.0545332208275795,0.100425884127617,-0.158501207828522,-1.13764321804047,-4.97797346115112,7.89955568313599,-0.0163186937570572,-0.154659688472748,0.0104279313236475,2.23642039299011,-10.4491939544678,-2.68044781684875,0.856027960777283,-0.237175464630127,0.125813037157059,0.0841389074921608,-7.91186904907227,2.94152402877808,-0.796025991439819,0.168818265199661,0.16389074921608,4.584328194,1.943918968,-1.856791188,-0.187587733284055,-0.311435652193282,0.713545189695056
-41.0842895507813,14.801025390625,-432.510375976563,-42.2286987304688,-3.204345703125,-417.556762695313,0.606610357761383,-10.0754566192627,-0.16926521062851,0.0536371320486069,0.101644530892372,-0.158429622650146,-1.13080763816833,-4.97810125350952,7.89868497848511,-0.0164476633071899,-0.154516234993935,0.0105783492326736,2.23142218589783,-10.4552850723267,-2.67806029319763,0.859295606613159,-0.236372962594032,0.126981273293495,0.0829432904720306,-7.92102670669556,2.93259167671204,-0.797530174255371,0.168101012706757,0.16389074921608,4.58432833,1.9439189,-1.85679102,-0.187074568179893,-0.311661332974744,0.70450998188352
-40.9698486328125,14.801025390625,-432.43408203125,-42.1905517578125,-3.204345703125,-417.327880859375,0.624988913536072,-10.0707807540894,-0.186291441321373,0.0527410432696342,0.102863177657127,-0.15835802257061,-1.1239720582962,-4.97822904586792,7.89781379699707,-0.0165766309946775,-0.154372781515121,0.0107287662103772,2.22642421722412,-10.4613761901855,-2.67567253112793,0.86256331205368,-0.235570460557938,0.12814949452877,0.0817476660013199,-7.93018484115601,2.923659324646,-0.799034297466278,0.167383745312691,0.16389074921608,4.584328466,1.943918832,-1.856790852,-0.186561403075732,-0.311887013756205,0.695474774071984
-41.0079956054688,14.8391723632813,-432.205200195313,-42.2286987304688,-3.204345703125,-417.17529296875,0.64336746931076,-10.066104888916,-0.203317657113075,0.0518449544906616,0.104081824421883,-0.158286437392235,-1.11713647842407,-4.97835683822632,7.89694261550903,-0.0167056005448103,-0.154229328036308,0.0108791841194034,2.22142601013184,-10.4674673080444,-2.67328500747681,0.865830957889557,-0.234767958521843,0.129317730665207,0.0805520415306091,-7.9393424987793,2.91472697257996,-0.80053848028183,0.166666492819786,0.16389074921608,4.584328602,1.943918764,-1.856790684,-0.18604823797157,-0.312112694537667,0.686439566260448
-41.046142578125,14.8773193359375,-431.976318359375,-42.266845703125,-3.204345703125,-417.022705078125,0.661746084690094,-10.0614290237427,-0.220343887805939,0.050948865711689,0.105300471186638,-0.15821485221386,-1.11030089855194,-4.97848463058472,7.896071434021,-0.016834570094943,-0.154085889458656,0.0110296020284295,2.21642780303955,-10.4735584259033,-2.67089748382568,0.869098603725433,-0.233965456485748,0.130485966801643,0.079356424510479,-7.94850063323975,2.90579462051392,-0.802042663097382,0.165949240326881,0.16389074921608,4.584328738,1.943918696,-1.856790516,-0.185535072867409,-0.312338375319128,0.677404358448913
-41.046142578125,14.9154663085938,-431.594848632813,-42.2286987304688,-3.2806396484375,-416.793823242188,0.680124640464783,-10.056752204895,-0.237370118498802,0.0500527769327164,0.106519117951393,-0.158143267035484,-1.10346531867981,-4.97861242294312,7.89520072937012,-0.0169635377824306,-0.153942435979843,0.0111800199374557,2.21142959594727,-10.4796495437622,-2.66850996017456,0.872366309165955,-0.233162954449654,0.13165420293808,0.0781608000397682,-7.9576587677002,2.89686226844788,-0.803546845912933,0.165231987833977,0.16389074921608,4.584328874,1.943918628,-1.856790348,-0.185021907763247,-0.31256405610059,0.668369150637377
-41.046142578125,14.95361328125,-431.21337890625,-42.1905517578125,-3.35693359375,-416.56494140625,0.698503255844116,-10.0520763397217,-0.254396349191666,0.0491566881537437,0.107737772166729,-0.158071681857109,-1.09662973880768,-4.97874069213867,7.89432954788208,-0.0170925073325634,-0.15379898250103,0.0113304378464818,2.20643138885498,-10.4857406616211,-2.66612243652344,0.875633955001831,-0.232360452413559,0.132822439074516,0.0769651755690575,-7.96681642532349,2.88792991638184,-0.805051028728485,0.164514735341072,0.16389074921608,4.58432901,1.94391856,-1.85679018,-0.184508742659086,-0.312789736882052,0.659333942825841
-41.0842895507813,15.106201171875,-431.137084960938,-42.1524047851563,-3.31878662109375,-416.336059570313,0.716881811618805,-10.0474004745483,-0.271422564983368,0.0482605993747711,0.108956418931484,-0.158000081777573,-1.08979415893555,-4.97886848449707,7.89345836639404,-0.0172214768826962,-0.153655529022217,0.0114808548241854,2.2014331817627,-10.49183177948,-2.66373491287231,0.878901600837708,-0.231557950377464,0.133990675210953,0.0757695585489273,-7.97597455978394,2.8789975643158,-0.806555211544037,0.163797467947006,0.16389074921608,4.584329146,1.943918492,-1.856790012,-0.183995577554924,-0.313015417663513,0.650298735014305
-41.1224365234375,15.2587890625,-431.060791015625,-42.1142578125,-3.2806396484375,-416.107177734375,0.735260367393494,-10.042724609375,-0.28844878077507,0.0473645105957985,0.110175065696239,-0.157928496599197,-1.08295857906342,-4.97899627685547,7.89258718490601,-0.0173504445701838,-0.153512075543404,0.0116312727332115,2.19643497467041,-10.4979228973389,-2.66134738922119,0.882169306278229,-0.23075544834137,0.135158911347389,0.0745739340782166,-7.98513221740723,2.87006521224976,-0.808059394359589,0.163080215454102,0.16389074921608,4.584329282,1.943918424,-1.856789844,-0.183482412450763,-0.313241098444975,0.641263527202769
-41.1605834960938,15.2587890625,-430.984497070313,-41.9998168945313,-3.35693359375,-416.259765625,0.752703964710236,-10.0381460189819,-0.304263263940811,0.046110212802887,0.111597627401352,-0.158032521605492,-1.07705855369568,-4.97818994522095,7.89158773422241,-0.017454344779253,-0.153243288397789,0.0117638576775789,2.19058203697205,-10.4995489120483,-2.65594458580017,0.884960234165192,-0.23022173345089,0.136352077126503,0.0716229602694511,-7.99304723739624,2.86116623878479,-0.808754086494446,0.161478027701378,0.163962468504906,4.584329418,1.943918356,-1.856789676,-0.182969247346601,-0.313466779226436,0.632228319391234
-41.19873046875,15.2587890625,-430.908203125,-41.8853759765625,-3.4332275390625,-416.412353515625,0.769212603569031,-10.0336647033691,-0.318866014480591,0.0444977022707462,0.113224104046822,-0.158312171697617,-1.07209408283234,-4.97644901275635,7.89046001434326,-0.0175331737846136,-0.152849137783051,0.0118786096572876,2.1838743686676,-10.4967088699341,-2.64752626419067,0.887274503707886,-0.229956805706024,0.137570187449455,0.0669166371226311,-7.99971866607666,2.85230016708374,-0.808639347553253,0.158990919589996,0.164105907082558,4.584329554,1.943918288,-1.856789508,-0.18245608224244,-0.313692460007898,0.623193111579698
-41.0842895507813,15.2206420898438,-430.60302734375,-41.9235229492188,-3.35693359375,-416.107177734375,0.785721242427826,-10.0291843414307,-0.333468735218048,0.0428851954638958,0.114850580692291,-0.158591821789742,-1.06712961196899,-4.97470808029175,7.88933181762695,-0.0176120027899742,-0.152454987168312,0.0119933616369963,2.17716693878174,-10.4938697814941,-2.63910818099976,0.889588713645935,-0.229691877961159,0.138788297772408,0.062210313975811,-8.00639057159424,2.84343409538269,-0.808524608612061,0.156503796577454,0.16424934566021,4.58432969,1.94391822,-1.85678934,-0.181942917138278,-0.313918140789359,0.614157903768162
-40.9698486328125,15.1824951171875,-430.2978515625,-41.961669921875,-3.2806396484375,-415.802001953125,0.802229881286621,-10.0247039794922,-0.348071485757828,0.0412726886570454,0.116477057337761,-0.158871456980705,-1.06216514110565,-4.97296714782715,7.88820362091064,-0.0176908317953348,-0.152060836553574,0.0121081136167049,2.17045927047729,-10.4910297393799,-2.63068985939026,0.891902983188629,-0.229426950216293,0.14000640809536,0.0575039908289909,-8.01306247711182,2.83456802368164,-0.808409869670868,0.154016688466072,0.164392784237862,4.584330065,1.943918113,-1.856790047,-0.181291895537098,-0.31389345052947,0.608474484004809
-41.0079956054688,15.3350830078125,-429.99267578125,-41.9235229492188,-3.204345703125,-415.725708007813,0.818738520145416,-10.0202226638794,-0.362674206495285,0.0396601781249046,0.118103533983231,-0.15915110707283,-1.05720067024231,-4.97122621536255,7.88707590103149,-0.0177696608006954,-0.151666700839996,0.0122228655964136,2.16375160217285,-10.4881896972656,-2.62227177619934,0.894217193126678,-0.229162022471428,0.141224518418312,0.0527976676821709,-8.01973342895508,2.82570195198059,-0.808295071125031,0.151529565453529,0.164536222815514,4.58433044,1.943918006,-1.856790754,-0.180640873935918,-0.31386876026958,0.602791064241456
-41.046142578125,15.4876708984375,-429.6875,-41.8853759765625,-3.1280517578125,-415.6494140625,0.835247159004211,-10.0157423019409,-0.377276957035065,0.0380476713180542,0.1197300106287,-0.159430757164955,-1.05223619937897,-4.96948528289795,7.88594770431519,-0.017848489806056,-0.151272550225258,0.0123376175761223,2.15704393386841,-10.4853506088257,-2.61385369300842,0.896531403064728,-0.228897094726563,0.142442628741264,0.0480913445353508,-8.02640533447266,2.81683588027954,-0.808180332183838,0.149042457342148,0.164679661393166,4.584330815,1.943917899,-1.856791461,-0.179989852334738,-0.313844070009691,0.597107644478103
