right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-48.5992431640625,-7.51495361328125,-485.2294921875,-44.097900390625,0.152587890625,-405.502319335938,0.648976683616638,-10.032732963562,-0.651109874248505,0.20029716193676,0.11014062911272,-0.00717781810089946,-1.30713617801666,-4.90755605697632,7.88488864898682,0.0185750741511583,-0.0450124703347683,0.071031354367733,2.02295231819153,-9.75793838500977,-3.02612709999084,0.249034553766251,-0.137811586260796,0.0408692955970764,-0.272845983505249,-8.40193748474121,3.5229389667511,-0.128804475069046,0.0357620492577553,-0.0170388910919428,0.224230875,2.342565535,-1.24595201,-0.0978633111029713,-0.148659266409054,0.386939348840688
-48.7518310546875,-7.476806640625,-485.2294921875,-44.0216064453125,0.2288818359375,-405.426025390625,0.647414743900299,-10.0319557189941,-0.646897971630096,0.19994167983532,0.110888756811619,-0.00719297816976905,-1.3050012588501,-4.90625,7.88353824615479,0.0186304058879614,-0.0451549701392651,0.0710465162992477,2.0245144367218,-9.76057815551758,-3.02350091934204,0.249217227101326,-0.138024568557739,0.0411929525434971,-0.268303245306015,-8.38915157318115,3.51397967338562,-0.130919992923737,0.0358772613108158,-0.016612907871604,0.2552230085,2.3604360035,-1.247898455,-0.0980167081464762,-0.149508248025282,0.379734459525012
-48.6373901367188,-7.476806640625,-485.2294921875,-44.1741943359375,0.152587890625,-405.120849609375,0.645852744579315,-10.031177520752,-0.642686069011688,0.199586182832718,0.111636877059937,-0.00720813823863864,-1.30286633968353,-4.90494346618652,7.88218784332275,0.0186857376247644,-0.0452974699437618,0.0710616782307625,2.0260763168335,-9.76321792602539,-3.02087497711182,0.249399900436401,-0.138237565755844,0.0415166057646275,-0.263760536909103,-8.37636661529541,3.50502038002014,-0.133035510778427,0.035992469638586,-0.0161869265139103,0.286215142,2.378306472,-1.2498449,-0.0981701051899811,-0.150357229641509,0.372529570209335
-48.52294921875,-7.476806640625,-485.2294921875,-44.3267822265625,0.0762939453125,-404.815673828125,0.644290745258331,-10.0304002761841,-0.638474106788635,0.199230700731277,0.112385004758835,-0.00722329784184694,-1.30073142051697,-4.90363740921021,7.88083696365356,0.0187410693615675,-0.0454399697482586,0.0710768327116966,2.02763819694519,-9.7658576965332,-3.01824879646301,0.249582573771477,-0.138450548052788,0.0418402627110481,-0.259217798709869,-8.36358070373535,3.49606108665466,-0.135151028633118,0.0361076779663563,-0.0157609432935715,0.3172072755,2.3961769405,-1.251791345,-0.0983235022334859,-0.151206211257737,0.365324680893658
-48.52294921875,-7.36236572265625,-485.2294921875,-44.2123413085938,-0.03814697265625,-404.739379882813,0.642728745937347,-10.0296230316162,-0.634262204170227,0.198875203728676,0.113133125007153,-0.00723845791071653,-1.2985965013504,-4.90233135223389,7.87948656082153,0.0187964029610157,-0.0455824658274651,0.0710919946432114,2.02920031547546,-9.7684965133667,-3.01562285423279,0.249765247106552,-0.138663545250893,0.0421639196574688,-0.254675060510635,-8.35079479217529,3.48710179328918,-0.137266531586647,0.0362228862941265,-0.0153349610045552,0.348199409,2.414047409,-1.25373779,-0.0984768992769908,-0.152055192873965,0.358119791577982
-48.52294921875,-7.2479248046875,-485.2294921875,-44.097900390625,-0.152587890625,-404.6630859375,0.641166746616364,-10.028844833374,-0.630050301551819,0.198519721627235,0.113881252706051,-0.00725361797958612,-1.29646158218384,-4.90102481842041,7.8781361579895,0.0188517346978188,-0.0457249656319618,0.0711071565747261,2.03076219558716,-9.77113628387451,-3.01299667358398,0.249947920441628,-0.138876527547836,0.0424875728785992,-0.250132352113724,-8.33800888061523,3.47814249992371,-0.139382049441338,0.0363380946218967,-0.014908978715539,0.3791915425,2.4319178775,-1.255684235,-0.0986302963204956,-0.152904174490192,0.350914902262305
-48.52294921875,-7.32421875,-485.076904296875,-44.1741943359375,-0.152587890625,-404.510498046875,0.63960474729538,-10.0280675888062,-0.625838339328766,0.198164224624634,0.114629372954369,-0.00726877758279443,-1.29432654380798,-4.89971876144409,7.87678527832031,0.0189070664346218,-0.0458674654364586,0.0711223185062408,2.03232431411743,-9.77377605438232,-3.01037073135376,0.250130593776703,-0.139089524745941,0.0428112298250198,-0.24558961391449,-8.32522296905518,3.46918320655823,-0.141497567296028,0.036453302949667,-0.0144829964265227,0.410183676,2.449788346,-1.25763068,-0.0987836933640005,-0.15375315610642,0.343710012946628
-48.52294921875,-7.4005126953125,-484.92431640625,-44.25048828125,-0.152587890625,-404.35791015625,0.638042747974396,-10.0272903442383,-0.621626436710358,0.197808742523193,0.115377500653267,-0.00728393765166402,-1.29219162464142,-4.89841270446777,7.87543487548828,0.0189623981714249,-0.0460099652409554,0.071137472987175,2.03388619422913,-9.77641582489014,-3.00774478912354,0.250313252210617,-0.139302521944046,0.0431348867714405,-0.241046890616417,-8.31243705749512,3.46022391319275,-0.143613085150719,0.0365685112774372,-0.0140570132061839,0.4411758095,2.4676588145,-1.259577125,-0.0989370904075053,-0.154602137722647,0.336505123630952
-48.4085083007813,-7.4005126953125,-484.92431640625,-44.25048828125,-0.11444091796875,-404.434204101563,0.636480808258057,-10.0265121459961,-0.617414534091949,0.197453245520592,0.116125620901585,-0.00729909772053361,-1.29005670547485,-4.8971061706543,7.87408447265625,0.0190177299082279,-0.0461524650454521,0.0711526349186897,2.03544807434082,-9.77905559539795,-3.00511860847473,0.250495910644531,-0.13951550424099,0.0434585399925709,-0.236504152417183,-8.29965114593506,3.45126461982727,-0.145728603005409,0.0366837233304977,-0.0136310309171677,0.472167943,2.485529283,-1.26152357,-0.0990904874510102,-0.155451119338875,0.329300234315275
-48.2940673828125,-7.4005126953125,-484.92431640625,-44.25048828125,-0.0762939453125,-404.510498046875,0.634918808937073,-10.0257349014282,-0.613202571868896,0.197097763419151,0.116873748600483,-0.00731425732374191,-1.28792178630829,-4.89580011367798,7.87273359298706,0.0190730635076761,-0.0462949648499489,0.0711677968502045,2.03701019287109,-9.78169536590576,-3.00249266624451,0.250678598880768,-0.139728501439095,0.0437821969389915,-0.23196142911911,-8.286865234375,3.44230532646179,-0.1478441208601,0.036798931658268,-0.0132050486281514,0.5031600765,2.5033997515,-1.263470015,-0.099243884494515,-0.156300100955103,0.322095344999599
-48.4466552734375,-7.36236572265625,-484.848022460938,-44.097900390625,-0.0762939453125,-404.6630859375,0.633356809616089,-10.0249576568604,-0.608990669250488,0.19674226641655,0.117621868848801,-0.0073294173926115,-1.28578686714172,-4.89449405670166,7.87138319015503,0.0191283952444792,-0.0464374646544456,0.0711829587817192,2.03857207298279,-9.78433513641357,-2.9998664855957,0.250861257314682,-0.139941483736038,0.0441058538854122,-0.227418705821037,-8.27407932281494,3.43334603309631,-0.14995963871479,0.0369141399860382,-0.0127790663391352,0.53415221,2.52127022,-1.26541646,-0.0993972815380199,-0.15714908257133,0.314890455683922
-48.5992431640625,-7.32421875,-484.771728515625,-43.9453125,-0.0762939453125,-404.815673828125,0.63225519657135,-10.0243692398071,-0.603477656841278,0.196525111794472,0.118614055216312,-0.00741999875754118,-1.28537237644196,-4.89264869689941,7.87084770202637,0.0191208180040121,-0.0465515330433846,0.0712617933750153,2.03967380523682,-9.7838659286499,-2.99717235565186,0.250853687524796,-0.140079826116562,0.0443465113639832,-0.223162472248077,-8.25909614562988,3.42457413673401,-0.152776673436165,0.0361675322055817,-0.0124319111928344,0.533645072,2.5211912175,-1.265212448,-0.0994434926032623,-0.157958041280715,0.309189300964562
-48.6373901367188,-7.43865966796875,-484.771728515625,-44.0216064453125,-0.19073486328125,-404.586791992188,0.631614029407501,-10.0239696502686,-0.596663534641266,0.196446284651756,0.119850292801857,-0.00758600095286965,-1.28667855262756,-4.89026498794556,7.87112760543823,0.0190503336489201,-0.0466371700167656,0.0714043006300926,2.04031491279602,-9.78028869628906,-2.99440979957581,0.250655829906464,-0.140143498778343,0.0445041693747044,-0.219192743301392,-8.24191379547119,3.4159893989563,-0.156295225024223,0.0345591083168983,-0.0121635841205716,0.533137934,2.521112215,-1.265008436,-0.0994897036685047,-0.1587669999901,0.303488146245203
-48.675537109375,-7.5531005859375,-484.771728515625,-44.097900390625,-0.30517578125,-404.35791015625,0.630972802639008,-10.0235710144043,-0.589849412441254,0.19636744260788,0.121086530387402,-0.00775200361385942,-1.28798460960388,-4.88788080215454,7.87140703201294,0.0189798474311829,-0.0467228069901466,0.07154680788517,2.0409562587738,-9.77671146392822,-2.99164748191833,0.250458002090454,-0.140207186341286,0.0446618273854256,-0.215223029255867,-8.2247314453125,3.40740489959717,-0.159813776612282,0.0329506807029247,-0.0118952570483088,0.532630796,2.5210332125,-1.264804424,-0.0995359147337471,-0.159575958699485,0.297786991525843
-48.6373901367188,-7.5531005859375,-484.542846679688,-43.9834594726563,-0.34332275390625,-403.976440429688,0.630331635475159,-10.0231714248657,-0.583035230636597,0.196288615465164,0.122322767972946,-0.00791800580918789,-1.28929078578949,-4.88549661636353,7.87168645858765,0.0189093630760908,-0.0468084439635277,0.0716893151402473,2.04159736633301,-9.77313423156738,-2.98888516426086,0.250260174274445,-0.140270859003067,0.0448194853961468,-0.211253300309181,-8.20754909515381,3.39882040023804,-0.16333232820034,0.0313422568142414,-0.0116269309073687,0.532123658,2.52095421,-1.264600412,-0.0995821257989896,-0.16038491740887,0.292085836806484
-48.5992431640625,-7.5531005859375,-484.31396484375,-43.8690185546875,-0.3814697265625,-403.594970703125,0.629690408706665,-10.0227727890015,-0.576221108436584,0.196209788322449,0.123559005558491,-0.00808400847017765,-1.2905969619751,-4.88311290740967,7.87196636199951,0.0188388768583536,-0.0468940809369087,0.0718318223953247,2.04223847389221,-9.76955604553223,-2.98612260818481,0.250062316656113,-0.140334531664848,0.044977143406868,-0.207283571362495,-8.19036769866943,3.39023566246033,-0.166850879788399,0.0297338310629129,-0.0113586038351059,0.53161652,2.5208752075,-1.2643964,-0.099628336864232,-0.161193876118255,0.286384682087124
-48.675537109375,-7.36236572265625,-484.542846679688,-43.9834594726563,-0.41961669921875,-403.518676757813,0.629049181938171,-10.0223731994629,-0.569406986236572,0.196130961179733,0.124795243144035,-0.00825001113116741,-1.29190301895142,-4.88072872161865,7.87224578857422,0.0187683906406164,-0.0469797179102898,0.0719743296504021,2.04287981987,-9.76597881317139,-2.98336029052734,0.249864488840103,-0.140398219227791,0.0451348051428795,-0.203313857316971,-8.17318534851074,3.3816511631012,-0.170369431376457,0.0281254071742296,-0.0110902767628431,0.531109382,2.520796205,-1.264192388,-0.0996745479294744,-0.16200283482764,0.280683527367765
-48.7518310546875,-7.171630859375,-484.771728515625,-44.097900390625,-0.457763671875,-403.4423828125,0.628408014774323,-10.0219745635986,-0.56259286403656,0.196052134037018,0.126031473278999,-0.00841601379215717,-1.29320919513702,-4.87834453582764,7.87252521514893,0.0186979062855244,-0.0470653548836708,0.0721168369054794,2.0435209274292,-9.76240158081055,-2.98059797286987,0.249666646122932,-0.140461891889572,0.0452924631536007,-0.199344128370285,-8.15600299835205,3.37306666374207,-0.173887982964516,0.0265169814229012,-0.0108219496905804,0.530602244,2.5207172025,-1.263988376,-0.0997207589947169,-0.162811793537025,0.274982372648405
-48.6373901367188,-7.171630859375,-484.390258789063,-44.1741943359375,-0.5340576171875,-403.4423828125,0.627766788005829,-10.0215749740601,-0.555778741836548,0.195973291993141,0.127267718315125,-0.00858201552182436,-1.29451525211334,-4.87596082687378,7.87280511856079,0.0186274200677872,-0.0471509881317616,0.0722593441605568,2.04416227340698,-9.75882434844971,-2.97783541679382,0.249468803405762,-0.140525579452515,0.0454501211643219,-0.195374399423599,-8.13882064819336,3.36448192596436,-0.177406549453735,0.0249085575342178,-0.0105536226183176,0.530095106,2.5206382,-1.263784364,-0.0997669700599593,-0.163620752246411,0.269281217929045
-48.52294921875,-7.171630859375,-484.0087890625,-44.25048828125,-0.6103515625,-403.4423828125,0.62712562084198,-10.0211763381958,-0.548964619636536,0.195894464850426,0.128503948450089,-0.00874801818281412,-1.29582142829895,-4.87357664108276,7.8730845451355,0.0185569357126951,-0.0472366251051426,0.0724018514156342,2.04480338096619,-9.75524616241455,-2.97507309913635,0.249270960688591,-0.140589252114296,0.0456077791750431,-0.191404685378075,-8.12163925170898,3.35589742660522,-0.180925101041794,0.0233001317828894,-0.0102852955460548,0.529587968,2.5205591975,-1.263580352,-0.0998131811252017,-0.164429710955796,0.263580063209686
-48.5992431640625,-7.05718994140625,-484.161376953125,-44.2123413085938,-0.6103515625,-403.060913085938,0.626484394073486,-10.0207767486572,-0.542150497436523,0.19581563770771,0.129740193486214,-0.00891402084380388,-1.29712760448456,-4.87119293212891,7.87336444854736,0.0184864494949579,-0.0473222620785236,0.0725443586707115,2.04544448852539,-9.75166893005371,-2.9723105430603,0.24907311797142,-0.140652924776077,0.0457654371857643,-0.187434956431389,-8.10445690155029,3.34731268882751,-0.184443652629852,0.0216917060315609,-0.0100169684737921,0.52908083,2.520480195,-1.26337634,-0.0998593921904442,-0.165238669665181,0.257878908490326
-48.675537109375,-6.9427490234375,-484.31396484375,-44.1741943359375,-0.6103515625,-402.679443359375,0.625843226909637,-10.020378112793,-0.535336315631866,0.195736810564995,0.130976423621178,-0.00908002350479364,-1.29843366146088,-4.86880874633789,7.87364387512207,0.0184159651398659,-0.0474078990519047,0.0726868659257889,2.04608583450317,-9.74809169769287,-2.96954822540283,0.24887527525425,-0.14071661233902,0.0459230951964855,-0.183465227484703,-8.0872745513916,3.33872818946838,-0.187962204217911,0.0200832821428776,-0.00974864233285189,0.528573692,2.5204011925,-1.263172328,-0.0999056032556866,-0.166047628374566,0.252177753770967
-48.4466552734375,-7.01904296875,-484.161376953125,-44.25048828125,-0.6866455078125,-402.450561523438,0.625202000141144,-10.0199785232544,-0.528522193431854,0.195657968521118,0.132212668657303,-0.00924602523446083,-1.29973983764648,-4.86642456054688,7.87392330169678,0.0183454789221287,-0.0474935360252857,0.0728293731808662,2.04672694206238,-9.74451446533203,-2.96678590774536,0.24867744743824,-0.140780285000801,0.046080756932497,-0.179495498538017,-8.07009220123291,3.33014369010925,-0.191480755805969,0.0184748563915491,-0.00948031526058912,0.528066554,2.52032219,-1.262968316,-0.099951814320929,-0.166856587083951,0.246476599051607
-48.2177734375,-7.0953369140625,-484.0087890625,-44.3267822265625,-0.762939453125,-402.2216796875,0.624560832977295,-10.0195798873901,-0.521708071231842,0.195579141378403,0.133448898792267,-0.00941202789545059,-1.3010458946228,-4.86404085159302,7.87420320510864,0.0182749945670366,-0.0475791729986668,0.0729718804359436,2.04736828804016,-9.74093627929688,-2.96402335166931,0.248479604721069,-0.140843972563744,0.0462384149432182,-0.175525784492493,-8.05291080474854,3.32155895233154,-0.194999307394028,0.0168664325028658,-0.00921198818832636,0.527559416,2.5202431875,-1.262764304,-0.0999980253861714,-0.167665545793336,0.240775444332248
-48.2940673828125,-7.20977783203125,-483.932495117188,-44.3267822265625,-0.64849853515625,-402.297973632813,0.623919606208801,-10.0191802978516,-0.51489394903183,0.195500314235687,0.134685143828392,-0.00957803055644035,-1.30235207080841,-4.861656665802,7.87448263168335,0.0182045083492994,-0.0476648099720478,0.073114387691021,2.04800939559937,-9.73735904693604,-2.96126103401184,0.248281762003899,-0.140907645225525,0.0463960729539394,-0.171556055545807,-8.03572845458984,3.31297445297241,-0.198517858982086,0.0152580067515373,-0.00894366111606359,0.527052278,2.520164185,-1.262560292,-0.100044236451414,-0.168474504502721,0.235074289612888
-48.370361328125,-7.32421875,-483.856201171875,-44.3267822265625,-0.5340576171875,-402.374267578125,0.62300580739975,-10.022123336792,-0.509256482124329,0.195538952946663,0.136067003011703,-0.00964851025491953,-1.30473613739014,-4.86222267150879,7.87488174438477,0.0179915130138397,-0.0480203218758106,0.0730355605483055,2.04839468002319,-9.73447036743164,-2.95732188224792,0.248407572507858,-0.1406090259552,0.0467181876301765,-0.169021666049957,-8.02455234527588,3.31547117233276,-0.201416298747063,0.0135957887396216,-0.00890346802771091,0.52654514,2.5200851825,-1.26235628,-0.100090447516656,-0.169283463212106,0.229373134893529
-48.4466552734375,-7.13348388671875,-483.627319335938,-44.2886352539063,-0.762939453125,-402.069091796875,0.622092008590698,-10.0250663757324,-0.503619074821472,0.195577591657639,0.137448847293854,-0.00971899088472128,-1.30712032318115,-4.86278867721558,7.87528133392334,0.0177785158157349,-0.0483758337795734,0.0729567259550095,2.04877996444702,-9.73158073425293,-2.95338273048401,0.248533397912979,-0.140310406684875,0.0470402985811234,-0.166487276554108,-8.01337623596191,3.31796813011169,-0.2043147534132,0.0119335697963834,-0.00886327587068081,0.526038002,2.52000618,-1.262152268,-0.100136658581899,-0.170092421921491,0.223671980174169
-48.52294921875,-6.9427490234375,-483.3984375,-44.25048828125,-0.9918212890625,-401.763916015625,0.621178209781647,-10.0280094146729,-0.497981607913971,0.195616230368614,0.138830706477165,-0.00978947058320045,-1.30950438976288,-4.86335515975952,7.87568044662476,0.0175655204802752,-0.0487313456833363,0.072877898812294,2.04916524887085,-9.72869205474854,-2.94944357872009,0.248659208416939,-0.140011787414551,0.0473624132573605,-0.163952901959419,-8.00220012664795,3.32046484947205,-0.207213193178177,0.0102713517844677,-0.00882308278232813,0.525530864,2.5199271775,-1.261948256,-0.100182869647141,-0.170901380630876,0.217970825454809
-48.3322143554688,-6.866455078125,-483.3984375,-44.1741943359375,-0.9918212890625,-401.840209960938,0.620264410972595,-10.0309534072876,-0.492344170808792,0.19565486907959,0.140212550759315,-0.0098599512130022,-1.3118884563446,-4.86392116546631,7.87607955932617,0.0173525251448154,-0.0490868538618088,0.072799064218998,2.04955053329468,-9.72580242156982,-2.94550442695618,0.24878503382206,-0.139713168144226,0.0476845242083073,-0.16141851246357,-7.99102401733398,3.32296180725098,-0.210111632943153,0.00860913284122944,-0.00878289062529802,0.525023726,2.519848175,-1.261744244,-0.100229080712384,-0.171710339340261,0.21226967073545
-48.1414794921875,-6.7901611328125,-483.3984375,-44.097900390625,-0.9918212890625,-401.91650390625,0.619350671768188,-10.033896446228,-0.486706703901291,0.195693507790565,0.141594409942627,-0.00993043091148138,-1.31427264213562,-4.8644871711731,7.87647867202759,0.0171395298093557,-0.0494423657655716,0.0727202370762825,2.04993581771851,-9.72291374206543,-2.94156527519226,0.248910844326019,-0.139414548873901,0.0480066388845444,-0.15888412296772,-7.97984790802002,3.32545852661133,-0.213010087609291,0.00694691482931376,-0.00874269753694534,0.524516588,2.5197691725,-1.261540232,-0.100275291777626,-0.172519298049646,0.20656851601609
-48.2177734375,-6.7901611328125,-483.245849609375,-44.097900390625,-0.91552734375,-401.687622070313,0.618436872959137,-10.0368394851685,-0.481069266796112,0.195732146501541,0.142976269125938,-0.0100009106099606,-1.31665670871735,-4.86505317687988,7.87687826156616,0.0169265326112509,-0.0497978776693344,0.0726414024829865,2.05032110214233,-9.72002506256104,-2.93762612342834,0.249036654829979,-0.139115929603577,0.0483287498354912,-0.15634973347187,-7.96867179870605,3.32795548439026,-0.215908527374268,0.00528469635173678,-0.00870250537991524,0.52400945,2.51969017,-1.26133622,-0.100321502842868,-0.173328256759031,0.200867361296731
-48.2940673828125,-6.7901611328125,-483.09326171875,-44.097900390625,-0.8392333984375,-401.458740234375,0.617523074150085,-10.0397825241089,-0.475431829690933,0.195770785212517,0.144358113408089,-0.0100713912397623,-1.31904077529907,-4.86561918258667,7.87727737426758,0.0167135372757912,-0.0501533895730972,0.072562575340271,2.05070614814758,-9.71713542938232,-2.93368721008301,0.2491624802351,-0.138817295432091,0.0486508645117283,-0.153815358877182,-7.95749521255493,3.33045220375061,-0.218806967139244,0.00362247787415981,-0.00866231229156256,0.557958115,2.532576786,-1.2649199815,-0.100438060222172,-0.174225777903174,0.198128025457669
-48.3322143554688,-6.90460205078125,-483.016967773438,-44.0216064453125,-0.80108642578125,-401.382446289063,0.616609275341034,-10.0427255630493,-0.469794362783432,0.195809423923492,0.1457399725914,-0.0101418709382415,-1.32142496109009,-4.86618518829346,7.87767648696899,0.0165005419403315,-0.05050890147686,0.0724837407469749,2.05109143257141,-9.71424674987793,-2.92974805831909,0.249288290739059,-0.138518676161766,0.0489729754626751,-0.151280969381332,-7.94631910324097,3.33294916152954,-0.221705421805382,0.00196025939658284,-0.00862212013453245,0.59190678,2.545463402,-1.268503743,-0.100554617601475,-0.175123299047317,0.195388689618608
