right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-59.2041015625,-59.50927734375,-486.526489257813,-41.2368774414063,-50.7736206054688,-417.861938476563,2.43996477127075,-9.38230609893799,-5.02165412902832,-0.68174284696579,-0.412649005651474,-0.337570637464523,-0.99678897857666,-5.08144855499268,7.87296152114868,-0.0366692952811718,-0.101222835481167,-0.163828507065773,5.35278177261353,-5.795973777771,5.70821380615234,2.10846662521362,-0.39375039935112,-0.204229012131691,-1.50738978385925,-9.63810729980469,0.953437507152557,-0.578633189201355,-0.321309685707092,0.392117857933044,63.775118167466,-62.4027198385598,-3.56826977351652,-0.597847796626053,0.554377902437692,1.1491253766684
-59.2041015625,-59.356689453125,-486.907958984375,-41.2750244140625,-51.0406494140625,-418.39599609375,2.46782898902893,-9.40152549743652,-5.01447486877441,-0.681494235992432,-0.413547962903976,-0.336795657873154,-0.988697230815887,-5.07908582687378,7.8746862411499,-0.03634999319911,-0.101097226142883,-0.163136333227158,5.35988426208496,-5.83563470840454,5.71865606307983,2.10502314567566,-0.375537723302841,-0.199465662240982,-1.50715506076813,-9.64141941070557,0.952222883701324,-0.578086793422699,-0.323247015476227,0.390616089105606,63.7752440832126,-62.4028124134158,-3.56849250386817,-0.598691940352909,0.555625451469384,1.15185092335388
-59.1659545898438,-59.4711303710938,-487.060546875,-41.1605834960938,-51.1932373046875,-419.00634765625,2.49569320678711,-9.42074584960938,-5.00729560852051,-0.681245565414429,-0.414446920156479,-0.336020678281784,-0.980605483055115,-5.07672309875488,7.87641143798828,-0.036030687391758,-0.100971609354019,-0.162444159388542,5.36698627471924,-5.87529563903809,5.72909784317017,2.10157990455627,-0.357325047254562,-0.194702312350273,-1.506920337677,-9.64473152160645,0.951008319854736,-0.577540338039398,-0.325184375047684,0.389114320278168,63.7753699989592,-62.4029049882718,-3.56871523421983,-0.599536084079766,0.556873000501076,1.15457647003936
-59.1278076171875,-59.5855712890625,-487.213134765625,-41.046142578125,-51.3458251953125,-419.61669921875,2.52355742454529,-9.43996524810791,-5.0001163482666,-0.680996894836426,-0.415345877408981,-0.335245698690414,-0.972513794898987,-5.07435989379883,7.87813663482666,-0.0357113853096962,-0.100845992565155,-0.161751985549927,5.37408876419067,-5.91495656967163,5.73954010009766,2.09813642501831,-0.339112371206284,-0.189938962459564,-1.50668573379517,-9.64804458618164,0.949793696403503,-0.576993882656097,-0.327121704816818,0.387612521648407,63.7754959147058,-62.4029975631278,-3.56893796457148,-0.600380227806623,0.558120549532768,1.15730201672484
-59.051513671875,-59.4711303710938,-487.518310546875,-41.046142578125,-51.6510009765625,-420.150756835938,2.55142164230347,-9.45918560028076,-4.99293756484985,-0.680748224258423,-0.416244864463806,-0.334470689296722,-0.964422047138214,-5.07199716567993,7.87986183166504,-0.0353920832276344,-0.100720375776291,-0.161059811711311,5.38119125366211,-5.95461750030518,5.74998188018799,2.09469318389893,-0.320899665355682,-0.185175612568855,-1.50645101070404,-9.65135669708252,0.948579132556915,-0.576447427272797,-0.329059064388275,0.386110752820969,63.7756218304524,-62.4030901379837,-3.56916069492313,-0.601224371533479,0.55936809856446,1.16002756341033
-58.9752197265625,-59.356689453125,-487.823486328125,-41.046142578125,-51.9561767578125,-420.684814453125,2.57928609848022,-9.47840595245361,-4.98575830459595,-0.680499613285065,-0.417143821716309,-0.333695709705353,-0.956330299377441,-5.06963443756104,7.88158655166626,-0.0350727811455727,-0.100594758987427,-0.160367637872696,5.38829374313354,-5.99427795410156,5.76042413711548,2.09124994277954,-0.302686989307404,-0.180412262678146,-1.50621628761292,-9.6546688079834,0.947364509105682,-0.575901031494141,-0.33099639415741,0.38460898399353,63.775747746199,-62.4031827128397,-3.56938342527478,-0.602068515260336,0.560615647596152,1.16275311009581
-58.9370727539063,-59.3185424804688,-488.28125,-40.8554077148438,-52.032470703125,-421.142578125,2.6071503162384,-9.49762535095215,-4.97857904434204,-0.680250942707062,-0.418042778968811,-0.332920730113983,-0.948238611221313,-5.06727123260498,7.88331174850464,-0.0347534753382206,-0.100469142198563,-0.159675464034081,5.39539575576782,-6.03393888473511,5.77086591720581,2.08780646324158,-0.284474313259125,-0.175648912787437,-1.50598156452179,-9.65798091888428,0.946149945259094,-0.57535457611084,-0.332933753728867,0.38310718536377,63.7758736619456,-62.4032752876957,-3.56960615562644,-0.602912658987192,0.561863196627844,1.16547865678129
-58.89892578125,-59.2803955078125,-488.739013671875,-40.6646728515625,-52.1087646484375,-421.600341796875,2.63501453399658,-9.516845703125,-4.97139978408813,-0.680002272129059,-0.418941736221313,-0.332145750522614,-0.940146863460541,-5.06490850448608,7.88503694534302,-0.0344341732561588,-0.100343525409698,-0.158983290195465,5.40249824523926,-6.07359981536865,5.7813081741333,2.08436322212219,-0.266261637210846,-0.170885562896729,-1.50574684143066,-9.66129302978516,0.944935321807861,-0.574808120727539,-0.334871083498001,0.381605416536331,63.7759995776922,-62.4033678625517,-3.56982888597809,-0.603756802714049,0.563110745659536,1.16820420346677
-58.9370727539063,-59.4711303710938,-488.739013671875,-40.8554077148438,-52.2613525390625,-422.05810546875,2.6537709236145,-9.53797054290771,-4.94839382171631,-0.67725658416748,-0.415095061063766,-0.3309406042099,-0.937622547149658,-5.05842208862305,7.88164043426514,-0.0346800163388252,-0.0999360308051109,-0.157295808196068,5.34149074554443,-6.13004970550537,5.78203535079956,2.07888793945313,-0.250338196754456,-0.164998665452003,-1.50105166435242,-9.66018676757813,0.939675033092499,-0.574924349784851,-0.335843741893768,0.38070622086525,63.7761254934388,-62.4034604374077,-3.57005161632974,-0.604600946440906,0.564358294691228,1.17092975015225
-58.9752197265625,-59.661865234375,-488.739013671875,-41.046142578125,-52.4139404296875,-422.515869140625,2.67252731323242,-9.55909538269043,-4.92538833618164,-0.674510896205902,-0.411248356103897,-0.329735457897186,-0.935098230838776,-5.05193567276001,7.87824392318726,-0.0349258594214916,-0.099528543651104,-0.155608341097832,5.28048324584961,-6.18649959564209,5.78276300430298,2.07341265678406,-0.234414756298065,-0.159111753106117,-1.49635660648346,-9.65908050537109,0.934414744377136,-0.575040638446808,-0.336816370487213,0.37980705499649,63.7762514091854,-62.4035530122637,-3.57027434668139,-0.605445090167762,0.56560584372292,1.17365529683773
-58.8607788085938,-59.7381591796875,-488.8916015625,-40.9317016601563,-52.490234375,-423.049926757813,2.69128370285034,-9.58021926879883,-4.90238237380981,-0.671765208244324,-0.40740168094635,-0.328530311584473,-0.932573914527893,-5.04544878005981,7.87484741210938,-0.035171702504158,-0.0991210490465164,-0.153920859098434,5.21947574615479,-6.24294948577881,5.78349018096924,2.06793737411499,-0.218491315841675,-0.153224855661392,-1.49166142940521,-9.65797424316406,0.929154515266418,-0.57515686750412,-0.33778902888298,0.378907859325409,63.776784734135,-62.4044581040891,-3.57053082294222,-0.606289327559448,0.566852637715657,1.1763811060157
-58.746337890625,-59.814453125,-489.044189453125,-40.8172607421875,-52.5665283203125,-423.583984375,2.71003985404968,-9.60134410858154,-4.87937641143799,-0.669019520282745,-0.403554975986481,-0.327325195074081,-0.93004959821701,-5.03896236419678,7.87145090103149,-0.0354175455868244,-0.0987135544419289,-0.152233392000198,5.15846824645996,-6.29939889907837,5.7842173576355,2.06246209144592,-0.202567875385284,-0.147337958216667,-1.48696637153625,-9.65686893463135,0.923894226551056,-0.575273096561432,-0.338761657476425,0.37800869345665,63.8922074543418,-62.6344929812935,-3.58030364558933,-0.607159978432925,0.56788651072332,1.1791809380757
-58.59375,-59.814453125,-489.501953125,-40.6265258789063,-52.7191162109375,-423.965454101563,2.7287962436676,-9.62246894836426,-4.85637092590332,-0.666273832321167,-0.399708300828934,-0.326120048761368,-0.927525341510773,-5.03247594833374,7.86805486679077,-0.0356633923947811,-0.0983060598373413,-0.150545910000801,5.09746074676514,-6.35584878921509,5.78494501113892,2.05698680877686,-0.186644434928894,-0.141451060771942,-1.48227119445801,-9.65576267242432,0.918633937835693,-0.575389385223389,-0.339734315872192,0.377109497785568,64.0076301745485,-62.864527858498,-3.59007646823644,-0.608030629306403,0.568920383730983,1.18198077013569
-58.441162109375,-59.814453125,-489.959716796875,-40.435791015625,-52.8717041015625,-424.346923828125,2.74755263328552,-9.64359378814697,-4.83336496353149,-0.663528144359589,-0.395861625671387,-0.324914902448654,-0.92500102519989,-5.0259895324707,7.86465835571289,-0.0359092354774475,-0.0978985726833344,-0.148858428001404,5.03645324707031,-6.41229867935181,5.78567218780518,2.05151152610779,-0.170720994472504,-0.135564148426056,-1.47757613658905,-9.65465641021729,0.913373649120331,-0.575505614280701,-0.340706944465637,0.376210331916809,64.1230528947553,-63.0945627357024,-3.59984929088355,-0.60890128017988,0.569954256738645,1.18478060219568
-58.59375,-59.7763061523438,-489.959716796875,-40.5502319335938,-52.8717041015625,-424.957275390625,2.76630902290344,-9.66471862792969,-4.81035900115967,-0.66078245639801,-0.392014920711517,-0.323709756135941,-0.922476708889008,-5.01950311660767,7.86126184463501,-0.0361550785601139,-0.0974910780787468,-0.147170960903168,4.97544622421265,-6.46874856948853,5.78639936447144,2.04603624343872,-0.154797554016113,-0.129677250981331,-1.4728809595108,-9.65355014801025,0.908113360404968,-0.575621902942657,-0.341679602861404,0.375311136245728,64.238475614962,-63.3245976129069,-3.60962211353066,-0.609771931053358,0.570988129746308,1.18758043425567
-58.746337890625,-59.7381591796875,-489.959716796875,-40.6646728515625,-52.8717041015625,-425.567626953125,2.78506541252136,-9.6858434677124,-4.787353515625,-0.658036768436432,-0.38816824555397,-0.322504609823227,-0.919952392578125,-5.01301670074463,7.85786533355713,-0.0364009216427803,-0.0970835834741592,-0.14548347890377,4.91443872451782,-6.52519845962524,5.78712701797485,2.04056096076965,-0.138874113559723,-0.123790346086025,-1.46818590164185,-9.65244388580322,0.902853071689606,-0.575738131999969,-0.342652231454849,0.374411970376968,64.3538983351688,-63.5546324901113,-3.61939493617777,-0.610642581926835,0.572022002753971,1.19038026631566
-58.7081909179688,-59.7763061523438,-490.1123046875,-40.58837890625,-53.0624389648438,-426.101684570313,2.80382180213928,-9.7069673538208,-4.76434755325317,-0.655291080474854,-0.384321540594101,-0.321299463510513,-0.917428076267242,-5.00652980804443,7.85446882247925,-0.0366467647254467,-0.0966760888695717,-0.143796011805534,4.853431224823,-6.58164834976196,5.78785419464111,2.03508567810059,-0.122950665652752,-0.1179034486413,-1.4634907245636,-9.65133762359619,0.897592842578888,-0.575854361057281,-0.343624889850616,0.373512774705887,64.4693210553755,-63.7846673673158,-3.62916775882488,-0.611513232800312,0.573055875761633,1.19318009837566
-58.6700439453125,-59.814453125,-490.264892578125,-40.5120849609375,-53.253173828125,-426.6357421875,2.8225781917572,-9.72809219360352,-4.74134159088135,-0.652545392513275,-0.380474865436554,-0.3200943171978,-0.91490375995636,-5.0000433921814,7.85107231140137,-0.0368926078081131,-0.0962686017155647,-0.142108529806137,4.79242372512817,-6.63809823989868,5.78858137130737,2.02961039543152,-0.107027225196362,-0.112016543745995,-1.45879554748535,-9.65023136138916,0.892332553863525,-0.575970649719238,-0.344597518444061,0.372613579034805,64.5847437755823,-64.0147022445202,-3.63894058147199,-0.61238388367379,0.574089748769296,1.19597993043565
-58.5556030273438,-59.814453125,-490.341186523438,-40.5120849609375,-53.3676147460938,-427.017211914063,2.84133434295654,-9.74921703338623,-4.71833610534668,-0.649799704551697,-0.376628190279007,-0.318889200687408,-0.912379443645477,-4.99355697631836,7.84767580032349,-0.0371384508907795,-0.0958611071109772,-0.14042104780674,4.73141622543335,-6.69454765319824,5.78930902481079,2.02413511276245,-0.0911037847399712,-0.106129638850689,-1.45410048961639,-9.64912605285645,0.887072265148163,-0.57608687877655,-0.345570176839828,0.371714413166046,64.700166495789,-64.2447371217247,-3.6487134041191,-0.613254534547267,0.575123621776959,1.19877976249564
-58.441162109375,-59.814453125,-490.41748046875,-40.5120849609375,-53.4820556640625,-427.398681640625,2.86009073257446,-9.77034187316895,-4.69533014297485,-0.647054016590118,-0.372781485319138,-0.317684054374695,-0.909855127334595,-4.98707056045532,7.84427928924561,-0.0373842939734459,-0.0954536125063896,-0.138733580708504,4.67040872573853,-6.75099754333496,5.79003620147705,2.01865983009338,-0.0751803442835808,-0.100242741405964,-1.44940531253815,-9.64801979064941,0.8818119764328,-0.576203107833862,-0.346542805433273,0.370815217494965,64.8155892159958,-64.4747719989291,-3.65848622676621,-0.614125185420744,0.576157494784621,1.20157959455563
-58.441162109375,-59.814453125,-490.493774414063,-40.5120849609375,-53.7109375,-427.8564453125,2.87884712219238,-9.79146671295166,-4.67232418060303,-0.64430832862854,-0.368934810161591,-0.316478908061981,-0.907330811023712,-4.98058414459229,7.84088277816772,-0.0376301370561123,-0.0950461179018021,-0.137046098709106,4.6094012260437,-6.80744743347168,5.79076337814331,2.01318454742432,-0.0592569038271904,-0.0943558365106583,-1.44471025466919,-9.64691352844238,0.876551687717438,-0.576319396495819,-0.347515463829041,0.369916051626205,64.9310119362025,-64.7048068761336,-3.66825904941332,-0.614995836294222,0.577191367792284,1.20437942661562
-58.441162109375,-59.814453125,-490.570068359375,-40.5120849609375,-53.9398193359375,-428.314208984375,2.89696359634399,-9.80753231048584,-4.66251134872437,-0.641314685344696,-0.364009082317352,-0.315505564212799,-0.914082765579224,-4.97600364685059,7.84014081954956,-0.037901371717453,-0.0949005037546158,-0.135593101382256,4.53264236450195,-6.86718034744263,5.79129314422607,2.00843667984009,-0.0455791316926479,-0.0874292775988579,-1.4399129152298,-9.64571380615234,0.870512902736664,-0.57667750120163,-0.34810471534729,0.369204580783844,65.0464346564093,-64.934841753338,-3.67803187206044,-0.615866487167699,0.578225240799947,1.20717925867562
-58.28857421875,-59.8526000976563,-490.951538085938,-40.3594970703125,-54.0542602539063,-428.77197265625,2.91443991661072,-9.8185396194458,-4.66589117050171,-0.638073146343231,-0.358004361391068,-0.314763993024826,-0.930110991001129,-4.97332906723022,7.84205341339111,-0.0381979942321777,-0.0950167700648308,-0.13437457382679,4.44013214111328,-6.9301962852478,5.79162454605103,2.00441646575928,-0.0341470316052437,-0.0794630572199821,-1.43501329421997,-9.64442157745361,0.863695621490479,-0.577277541160583,-0.348310589790344,0.36868080496788,65.161857376616,-65.1648766305425,-3.68780469470755,-0.616737138041177,0.579259113807609,1.20997909073561
-58.135986328125,-59.8907470703125,-491.3330078125,-40.2069091796875,-54.168701171875,-429.229736328125,2.93191647529602,-9.82954692840576,-4.66927099227905,-0.634831547737122,-0.351999640464783,-0.314022451639175,-0.94613915681839,-4.97065448760986,7.84396600723267,-0.0384946130216122,-0.0951330363750458,-0.133156031370163,4.34762191772461,-6.99321174621582,5.79195642471313,2.00039601325989,-0.0227149315178394,-0.071496844291687,-1.43011367321014,-9.64312934875488,0.856878280639648,-0.577877581119537,-0.348516434431076,0.368157029151917,65.2772800968228,-65.394911507747,-3.69757751735466,-0.617607788914654,0.580292986815272,1.2127789227956
-57.9452514648438,-59.814453125,-491.714477539063,-40.2450561523438,-54.2831420898438,-429.611206054688,2.94939279556274,-9.84055519104004,-4.6726508140564,-0.631590008735657,-0.345994919538498,-0.313280880451202,-0.962167382240295,-4.9679799079895,7.84587860107422,-0.0387912355363369,-0.0952492952346802,-0.131937503814697,4.25511169433594,-7.056227684021,5.79228782653809,1.99637579917908,-0.0112828304991126,-0.0635306239128113,-1.42521405220032,-9.64183616638184,0.850060939788818,-0.578477621078491,-0.34872230887413,0.367633283138275,65.3927028170295,-65.6249463849514,-3.70735034000177,-0.618478439788131,0.581326859822935,1.21557875485559
-57.7545166015625,-59.7381591796875,-492.095947265625,-40.283203125,-54.3975830078125,-429.99267578125,2.96686935424805,-9.8515625,-4.67603063583374,-0.628348469734192,-0.339990198612213,-0.312539339065552,-0.978195548057556,-4.9653058052063,7.84779119491577,-0.0390878580510616,-0.0953655615448952,-0.130718976259232,4.16260147094727,-7.11924362182617,5.79261922836304,1.99235558509827,0.000149269893881865,-0.0555644035339355,-1.42031455039978,-9.64054393768311,0.843243658542633,-0.579077661037445,-0.348928183317184,0.367109507322311,65.5081255372363,-65.8549812621559,-3.71712316264888,-0.619349090661609,0.582360732830597,1.21837858691559
-57.8689575195313,-59.8526000976563,-492.172241210938,-40.3213500976563,-54.5120239257813,-430.2978515625,2.98434591293335,-9.86256980895996,-4.67941045761108,-0.625106871128082,-0.333985447883606,-0.311797797679901,-0.994223713874817,-4.96263122558594,7.84970331192017,-0.0393844805657864,-0.0954818278551102,-0.129500448703766,4.07009124755859,-7.18225908279419,5.79295110702515,1.98833525180817,0.0115813706070185,-0.0475981831550598,-1.41541492938995,-9.63925170898438,0.836426317691803,-0.579677700996399,-0.349134027957916,0.366585731506348,65.623548257443,-66.0850161393603,-3.72689598529599,-0.620219741535086,0.58339460583826,1.22117841897558
-57.9833984375,-59.967041015625,-492.24853515625,-40.3594970703125,-54.62646484375,-430.60302734375,3.00182223320007,-9.87357711791992,-4.68279027938843,-0.621865332126617,-0.327980726957321,-0.311056226491928,-1.01025187969208,-4.95995664596558,7.85161590576172,-0.0396811030805111,-0.0955980867147446,-0.128281906247139,3.97758102416992,-7.24527502059937,5.7932825088501,1.98431503772736,0.0230134706944227,-0.0396319665014744,-1.41051530838013,-9.63795852661133,0.829608976840973,-0.580277740955353,-0.34933990240097,0.366061985492706,65.7389709776498,-66.3150510165648,-3.7366688079431,-0.621090392408563,0.584428478845923,1.22397825103557
-58.0596923828125,-60.0433349609375,-492.401123046875,-40.3976440429688,-54.5501708984375,-430.984497070313,3.01929879188538,-9.88458442687988,-4.68617010116577,-0.618623793125153,-0.321976006031036,-0.310314685106277,-1.02628016471863,-4.95728206634521,7.85352849960327,-0.0399777218699455,-0.0957143530249596,-0.127063378691673,3.88507056236267,-7.30829095840454,5.79361438751221,1.98029470443726,0.0344455726444721,-0.0316657461225986,-1.4056156873703,-9.6366662979126,0.822791695594788,-0.580877780914307,-0.349545776844025,0.365538209676743,65.8543936978565,-66.5450858937692,-3.74644163059021,-0.621961043282041,0.585462351853585,1.22677808309556
-58.135986328125,-60.11962890625,-492.5537109375,-40.435791015625,-54.473876953125,-431.365966796875,3.0367751121521,-9.89559173583984,-4.68954992294312,-0.615382194519043,-0.315971285104752,-0.309573113918304,-1.04230833053589,-4.95460796356201,7.85544109344482,-0.0402743443846703,-0.0958306193351746,-0.125844851136208,3.792560338974,-7.37130641937256,5.79394578933716,1.97627449035645,0.0458776727318764,-0.0236995294690132,-1.40071618556976,-9.63537406921387,0.815974354743958,-0.58147782087326,-0.349751621484756,0.365014433860779,65.9698164180633,-66.7751207709737,-3.75621445323732,-0.622831694155518,0.586496224861248,1.22957791515555
-58.0596923828125,-60.0051879882813,-492.630004882813,-40.435791015625,-54.62646484375,-431.976318359375,3.0542516708374,-9.9065990447998,-4.69292974472046,-0.612140655517578,-0.309966564178467,-0.308831572532654,-1.05833649635315,-4.95193338394165,7.85735368728638,-0.040570966899395,-0.095946878194809,-0.124626316130161,3.70005011558533,-7.43432235717773,5.79427719116211,1.97225415706635,0.0573097728192806,-0.0157333090901375,-1.39581656455994,-9.63408088684082,0.809157073497772,-0.58207780122757,-0.349957495927811,0.364490687847137,66.0844241994999,-67.0035287895883,-3.76591959679272,-0.623702535965983,0.587530539075054,1.23238144851345
-57.9833984375,-59.8907470703125,-492.706298828125,-40.435791015625,-54.779052734375,-432.586669921875,3.07172799110413,-9.91760730743408,-4.6963095664978,-0.608899116516113,-0.303961843252182,-0.308090001344681,-1.07436466217041,-4.94925880432129,7.85926628112793,-0.0408675894141197,-0.096063144505024,-0.123407788574696,3.60753989219666,-7.49733829498291,5.79460906982422,1.96823394298553,0.0687418729066849,-0.00776709103956819,-1.39091694355011,-9.63278865814209,0.802339732646942,-0.582677841186523,-0.350163370370865,0.363966912031174,66.0845330837374,-67.003363176328,-3.76611582796254,-0.624600204423117,0.588626842751926,1.23570501422689
-57.9452514648438,-59.9288940429688,-493.1640625,-40.3594970703125,-54.9697875976563,-433.120727539063,3.08920454978943,-9.92861461639404,-4.69968938827515,-0.605657577514648,-0.297957092523575,-0.30734845995903,-1.09039294719696,-4.94658422470093,7.86117839813232,-0.0411642082035542,-0.096179410815239,-0.122189253568649,3.51502966880798,-7.56035423278809,5.79494047164917,1.96421360969543,0.0801739767193794,0.000199127534870058,-1.38601732254028,-9.63149642944336,0.795522391796112,-0.583277881145477,-0.350369244813919,0.36344313621521,66.0846419679749,-67.0031975630677,-3.76631205913236,-0.625497872880251,0.589723146428799,1.23902857994033
