right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
7.8582763671875,45.318603515625,-381.927490234375,-8.697509765625,-93.6126708984375,-500.030517578125,1.28562438488007,-9.88978958129883,-1.09126830101013,0.256151169538498,0.58916187286377,0.1873459815979,-1.33746159076691,-4.89216899871826,7.8409571647644,0.051202304661274,-0.00658935401588678,0.162113383412361,0.125954121351242,-9.59025382995605,-0.215561032295227,0.169349774718285,0.378943383693695,0.0626184046268463,0.198631674051285,-9.34196853637695,2.58346366882324,0.0242804829031229,1.94032788276672,-0.654664218425751,14.912364058,-9.184502144,-1.3407560885,-0.0946777350440042,-0.00987637983889863,0.608364270753929
7.7056884765625,45.3948974609375,-382.308959960938,-8.65936279296875,-93.5745239257813,-499.801635742188,1.27297139167786,-9.89254570007324,-1.08772504329681,0.256895780563354,0.590834438800812,0.187144622206688,-1.34290504455566,-4.89016389846802,7.83863210678101,0.0511234737932682,-0.00626463769003749,0.162245318293571,0.123432703316212,-9.59383201599121,-0.210005462169647,0.168036207556725,0.376429408788681,0.0609715506434441,0.199375957250595,-9.34299850463867,2.58176732063293,0.0243936199694872,1.93703579902649,-0.654043018817902,14.925592436,-9.182452098,-1.339178632,-0.0975897567639809,-0.0106909039430568,0.59798292961192
7.5531005859375,45.47119140625,-382.6904296875,-8.6212158203125,-93.536376953125,-499.57275390625,1.26031827926636,-9.89530277252197,-1.08418190479279,0.257640361785889,0.592507064342499,0.186943262815475,-1.34834849834442,-4.88815879821777,7.83630752563477,0.0510446429252625,-0.00593992136418819,0.162377253174782,0.120911285281181,-9.59741020202637,-0.204449877142906,0.166722655296326,0.373915433883667,0.0593246966600418,0.200120240449905,-9.34402751922607,2.58007097244263,0.0245067570358515,1.93374371528625,-0.653421759605408,14.938820814,-9.180402052,-1.3376011755,-0.100501778483958,-0.011505428047215,0.587601588469911
7.476806640625,45.5474853515625,-382.766723632813,-8.73565673828125,-93.5745239257813,-499.420166015625,1.24766528606415,-9.89805889129639,-1.08063864707947,0.258384972810745,0.594179630279541,0.186741903424263,-1.35379195213318,-4.88615369796753,7.83398246765137,0.0509658120572567,-0.0056152050383389,0.162509173154831,0.118389867246151,-9.60098743438721,-0.198894307017326,0.165409088134766,0.371401458978653,0.0576778426766396,0.200864523649216,-9.34505653381348,2.57837462425232,0.0246198922395706,1.93045163154602,-0.652800500392914,14.952049192,-9.178352006,-1.336023719,-0.103413800203934,-0.0123199521513733,0.577220247327902
7.4005126953125,45.623779296875,-382.843017578125,-8.85009765625,-93.6126708984375,-499.267578125,1.23501217365265,-9.90081596374512,-1.07709538936615,0.259129554033279,0.595852196216583,0.186540529131889,-1.35923552513123,-4.88414907455444,7.83165788650513,0.0508869849145412,-0.0052904887124896,0.162641108036041,0.115868449211121,-9.60456562042236,-0.193338721990585,0.164095535874367,0.368887454271317,0.0560309886932373,0.201608806848526,-9.34608554840088,2.57667851448059,0.0247330293059349,1.92715954780579,-0.65217924118042,14.96527757,-9.17630196,-1.3344462625,-0.106325821923911,-0.0131344762555315,0.566838906185892
7.32421875,45.623779296875,-383.071899414063,-8.65936279296875,-93.5745239257813,-498.96240234375,1.22235918045044,-9.90357303619385,-1.07355225086212,0.259874165058136,0.59752482175827,0.186339169740677,-1.36467897891998,-4.8821439743042,7.82933330535889,0.0508081540465355,-0.00496577238664031,0.16277302801609,0.11334703117609,-9.60814380645752,-0.187783151865005,0.162781968712807,0.366373479366302,0.0543841347098351,0.202353090047836,-9.34711456298828,2.57498216629028,0.0248461663722992,1.92386746406555,-0.651557981967926,14.978505948,-9.174251914,-1.332868806,-0.109237843643887,-0.0139490003596897,0.556457565043883
7.2479248046875,45.623779296875,-383.30078125,-8.4686279296875,-93.536376953125,-498.6572265625,1.20970606803894,-9.90632915496826,-1.0700089931488,0.26061874628067,0.599197387695313,0.186137810349464,-1.37012243270874,-4.88013887405396,7.82700824737549,0.0507293231785297,-0.00464105606079102,0.162904962897301,0.11082561314106,-9.61172199249268,-0.182227566838264,0.161468416452408,0.363859504461288,0.0527372844517231,0.203097373247147,-9.34814357757568,2.57328581809998,0.0249593034386635,1.92057549953461,-0.650936722755432,14.991734326,-9.172201868,-1.3312913495,-0.112149865363864,-0.0147635244638479,0.546076223901874
7.28607177734375,45.5474853515625,-383.529663085938,-8.50677490234375,-93.4600830078125,-498.504638671875,1.19705307483673,-9.90908622741699,-1.06646573543549,0.261363357305527,0.600869953632355,0.185936450958252,-1.3755658864975,-4.87813377380371,7.82468366622925,0.050650492310524,-0.00431633973494172,0.163036897778511,0.10830419510603,-9.61530017852783,-0.176671996712685,0.160154849290848,0.361345529556274,0.0510904304683208,0.203841656446457,-9.3491735458374,2.57158946990967,0.0250724405050278,1.91728341579437,-0.650315523147583,15.004962704,-9.170151822,-1.329713893,-0.115061887083841,-0.0155780485680061,0.535694882759865
7.32421875,45.47119140625,-383.758544921875,-8.544921875,-93.3837890625,-498.35205078125,1.18439996242523,-9.91184234619141,-1.06292259693146,0.262107938528061,0.602542579174042,0.185735076665878,-1.38100945949554,-4.87612915039063,7.82235860824585,0.0505716651678085,-0.00399162340909243,0.16316881775856,0.105782777070999,-9.61887836456299,-0.171116411685944,0.158841297030449,0.358831524848938,0.0494435764849186,0.204585939645767,-9.3502025604248,2.56989336013794,0.0251855775713921,1.91399133205414,-0.649694263935089,15.018191082,-9.168101776,-1.3281364365,-0.117973908803817,-0.0163925726721643,0.525313541617856
7.171630859375,45.623779296875,-383.834838867188,-8.58306884765625,-93.3456420898438,-498.199462890625,1.17174696922302,-9.91459941864014,-1.05937933921814,0.262852549552917,0.604215145111084,0.185533717274666,-1.3864529132843,-4.87412405014038,7.82003402709961,0.0504928342998028,-0.00366690708324313,0.163300752639771,0.103261359035969,-9.62245655059814,-0.165560841560364,0.157527729868889,0.356317549943924,0.0477967225015163,0.205330222845078,-9.35123157501221,2.56819701194763,0.0252987146377563,1.9106992483139,-0.649073004722595,15.03141946,-9.16605173,-1.32655898,-0.120885930523794,-0.0172070967763225,0.514932200475846
7.01904296875,45.7763671875,-383.9111328125,-8.6212158203125,-93.3074951171875,-498.046875,1.15689611434937,-9.92129230499268,-1.0544136762619,0.263824224472046,0.605241596698761,0.185209825634956,-1.39078629016876,-4.87336874008179,7.81971406936646,0.0504577048122883,-0.00341326929628849,0.163309320807457,0.101996906101704,-9.62762260437012,-0.161104187369347,0.156414702534676,0.354004919528961,0.0464386306703091,0.206239983439445,-9.35032558441162,2.56929588317871,0.0259987786412239,1.90726506710052,-0.64851176738739,15.0567795595,-9.2003719155,-1.328595183,-0.12348366445683,-0.0178865257442111,0.505101101194896
7.171630859375,45.7000732421875,-384.368896484375,-8.697509765625,-93.3074951171875,-497.817993164063,1.14204514026642,-9.92798519134521,-1.04944801330566,0.264795929193497,0.606268048286438,0.184885933995247,-1.39511978626251,-4.87261295318604,7.8193941116333,0.0504225790500641,-0.00315963150933385,0.163317903876305,0.100732453167439,-9.63278865814209,-0.156647518277168,0.155301675200462,0.351692289113998,0.0450805388391018,0.207149744033813,-9.34941959381104,2.57039475440979,0.0266988426446915,1.90383076667786,-0.64795058965683,15.082139659,-9.234692101,-1.330631386,-0.126081398389866,-0.0185659547120998,0.495270001913945
7.32421875,45.623779296875,-384.82666015625,-8.7738037109375,-93.3074951171875,-497.589111328125,1.12719428539276,-9.93467807769775,-1.04448235034943,0.265767604112625,0.607294499874115,0.184562042355537,-1.39945316314697,-4.87185764312744,7.8190746307373,0.0503874495625496,-0.00290599372237921,0.163326472043991,0.0994680002331734,-9.63795471191406,-0.152190864086151,0.154188647866249,0.349379688501358,0.0437224470078945,0.208059504628181,-9.34851360321045,2.57149362564087,0.027398906648159,1.90039658546448,-0.647389352321625,15.1074997585,-9.2690122865,-1.332667589,-0.128679132322902,-0.0192453836799884,0.485438902632994
7.13348388671875,45.7763671875,-384.902954101563,-8.6212158203125,-93.3837890625,-497.512817382813,1.11234331130981,-9.94137191772461,-1.03951668739319,0.266739279031754,0.608320951461792,0.184238135814667,-1.40378665924072,-4.87110233306885,7.81875467300415,0.0503523200750351,-0.00265235593542457,0.163335055112839,0.0982035547494888,-9.64312076568604,-0.147734194993973,0.153075620532036,0.347067058086395,0.0423643551766872,0.208969265222549,-9.34760761260986,2.57259249687195,0.0280989687889814,1.8969624042511,-0.64682811498642,15.132859858,-9.303332472,-1.334703792,-0.131276866255938,-0.019924812647877,0.475607803352044
6.9427490234375,45.928955078125,-384.979248046875,-8.4686279296875,-93.4600830078125,-497.4365234375,1.09749245643616,-9.94806480407715,-1.03455102443695,0.267710953950882,0.609347462654114,0.183914244174957,-1.40812003612518,-4.87034702301025,7.818434715271,0.0503171943128109,-0.00239871814846992,0.163343623280525,0.0969391018152237,-9.64828681945801,-0.143277540802956,0.151962593197823,0.344754427671432,0.04100626334548,0.209879025816917,-9.34670162200928,2.57369160652161,0.028799032792449,1.89352810382843,-0.646266937255859,15.1582199575,-9.3376526575,-1.336739995,-0.133874600188975,-0.0206042416157656,0.465776704071093
6.90460205078125,46.08154296875,-385.43701171875,-8.392333984375,-93.4982299804688,-496.902465820313,1.08264148235321,-9.95475769042969,-1.02958536148071,0.268682658672333,0.610373914241791,0.183590352535248,-1.41245353221893,-4.8695912361145,7.81811475753784,0.0502820648252964,-0.00214508036151528,0.163352191448212,0.0956746488809586,-9.65345287322998,-0.138820871710777,0.150849565863609,0.34244179725647,0.0396481715142727,0.210788786411285,-9.34579563140869,2.57479047775269,0.0294990967959166,1.89009392261505,-0.645705699920654,15.183580057,-9.371972843,-1.338776198,-0.136472334122011,-0.0212836705836543,0.455945604790143
6.866455078125,46.234130859375,-385.894775390625,-8.3160400390625,-93.536376953125,-496.368408203125,1.06779062747955,-9.96145057678223,-1.02461981773376,0.269654333591461,0.611400365829468,0.183266460895538,-1.41678690910339,-4.86883592605591,7.81779479980469,0.0502469390630722,-0.00189144269097596,0.163360774517059,0.0944101959466934,-9.65861892700195,-0.13436421751976,0.149736523628235,0.340129166841507,0.0382900796830654,0.211698547005653,-9.34488964080811,2.57588934898376,0.0301991607993841,1.88665962219238,-0.645144522190094,15.2089401565,-9.4062930285,-1.340812401,-0.139070068055047,-0.0219630995515429,0.446114505509192
6.75201416015625,46.234130859375,-386.123657226563,-8.35418701171875,-93.3456420898438,-496.597290039063,1.05293965339661,-9.96814346313477,-1.01965415477753,0.27062600851059,0.612426817417145,0.182942569255829,-1.42112040519714,-4.86808061599731,7.81747484207153,0.0502118095755577,-0.00163780490402132,0.163369342684746,0.0931457430124283,-9.66378498077393,-0.129907548427582,0.148623496294022,0.337816536426544,0.0369319878518581,0.212608307600021,-9.34398365020752,2.57698822021484,0.0308992248028517,1.883225440979,-0.644583284854889,15.234300256,-9.440613214,-1.342848604,-0.141667801988083,-0.0226425285194315,0.436283406228241
6.6375732421875,46.234130859375,-386.3525390625,-8.392333984375,-93.1549072265625,-496.826171875,1.03808879852295,-9.9748363494873,-1.01468849182129,0.27159771323204,0.613453269004822,0.182618677616119,-1.4254537820816,-4.86732482910156,7.81715536117554,0.0501766800880432,-0.00138416711706668,0.163377925753593,0.0918812900781631,-9.6689510345459,-0.125450894236565,0.147510468959808,0.335503935813904,0.0355738960206509,0.213518068194389,-9.34307765960693,2.57808709144592,0.0315992869436741,1.87979125976563,-0.644022047519684,15.2596603555,-9.4749333995,-1.344884807,-0.144265535921119,-0.0233219574873201,0.426452306947291
6.6375732421875,46.4248657226563,-386.65771484375,-8.50677490234375,-93.1930541992188,-496.368408203125,1.02323794364929,-9.98152923583984,-1.00972282886505,0.272569388151169,0.614479720592499,0.18229478597641,-1.42978727817535,-4.86656951904297,7.81683540344238,0.050141554325819,-0.00113052933011204,0.16338649392128,0.090616837143898,-9.67411708831787,-0.120994225144386,0.146397441625595,0.333191305398941,0.0342158041894436,0.214427828788757,-9.34217166900635,2.579185962677,0.0322993509471416,1.87635695934296,-0.643460869789124,15.285020455,-9.509253585,-1.34692101,-0.146863269854155,-0.0240013864552087,0.41662120766634
6.6375732421875,46.6156005859375,-386.962890625,-8.6212158203125,-93.231201171875,-495.91064453125,1.00838696956635,-9.9882230758667,-1.00475716590881,0.273541063070297,0.615506172180176,0.181970879435539,-1.43412065505981,-4.86581420898438,7.81651544570923,0.0501064248383045,-0.00087689160136506,0.163395062088966,0.0893523916602135,-9.67928314208984,-0.116537563502789,0.145284414291382,0.330878674983978,0.0328577123582363,0.215337589383125,-9.34126567840576,2.58028483390808,0.0329994149506092,1.87292277812958,-0.642899632453918,15.3103805545,-9.5435737705,-1.348957213,-0.149461003787191,-0.0246808154230974,0.406790108385389
6.6375732421875,46.6156005859375,-387.26806640625,-8.697509765625,-93.1549072265625,-495.681762695313,0.993536055088043,-9.99491596221924,-0.999791502952576,0.274512767791748,0.616532623767853,0.18164698779583,-1.43845415115356,-4.86505842208862,7.81619548797607,0.05007129535079,-0.000623253872618079,0.163403645157814,0.0880879387259483,-9.68444919586182,-0.112080901861191,0.144171386957169,0.328566044569016,0.031499620527029,0.216247349977493,-9.34035968780518,2.58138370513916,0.0336994789540768,1.8694885969162,-0.642338395118713,15.335740654,-9.577893956,-1.350993416,-0.152058737720227,-0.025360244390986,0.396959009104439
6.6375732421875,46.6156005859375,-387.5732421875,-8.7738037109375,-93.07861328125,-495.452880859375,0.978685140609741,-10.0016088485718,-0.994825839996338,0.275484442710876,0.61755907535553,0.18132309615612,-1.44278752803802,-4.86430311203003,7.81587553024292,0.0500361695885658,-0.000369616085663438,0.1634122133255,0.0868234857916832,-9.68961524963379,-0.107624240219593,0.143058359622955,0.326253414154053,0.0301415286958218,0.217157110571861,-9.33945369720459,2.58248257637024,0.0343995429575443,1.86605429649353,-0.641777217388153,15.3611007535,-9.6122141415,-1.353029619,-0.154656471653264,-0.0260396733588746,0.387127909823488
6.67572021484375,46.69189453125,-387.725830078125,-8.544921875,-93.1167602539063,-495.223999023438,0.964142858982086,-10.007698059082,-0.989663541316986,0.276321142911911,0.618029057979584,0.181029632687569,-1.44802701473236,-4.86491060256958,7.81662178039551,0.0500623062252998,-0.000176823261426762,0.163521468639374,0.0858963206410408,-9.69375514984131,-0.104488007724285,0.141937181353569,0.324037194252014,0.0289586596190929,0.217434659600258,-9.33738708496094,2.58248472213745,0.0351133048534393,1.86300098896027,-0.641317069530487,15.386460853,-9.646534327,-1.355065822,-0.1572542055863,-0.0267191023267632,0.377296810542537
6.7138671875,46.7681884765625,-387.87841796875,-8.3160400390625,-93.1549072265625,-494.9951171875,0.949909090995789,-10.0131845474243,-0.984304666519165,0.277022898197174,0.61794251203537,0.180766582489014,-1.45417237281799,-4.86688041687012,7.81843376159668,0.0501497052609921,-4.48753889941145e-05,0.163731396198273,0.0853064432740211,-9.69687080383301,-0.102672189474106,0.14080785214901,0.321917355060577,0.0279510132968426,0.217079967260361,-9.33415985107422,2.58138966560364,0.0358407609164715,1.86032843589783,-0.640958070755005,15.4118209525,-9.6808545125,-1.357102025,-0.159851939519336,-0.0273985312946518,0.367465711261587
6.4849853515625,46.8063354492188,-388.259887695313,-8.3160400390625,-93.1167602539063,-494.537353515625,0.935675382614136,-10.0186700820923,-0.978945791721344,0.277724653482437,0.617855966091156,0.180503532290459,-1.46031773090363,-4.86885070800781,7.82024574279785,0.0502371042966843,8.70724761625752e-05,0.163941323757172,0.0847165659070015,-9.69998550415039,-0.100856371223927,0.13967852294445,0.319797515869141,0.0269433688372374,0.216725274920464,-9.33093357086182,2.58029460906982,0.0365682169795036,1.85765600204468,-0.640599071979523,15.437181052,-9.715174698,-1.359138228,-0.162449673452372,-0.0280779602625405,0.357634611980636
6.256103515625,46.844482421875,-388.641357421875,-8.3160400390625,-93.07861328125,-494.07958984375,0.921441614627838,-10.0241565704346,-0.973586857318878,0.278426378965378,0.617769360542297,0.180240482091904,-1.46646320819855,-4.87082052230835,7.82205772399902,0.0503245070576668,0.000219020352233201,0.164151266217232,0.0841266885399818,-9.70310115814209,-0.0990405529737473,0.138549193739891,0.317677706480026,0.025935722514987,0.216370582580566,-9.3277063369751,2.57919955253601,0.0372956730425358,1.85498344898224,-0.640240013599396,15.4625411515,-9.7494948835,-1.361174431,-0.165047407385408,-0.0287573892304291,0.347803512699686
6.29425048828125,46.8063354492188,-388.7939453125,-8.392333984375,-92.9641723632813,-494.07958984375,0.907207906246185,-10.0296421051025,-0.968227982521057,0.279128134250641,0.617682814598083,0.179977431893349,-1.47260856628418,-4.87279081344604,7.8238697052002,0.050411906093359,0.000350968213751912,0.164361193776131,0.0835368111729622,-9.70621585845947,-0.097224734723568,0.137419864535332,0.315557867288589,0.0249280761927366,0.21601590514183,-9.32447910308838,2.57810473442078,0.0380231291055679,1.85231101512909,-0.639881014823914,15.487901251,-9.783815069,-1.363210634,-0.167645141318444,-0.0294368181983177,0.337972413418735
6.3323974609375,46.7681884765625,-388.946533203125,-8.4686279296875,-92.8497314453125,-494.07958984375,0.892974197864532,-10.0351285934448,-0.962869107723236,0.279829889535904,0.61759626865387,0.179714381694794,-1.47875392436981,-4.87476110458374,7.82568168640137,0.0504993051290512,0.000482916075270623,0.16457112133503,0.0829469338059425,-9.70933055877686,-0.0954089164733887,0.136290535330772,0.313438028097153,0.0239204298704863,0.215661212801933,-9.32125186920166,2.57700967788696,0.0387505851686001,1.84963858127594,-0.639522016048431,15.5132613505,-9.8181352545,-1.365246837,-0.17024287525148,-0.0301162471662063,0.328141314137784
6.29425048828125,46.9970703125,-389.175415039063,-8.4686279296875,-92.7734375,-493.698120117188,0.878740429878235,-10.0406141281128,-0.95751017332077,0.280531615018845,0.617509722709656,0.179451331496239,-1.48489940166473,-4.87673091888428,7.82749366760254,0.0505867078900337,0.000614863936789334,0.164781048893929,0.0823570564389229,-9.71244621276855,-0.0935930982232094,0.135161206126213,0.311318188905716,0.0229127835482359,0.215306520462036,-9.31802463531494,2.57591462135315,0.0394780412316322,1.8469660282135,-0.639162957668304,15.53862145,-9.85245544,-1.36728304,-0.172840609184516,-0.030795676134095,0.318310214856834
6.256103515625,47.2259521484375,-389.404296875,-8.4686279296875,-92.6971435546875,-493.316650390625,0.864506721496582,-10.0461006164551,-0.952151298522949,0.281233370304108,0.617423176765442,0.179188281297684,-1.49104475975037,-4.87870121002197,7.82930612564087,0.0506741069257259,0.000746811798308045,0.164990976452827,0.0817671865224838,-9.71556091308594,-0.0917772799730301,0.134031891822815,0.309198349714279,0.0219051390886307,0.214951828122139,-9.31479835510254,2.57481956481934,0.0402054972946644,1.84429359436035,-0.638803958892822,15.5557551245,-9.8378152455,-1.36808148,-0.175871007505085,-0.0318348343007556,0.310095385912924
6.06536865234375,47.2259521484375,-389.785766601563,-8.43048095703125,-92.6589965820313,-492.935180664063,0.850272953510284,-10.051586151123,-0.946792423725128,0.281935125589371,0.617336630821228,0.178925231099129,-1.497190117836,-4.88067102432251,7.83111810684204,0.0507615059614182,0.000878759659826756,0.165200904011726,0.0811773091554642,-9.71867656707764,-0.0899614617228508,0.132902562618256,0.307078510522842,0.0208974927663803,0.214597150683403,-9.31157112121582,2.5737247467041,0.0409329533576965,1.84162104129791,-0.63844496011734,15.572888799,-9.823175051,-1.36887992,-0.178901405825653,-0.0328739924674162,0.301880556969015
5.8746337890625,47.2259521484375,-390.167236328125,-8.392333984375,-92.620849609375,-492.5537109375,0.836039245128632,-10.0570726394653,-0.941433489322662,0.282636851072311,0.617250084877014,0.178662195801735,-1.50333559513092,-4.88264131546021,7.83293008804321,0.0508489087224007,0.00101070757955313,0.165410831570625,0.0805874317884445,-9.72179126739502,-0.0881456434726715,0.131773233413696,0.304958671331406,0.0198898464441299,0.214242458343506,-9.3083438873291,2.57262969017029,0.041660413146019,1.83894860744476,-0.638085901737213,15.5900224735,-9.8085348565,-1.36967836,-0.181931804146221,-0.0339131506340768,0.293665728025106
