right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.266845703125,-74.76806640625,-481.491088867188,-36.8499755859375,-55.999755859375,-435.333251953125,1.46976256370544,-9.58833599090576,-4.43853092193604,-0.586342751979828,-0.185262471437454,-0.244637876749039,-1.30724883079529,-4.91753768920898,7.79798221588135,-0.076756663620472,-0.108553573489189,-0.0896489471197128,0.0912531316280365,-6.39872741699219,6.81384706497192,2.23527145385742,-0.290581345558167,0.0129953501746058,-1.9795104265213,-10.0166435241699,-1.10309398174286,-0.633911907672882,-0.425064206123352,0.412921130657196,61.54163522,-64.67409302,-5.6460207,-0.827274521541232,0.531186711281386,1.33920109831848
-42.266845703125,-74.6917724609375,-481.87255859375,-36.8499755859375,-56.0760498046875,-435.791015625,1.50273442268372,-9.58617496490479,-4.45713472366333,-0.584608435630798,-0.188411548733711,-0.244704887270927,-1.28532958030701,-4.92372798919678,7.80694007873535,-0.0774621739983559,-0.109483756124973,-0.0898144543170929,0.104641512036324,-6.39131546020508,6.79912424087524,2.22724652290344,-0.304400831460953,0.0155456969514489,-1.97832250595093,-10.0336532592773,-1.10114467144012,-0.63529109954834,-0.427906095981598,0.412148594856262,61.5417908305,-64.674028741,-5.6462567495,-0.826025709617134,0.532129611914638,1.34491473191569
-42.3812866210938,-74.615478515625,-482.101440429688,-36.92626953125,-56.2667846679688,-436.4013671875,1.53570628166199,-9.58401298522949,-4.47573852539063,-0.582874059677124,-0.191560611128807,-0.244771882891655,-1.26341021060944,-4.92991828918457,7.8158974647522,-0.0781676843762398,-0.110413938760757,-0.089979961514473,0.11802988499403,-6.38390302658081,6.78440141677856,2.21922135353088,-0.318220287561417,0.0180960427969694,-1.97713458538055,-10.0506629943848,-1.09919548034668,-0.636670351028442,-0.430747956037521,0.411376088857651,61.541946441,-64.673964462,-5.646492799,-0.824776897693036,0.53307251254789,1.35062836551291
-42.4957275390625,-74.5391845703125,-482.330322265625,-37.0025634765625,-56.45751953125,-437.01171875,1.58231091499329,-9.60078907012939,-4.48879098892212,-0.581163465976715,-0.191288515925407,-0.244890183210373,-1.25612151622772,-4.94240283966064,7.83295679092407,-0.0783213600516319,-0.110772594809532,-0.0897198095917702,0.111643962562084,-6.386155128479,6.74421310424805,2.21356964111328,-0.328372269868851,0.0208351537585258,-1.9803272485733,-10.0824775695801,-1.11370277404785,-0.634427547454834,-0.43277782201767,0.411151438951492,61.5421020515,-64.673900183,-5.6467288485,-0.823528085768938,0.534015413181142,1.35634199911013
-42.6101684570313,-74.5391845703125,-482.864379882813,-37.0025634765625,-56.4956665039063,-437.240600585938,1.62891554832458,-9.6175651550293,-4.50184297561646,-0.579452931880951,-0.191016420722008,-0.245008483529091,-1.24883282184601,-4.95488739013672,7.85001564025879,-0.0784750357270241,-0.111131250858307,-0.089459665119648,0.105258040130138,-6.38840675354004,6.70402526855469,2.2079176902771,-0.338524281978607,0.0235742665827274,-1.98352003097534,-10.1142921447754,-1.12821018695831,-0.632184684276581,-0.43480771780014,0.410926789045334,61.542257662,-64.673835904,-5.646964898,-0.822279273844841,0.534958313814394,1.36205563270734
-42.724609375,-74.5391845703125,-483.3984375,-37.0025634765625,-56.5338134765625,-437.469482421875,1.67552018165588,-9.6343412399292,-4.51489543914795,-0.577742338180542,-0.190744325518608,-0.245126783847809,-1.24154412746429,-4.96737194061279,7.86707496643066,-0.0786287114024162,-0.111489906907082,-0.0891995131969452,0.0988721251487732,-6.39065885543823,6.66383695602417,2.2022659778595,-0.348676264286041,0.0263133775442839,-1.98671269416809,-10.146107673645,-1.14271748065948,-0.629941880702972,-0.436837583780289,0.410702109336853,61.5424132725,-64.673771625,-5.6472009475,-0.821030461920743,0.535901214447645,1.36776926630456
-42.8009033203125,-74.6917724609375,-484.0087890625,-36.9644165039063,-56.6864013671875,-438.003540039063,1.72212469577789,-9.6511173248291,-4.52794742584229,-0.576031744480133,-0.190472230315208,-0.245245084166527,-1.23425531387329,-4.97985696792603,7.88413429260254,-0.0787823870778084,-0.111848555505276,-0.088939368724823,0.0924862027168274,-6.39291095733643,6.62364912033081,2.19661402702332,-0.358828246593475,0.0290524885058403,-1.98990535736084,-10.1779222488403,-1.15722489356995,-0.627699077129364,-0.438867479562759,0.410477459430695,61.542568883,-64.673707346,-5.647436997,-0.819781649996645,0.536844115080897,1.37348289990177
-42.877197265625,-74.8443603515625,-484.619140625,-36.92626953125,-56.8389892578125,-438.53759765625,1.76872932910919,-9.66789436340332,-4.54099988937378,-0.574321150779724,-0.190200135111809,-0.245363399386406,-1.22696661949158,-4.9923415184021,7.90119314193726,-0.0789360627532005,-0.11220721155405,-0.0886792168021202,0.0861002802848816,-6.39516305923462,6.58346080780029,2.19096231460571,-0.368980258703232,0.0317916013300419,-1.99309802055359,-10.2097368240356,-1.17173218727112,-0.625456213951111,-0.440897345542908,0.410252809524536,61.5427244935,-64.673643067,-5.6476730465,-0.818532838072547,0.537787015714149,1.37919653349899
-42.9153442382813,-74.6917724609375,-485.076904296875,-37.078857421875,-56.9534301757813,-438.613891601563,1.81533396244049,-9.68467044830322,-4.55405187606812,-0.57261061668396,-0.189928039908409,-0.245481699705124,-1.21967792510986,-5.00482606887817,7.91825246810913,-0.0790897384285927,-0.112565867602825,-0.088419072329998,0.0797143578529358,-6.39741468429565,6.54327297210693,2.18531060218811,-0.379132241010666,0.0345307104289532,-1.99629080295563,-10.241551399231,-1.18623960018158,-0.623213410377502,-0.442927241325378,0.410028159618378,61.542880104,-64.673578788,-5.647909096,-0.817284026148449,0.538729916347401,1.3849101670962
-42.9534912109375,-74.5391845703125,-485.53466796875,-37.2314453125,-57.06787109375,-438.690185546875,1.86193859577179,-9.70144653320313,-4.56710433959961,-0.570900022983551,-0.189655944705009,-0.245600000023842,-1.21238923072815,-5.01731061935425,7.93531131744385,-0.0792434215545654,-0.1129245236516,-0.0881589204072952,0.0733284428715706,-6.39966678619385,6.50308465957642,2.17965865135193,-0.389284253120422,0.0372698232531548,-1.99948346614838,-10.2733669281006,-1.20074689388275,-0.620970547199249,-0.444957107305527,0.409803479909897,61.5430357145,-64.673514509,-5.6481451455,-0.816035214224352,0.539672816980653,1.39062380069342
