right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.3323974609375,83.0078125,-579.52880859375,-3.1280517578125,-48.9425659179688,-323.562622070313,0.33218839764595,-10.0104312896729,0.196698069572449,0.0522099211812019,-0.144088476896286,-0.129080295562744,-1.24798464775085,-4.89577388763428,7.92009830474854,0.0315549150109291,-0.0710399448871613,0.0431642606854439,3.46271371841431,-9.71257591247559,-2.39108324050903,0.151858225464821,-0.549445807933807,-0.151608645915985,-0.402841925621033,-9.5611515045166,2.32972455024719,-0.326337337493896,-1.48985505104065,0.616997838020325,3.466762,6.69178349,-1.52538476,-0.359143006675708,-0.380819845850424,0.795794317343092
-6.4849853515625,82.9315185546875,-578.765869140625,-3.1280517578125,-48.9044189453125,-323.944091796875,0.330414950847626,-10.0091075897217,0.196511298418045,0.0512555800378323,-0.142005383968353,-0.129876971244812,-1.2497581243515,-4.89651966094971,7.92093801498413,0.0317125767469406,-0.0709196105599403,0.0431185662746429,3.45494961738586,-9.71022510528564,-2.39993023872375,0.152692228555679,-0.545881688594818,-0.150749891996384,-0.403794586658478,-9.55676555633545,2.32240629196167,-0.326918125152588,-1.48971831798553,0.615363359451294,3.307244671,6.8801501795,-1.5323589035,-0.357988994502358,-0.380783897760134,0.788643174151402
-6.4849853515625,82.855224609375,-577.926635742188,-3.16619873046875,-48.9044189453125,-324.249267578125,0.328641474246979,-10.0077848434448,0.196324542164803,0.0503012426197529,-0.139922305941582,-0.13067364692688,-1.25153160095215,-4.89726495742798,7.92177772521973,0.0318702384829521,-0.0707992687821388,0.043072871863842,3.447185754776,-9.7078742980957,-2.4087769985199,0.153526231646538,-0.542317569255829,-0.149891123175621,-0.404747247695923,-9.55237865447998,2.31508803367615,-0.327498883008957,-1.48958158493042,0.613728821277618,3.147727342,7.068516869,-1.539333047,-0.356834982329007,-0.380747949669844,0.781492030959711
-6.4849853515625,82.7789306640625,-577.08740234375,-3.204345703125,-48.9044189453125,-324.554443359375,0.326700091362,-10.0055799484253,0.194981142878532,0.0494756139814854,-0.138577997684479,-0.131304293870926,-1.25162577629089,-4.89879703521729,7.92271137237549,0.0320652201771736,-0.0707950815558434,0.0431143827736378,3.43563008308411,-9.7054271697998,-2.42121005058289,0.154235705733299,-0.539421379566193,-0.148940965533257,-0.402209520339966,-9.54705810546875,2.31222987174988,-0.328100591897964,-1.48835802078247,0.611417949199677,2.988210013,7.2568835585,-1.5463071905,-0.355680970155657,-0.380712001579555,0.774340887768021
-6.256103515625,82.70263671875,-576.324462890625,-3.24249267578125,-49.0188598632813,-324.935913085938,0.324758678674698,-10.0033740997314,0.193637743592262,0.0486499853432178,-0.137233689427376,-0.131934940814972,-1.25172007083893,-4.90032863616943,7.92364549636841,0.0322602055966854,-0.0707908943295479,0.0431558899581432,3.42407417297363,-9.70298099517822,-2.43364334106445,0.154945179820061,-0.536525249481201,-0.147990807890892,-0.399671822786331,-9.54173755645752,2.30937194824219,-0.32870227098465,-1.48713433742523,0.609107136726379,2.828692684,7.445250248,-1.553281334,-0.354526957982306,-0.380676053489265,0.767189744576331
-6.0272216796875,82.6263427734375,-575.5615234375,-3.2806396484375,-49.13330078125,-325.3173828125,0.322817295789719,-10.0011692047119,0.192294344305992,0.04782435297966,-0.135889366269112,-0.132565587759018,-1.25181424617767,-4.90186071395874,7.92457914352417,0.0324551872909069,-0.0707867071032524,0.043197400867939,3.41251850128174,-9.70053386688232,-2.44607639312744,0.155654668807983,-0.533629059791565,-0.147040650248528,-0.397134095430374,-9.53641700744629,2.30651378631592,-0.329303979873657,-1.48591077327728,0.606796264648438,2.669175355,7.6336169375,-1.5602554775,-0.353372945808955,-0.380640105398975,0.76003860138464
-6.1798095703125,82.5119018554688,-575.25634765625,-3.2806396484375,-49.0570068359375,-325.62255859375,0.320875912904739,-9.99896430969238,0.190950945019722,0.0469987243413925,-0.134545058012009,-0.133196234703064,-1.25190842151642,-4.90339231491089,7.92551279067993,0.0326501689851284,-0.0707825124263763,0.0432389080524445,3.40096259117126,-9.69808673858643,-2.45850944519043,0.156364142894745,-0.530732870101929,-0.146090492606163,-0.394596368074417,-9.53109645843506,2.30365562438965,-0.329905688762665,-1.48468720912933,0.604485392570496,2.509658026,7.821983627,-1.567229621,-0.352218933635605,-0.380604157308685,0.75288745819295
-6.3323974609375,82.3974609375,-574.951171875,-3.2806396484375,-48.980712890625,-325.927734375,0.31893453001976,-9.99675941467285,0.189607545733452,0.046173095703125,-0.133200749754906,-0.13382688164711,-1.25200271606445,-4.9049243927002,7.92644691467285,0.0328451544046402,-0.0707783252000809,0.0432804189622402,3.38940691947937,-9.69563961029053,-2.47094249725342,0.157073616981506,-0.527836680412292,-0.145140334963799,-0.392058670520782,-9.52577686309814,2.30079770088196,-0.33050736784935,-1.48346364498138,0.602174580097198,2.350140697,8.0103503165,-1.5742037645,-0.351064921462254,-0.380568209218395,0.745736315001259
-6.14166259765625,82.1685791015625,-574.111938476563,-3.31878662109375,-48.980712890625,-326.23291015625,0.316993117332458,-9.994553565979,0.188264146447182,0.0453474670648575,-0.131856441497803,-0.134457528591156,-1.2520968914032,-4.90645599365234,7.92738056182861,0.0330401360988617,-0.0707741379737854,0.043321929872036,3.3778510093689,-9.69319343566895,-2.48337578773499,0.157783091068268,-0.524940550327301,-0.144190177321434,-0.389520943164825,-9.52045631408691,2.29793953895569,-0.331109076738358,-1.48223996162415,0.599863708019257,2.190623368,8.198717006,-1.581177908,-0.349910909288903,-0.380532261128106,0.738585171809569
-5.950927734375,81.939697265625,-573.272705078125,-3.35693359375,-48.980712890625,-326.5380859375,0.315051734447479,-9.99234867095947,0.186920747160912,0.0445218347012997,-0.1305121332407,-0.135088160634041,-1.25219118595123,-4.90798807144165,7.92831468582153,0.0332351215183735,-0.0707699507474899,0.0433634370565414,3.366295337677,-9.69074630737305,-2.49580883979797,0.15849258005619,-0.522044360637665,-0.14324001967907,-0.386983245611191,-9.51513576507568,2.295081615448,-0.331710755825043,-1.4810163974762,0.597552895545959,2.031106039,8.3870836955,-1.5881520515,-0.348756897115553,-0.380496313037816,0.731434028617879
