right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-61.7218017578125,-72.7081298828125,-559.616088867188,-30.2886962890625,-50.3921508789063,-317.230224609375,0.68655663728714,-9.92661762237549,0.570091009140015,0.213628038764,-0.0456079915165901,-0.008169986307621,-1.45936477184296,-4.78995037078857,7.90142631530762,0.0215312279760838,-0.0182563122361898,0.0692144855856895,1.28631103038788,-9.62294006347656,-1.78793632984161,0.052944827824831,-0.470548808574677,-0.0620941929519176,-0.915814101696014,-8.73756408691406,3.46060085296631,0.1446922570467,-0.820489287376404,0.324168652296066,-2.02238627953846,0.994377573480769,-0.805329292346154,-0.0642893282712786,-0.147161130910543,0.22781432681382
-61.798095703125,-72.5555419921875,-559.6923828125,-29.9835205078125,-50.4302978515625,-317.230224609375,0.6827232837677,-9.92639923095703,0.574551820755005,0.214322343468666,-0.0474294014275074,-0.00842315144836903,-1.4607834815979,-4.78881120681763,7.90181875228882,0.0214607380330563,-0.0182093176990747,0.0690803229808807,1.29097306728363,-9.6189022064209,-1.78850936889648,0.0534799546003342,-0.474025636911392,-0.0626611560583115,-0.905807912349701,-8.72620677947998,3.45673012733459,0.144581586122513,-0.823192954063416,0.326525181531906,-2.03595696249231,0.993271154828846,-0.802296272580769,-0.0629439565479471,-0.146935368665419,0.227642178085989
-62.0269775390625,-72.479248046875,-559.463500976563,-29.9835205078125,-50.4302978515625,-317.001342773438,0.67888993024826,-9.92618083953857,0.57901269197464,0.215016648173332,-0.0492508076131344,-0.00867631752043962,-1.46220219135284,-4.78767204284668,7.90221071243286,0.0213902480900288,-0.0181623250246048,0.0689461603760719,1.29563522338867,-9.61486434936523,-1.78908228874207,0.054015077650547,-0.477502435445786,-0.063228115439415,-0.895801663398743,-8.71485042572021,3.4528591632843,0.144470930099487,-0.825896620750427,0.328881710767746,-2.04952764544615,0.992164736176923,-0.799263252815385,-0.0615985848246155,-0.146709606420296,0.227470029358157
-62.255859375,-72.4029541015625,-559.234619140625,-29.9835205078125,-50.4302978515625,-316.7724609375,0.675056576728821,-9.92596244812012,0.58347350358963,0.215710952877998,-0.0510722137987614,-0.00892948266118765,-1.46362090110779,-4.78653287887573,7.90260314941406,0.0213197581470013,-0.0181153323501348,0.0688119977712631,1.30029737949371,-9.61082649230957,-1.78965532779694,0.0545502044260502,-0.480979263782501,-0.0637950748205185,-0.885795414447784,-8.70349311828613,3.44898843765259,0.144360259175301,-0.828600347042084,0.331238240003586,-2.0630983284,0.991058317525,-0.79623023305,-0.060253213101284,-0.146483844175172,0.227297880630326
-62.2940063476563,-72.4411010742188,-559.234619140625,-29.9453735351563,-50.35400390625,-317.001342773438,0.670513927936554,-9.92420101165771,0.584188103675842,0.216313928365707,-0.0531778447329998,-0.00919780787080526,-1.46466624736786,-4.78582382202148,7.90203332901001,0.0213398430496454,-0.0180918350815773,0.0686660930514336,1.30306339263916,-9.60795879364014,-1.79077565670013,0.0550425015389919,-0.484491318464279,-0.0643980354070663,-0.878086030483246,-8.69359970092773,3.44424962997437,0.144281432032585,-0.83148592710495,0.33325520157814,-2.07666901135385,0.989951898873077,-0.793197213284615,-0.0589078413779524,-0.146258081930049,0.227125731902494
-62.3321533203125,-72.479248046875,-559.234619140625,-29.9072265625,-50.2777099609375,-317.230224609375,0.665261924266815,-9.92089653015137,0.581156432628632,0.216825559735298,-0.05556770414114,-0.00948129221796989,-1.46533811092377,-4.78554391860962,7.90050220489502,0.0214505027979612,-0.0180918350815773,0.0685084313154221,1.30393326282501,-9.60626029968262,-1.79244327545166,0.0554919764399529,-0.488038599491119,-0.0650369971990585,-0.872673511505127,-8.6851692199707,3.43864297866821,0.14423443377018,-0.834553420543671,0.334932625293732,-2.09023969430769,0.988845480221154,-0.790164193519231,-0.0575624696546209,-0.146032319684925,0.226953583174663
-62.3321533203125,-72.4411010742188,-558.853149414063,-29.7927856445313,-50.3158569335938,-317.3828125,0.660009860992432,-9.91759204864502,0.578124821186066,0.21733720600605,-0.0579575635492802,-0.0097647774964571,-1.46600997447968,-4.78526449203491,7.89897108078003,0.0215611606836319,-0.0180918350815773,0.0683507770299911,1.30480313301086,-9.6045618057251,-1.79411101341248,0.0559414513409138,-0.491585910320282,-0.0656759589910507,-0.867260932922363,-8.67673778533936,3.43303608894348,0.144187435507774,-0.837620913982391,0.336610019207001,-2.10381037726154,0.987739061569231,-0.787131173753846,-0.0562170979312894,-0.145806557439801,0.226781434446831
-62.3321533203125,-72.4029541015625,-558.4716796875,-29.6783447265625,-50.35400390625,-317.535400390625,0.654757857322693,-9.91428756713867,0.5750932097435,0.217848837375641,-0.0603474229574203,-0.0100482618436217,-1.46668195724487,-4.78498458862305,7.89743995666504,0.0216718204319477,-0.0180918350815773,0.0681931152939796,1.30567300319672,-9.60286331176758,-1.795778632164,0.0563909262418747,-0.495133221149445,-0.0663149207830429,-0.861848413944244,-8.66830730438232,3.42742943763733,0.144140437245369,-0.840688407421112,0.338287442922592,-2.11738106021538,0.986632642917308,-0.784098153988461,-0.0548717262079578,-0.145580795194678,0.226609285719
-62.3703002929688,-72.479248046875,-558.700561523438,-29.7164916992188,-50.3921508789063,-317.230224609375,0.649505853652954,-9.91098308563232,0.572061538696289,0.218360483646393,-0.0627372860908508,-0.0103317461907864,-1.46735382080078,-4.78470468521118,7.89590883255005,0.0217824801802635,-0.0180918350815773,0.0680354610085487,1.30654287338257,-9.60116481781006,-1.79744637012482,0.0568403974175453,-0.498680502176285,-0.0669538825750351,-0.856435835361481,-8.65987682342529,3.42182278633118,0.144093438982964,-0.843755900859833,0.339964836835861,-2.13095174316923,0.985526224265385,-0.781065134223077,-0.0535263544846263,-0.145355032949554,0.226437136991168
-62.408447265625,-72.5555419921875,-558.929443359375,-29.754638671875,-50.4302978515625,-316.925048828125,0.644253790378571,-9.90767860412598,0.569029927253723,0.218872129917145,-0.0651271417737007,-0.0106152314692736,-1.46802568435669,-4.78442525863647,7.89437770843506,0.0218931399285793,-0.0180918350815773,0.0678777992725372,1.30741286277771,-9.59946632385254,-1.79911410808563,0.0572898723185062,-0.502227783203125,-0.0675928443670273,-0.851023316383362,-8.65144634246826,3.41621613502502,0.144046440720558,-0.846823394298553,0.341642260551453,-2.14452242612308,0.984419805613461,-0.778032114457692,-0.0521809827612948,-0.145129270704431,0.226264988263337
-62.255859375,-72.5173950195313,-558.929443359375,-29.6783447265625,-50.5447387695313,-316.925048828125,0.639001786708832,-9.90437412261963,0.565998315811157,0.219383761286736,-0.0675170049071312,-0.0108987158164382,-1.4686975479126,-4.78414535522461,7.89284658432007,0.0220037996768951,-0.0180918350815773,0.0677201449871063,1.30828273296356,-9.59776782989502,-1.80078172683716,0.0577393472194672,-0.505775094032288,-0.0682318061590195,-0.845610737800598,-8.64301586151123,3.41060948371887,0.143999442458153,-0.849890887737274,0.343319654464722,-2.15258828111538,0.984897182230769,-0.775719511461539,-0.0508356110379632,-0.144903508459307,0.226092839535505
-62.103271484375,-72.479248046875,-558.929443359375,-29.60205078125,-50.6591796875,-316.925048828125,0.633749783039093,-9.90106964111328,0.562966644763947,0.219895407557487,-0.0699068605899811,-0.0111822010949254,-1.46936941146851,-4.7838659286499,7.89131546020508,0.0221144575625658,-0.0180918350815773,0.0675624832510948,1.30915260314941,-9.5960693359375,-1.80244946479797,0.0581888221204281,-0.50932240486145,-0.0688707754015923,-0.840198218822479,-8.63458442687988,3.40500259399414,0.143952444195747,-0.85295832157135,0.344997078180313,-2.09432095917115,1.00445929184231,-0.782087930534615,-0.0498463855862337,-0.144790773695795,0.225960385065949
-62.1795654296875,-72.5936889648438,-558.77685546875,-29.5639038085938,-50.5828857421875,-316.925048828125,0.628497719764709,-9.89776515960693,0.559935033321381,0.220407038927078,-0.0722967237234116,-0.01146568544209,-1.47004127502441,-4.78358602523804,7.88978433609009,0.0222251173108816,-0.0180918350815773,0.0674048289656639,1.31002247333527,-9.59437084197998,-1.8041170835495,0.0586382932960987,-0.512869715690613,-0.0695097371935844,-0.834785640239716,-8.62615394592285,3.39939594268799,0.143905445933342,-0.856025815010071,0.346674472093582,-2.03605363722692,1.02402140145385,-0.788456349607692,-0.0488571601345041,-0.144678038932283,0.225827930596392
-62.255859375,-72.7081298828125,-558.624267578125,-29.5257568359375,-50.506591796875,-316.925048828125,0.623245716094971,-9.89445972442627,0.55690336227417,0.22091868519783,-0.0746865794062614,-0.0117491697892547,-1.47071313858032,-4.78330612182617,7.88825273513794,0.0223357770591974,-0.0180918350815773,0.0672471672296524,1.31089234352112,-9.59267234802246,-1.80578482151031,0.0590877681970596,-0.516417026519775,-0.0701486989855766,-0.829373121261597,-8.61772346496582,3.39378929138184,0.143858447670937,-0.859093308448792,0.348351895809174,-1.97778631528269,1.04358351106538,-0.794824768680769,-0.0478679346827746,-0.14456530416877,0.225695476126835
-62.2177124023438,-72.6318359375,-558.624267578125,-29.7164916992188,-50.4302978515625,-317.07763671875,0.617993712425232,-9.89115524291992,0.553871750831604,0.221430316567421,-0.0770764425396919,-0.0120326550677419,-1.47138512134552,-4.78302669525146,7.88672161102295,0.0224464368075132,-0.0180918350815773,0.0670895129442215,1.31176221370697,-9.59097385406494,-1.80745244026184,0.0595372430980206,-0.519964337348938,-0.0707876607775688,-0.823960542678833,-8.60929298400879,3.38818264007568,0.143811449408531,-0.862160801887512,0.350029289722443,-1.91951899333846,1.06314562067692,-0.801193187753846,-0.0468787092310451,-0.144452569405258,0.225563021657278
-62.1795654296875,-72.5555419921875,-558.624267578125,-29.9072265625,-50.35400390625,-317.230224609375,0.612741708755493,-9.88785076141357,0.550840139389038,0.221941962838173,-0.0794662982225418,-0.0123161394149065,-1.47205698490143,-4.7827467918396,7.88519048690796,0.0225570946931839,-0.0180918350815773,0.06693185120821,1.31263220310211,-9.58927536010742,-1.80912017822266,0.0599867179989815,-0.523511588573456,-0.071426622569561,-0.818548023700714,-8.60086154937744,3.38257575035095,0.143764451146126,-0.865228295326233,0.351706713438034,-1.86125167139423,1.08270773028846,-0.807561606826923,-0.0458894837793155,-0.144339834641746,0.225430567187722
-62.1414184570313,-72.4411010742188,-559.005737304688,-29.6783447265625,-50.3921508789063,-317.153930664063,0.60748964548111,-9.88454627990723,0.547808468341827,0.222453594207764,-0.0818561613559723,-0.0125996246933937,-1.47272884845734,-4.78246736526489,7.88365936279297,0.0226677544414997,-0.0180918350815773,0.0667741969227791,1.31350207328796,-9.5875768661499,-1.81078779697418,0.0604361891746521,-0.527058899402618,-0.0720655843615532,-0.81313544511795,-8.59243106842041,3.3769690990448,0.14371745288372,-0.868295788764954,0.353384107351303,-1.80298434945,1.1022698399,-0.8139300259,-0.044900258327586,-0.144227099878233,0.225298112718165
-62.103271484375,-72.32666015625,-559.38720703125,-29.449462890625,-50.4302978515625,-317.07763671875,0.602237641811371,-9.88124179840088,0.544776856899261,0.222965240478516,-0.0842460170388222,-0.0128831090405583,-1.47340071201324,-4.78218746185303,7.88212823867798,0.0227784141898155,-0.0180918350815773,0.0666165351867676,1.31437194347382,-9.58587837219238,-1.812455534935,0.060885664075613,-0.530606210231781,-0.0727045461535454,-0.807722926139832,-8.58400058746338,3.37136244773865,0.143670454621315,-0.871363282203674,0.355061531066895,-1.74471702750577,1.12183194951154,-0.820298444973077,-0.0439110328758565,-0.144114365114721,0.225165658248608
-62.1795654296875,-72.479248046875,-559.005737304688,-29.4113159179688,-50.3921508789063,-317.07763671875,0.597558438777924,-9.88271141052246,0.539350807666779,0.22308275103569,-0.0869580283761024,-0.0128429597243667,-1.47275960445404,-4.78453350067139,7.88362836837769,0.022880744189024,-0.0182578172534704,0.0665142014622688,1.31683051586151,-9.58730411529541,-1.81323325634003,0.0608606934547424,-0.534374833106995,-0.0735246613621712,-0.804032862186432,-8.5837345123291,3.37080955505371,0.142895877361298,-0.874816596508026,0.35636979341507,-1.68644970556154,1.14139405912308,-0.826666864046154,-0.0429218074241269,-0.144001630351209,0.225033203779052
-62.255859375,-72.6318359375,-558.624267578125,-29.3731689453125,-50.35400390625,-317.07763671875,0.592879235744476,-9.88418006896973,0.53392481803894,0.223200261592865,-0.0896700471639633,-0.012802810408175,-1.47211849689484,-4.7868800163269,7.88512849807739,0.0229830760508776,-0.0184237994253635,0.0664118751883507,1.31928908824921,-9.58872890472412,-1.81401085853577,0.0608357228338718,-0.538143455982208,-0.074344776570797,-0.800342798233032,-8.58346748352051,3.3702564239502,0.142121285200119,-0.878269851207733,0.357678055763245,-1.62818238361731,1.16095616873462,-0.833035283119231,-0.0419325819723974,-0.143888895587697,0.224900749309495
-62.408447265625,-72.7081298828125,-558.77685546875,-29.144287109375,-50.2777099609375,-317.07763671875,0.588200032711029,-9.88564968109131,0.528498768806458,0.22331777215004,-0.0923820585012436,-0.0127626620233059,-1.47147750854492,-4.78922605514526,7.88662910461426,0.023085406050086,-0.0185897815972567,0.0663095414638519,1.3217476606369,-9.59015464782715,-1.8147885799408,0.0608107522130013,-0.541912078857422,-0.0751648917794228,-0.796652793884277,-8.58320140838623,3.36970353126526,0.141346707940102,-0.881723165512085,0.358986347913742,-1.56991506167308,1.18051827834615,-0.839403702192308,-0.0409433565206679,-0.143776160824184,0.224768294839938
-62.56103515625,-72.784423828125,-558.929443359375,-28.9154052734375,-50.201416015625,-317.07763671875,0.583520829677582,-9.88711929321289,0.523072719573975,0.223435282707214,-0.0950940772891045,-0.0127225127071142,-1.47083640098572,-4.79157209396362,7.88812923431396,0.0231877379119396,-0.0187557637691498,0.0662072151899338,1.3242062330246,-9.59157943725586,-1.81556618213654,0.0607857815921307,-0.545680701732635,-0.0759850144386292,-0.792962729930878,-8.58293437957764,3.36915063858032,0.140572130680084,-0.885176479816437,0.360294610261917,-1.51164773972885,1.20008038795769,-0.845772121265385,-0.0399541310689383,-0.143663426060672,0.224635840370381
-62.4465942382813,-72.6318359375,-558.853149414063,-29.0298461914063,-50.3158569335938,-317.07763671875,0.578841626644135,-9.88858890533447,0.517646670341492,0.223552793264389,-0.0978060886263847,-0.0126823633909225,-1.47019529342651,-4.79391860961914,7.88962936401367,0.0232900679111481,-0.0189217440783978,0.066104881465435,1.32666480541229,-9.59300518035889,-1.81634390354156,0.0607608109712601,-0.549449265003204,-0.0768051296472549,-0.789272665977478,-8.58266830444336,3.36859774589539,0.139797553420067,-0.888629794120789,0.361602872610092,-1.45338041778462,1.21964249756923,-0.852140540338462,-0.0389649056172088,-0.14355069129716,0.224503385900825
-62.3321533203125,-72.479248046875,-558.77685546875,-29.144287109375,-50.4302978515625,-317.07763671875,0.574162423610687,-9.89005756378174,0.512220680713654,0.223670303821564,-0.100518107414246,-0.0126422140747309,-1.46955418586731,-4.7962646484375,7.89112949371338,0.0233923997730017,-0.0190877262502909,0.0660025477409363,1.32912337779999,-9.59443092346191,-1.8171215057373,0.0607358403503895,-0.553217887878418,-0.0776252448558807,-0.785582602024078,-8.58240127563477,3.36804461479187,0.139022961258888,-0.892083048820496,0.362911134958267,-1.39511309584038,1.23920460718077,-0.858508959411538,-0.0379756801654793,-0.143437956533647,0.224370931431268
-62.56103515625,-72.4411010742188,-558.700561523438,-29.0298461914063,-50.506591796875,-317.07763671875,0.56948322057724,-9.89152717590332,0.506794631481171,0.223787799477577,-0.103230118751526,-0.0126020656898618,-1.4689131975174,-4.79861116409302,7.89263010025024,0.0234947297722101,-0.019253708422184,0.0659002214670181,1.33158183097839,-9.59585571289063,-1.81789922714233,0.0607108697295189,-0.556986510753632,-0.0784453600645065,-0.781892538070679,-8.58213520050049,3.36749172210693,0.138248383998871,-0.895536363124847,0.364219427108765,-1.33684577389615,1.25876671679231,-0.864877378484615,-0.0369864547137497,-0.143325221770135,0.224238476961711
-62.7899169921875,-72.4029541015625,-558.624267578125,-28.9154052734375,-50.5828857421875,-317.07763671875,0.564804017543793,-9.8929967880249,0.501368582248688,0.223905310034752,-0.105942137539387,-0.0125619163736701,-1.46827208995819,-4.80095720291138,7.89413022994995,0.0235970616340637,-0.0194196905940771,0.0657978877425194,1.33404040336609,-9.59728145599365,-1.81867682933807,0.0606858991086483,-0.560755133628845,-0.0792654752731323,-0.778202474117279,-8.58186817169189,3.366938829422,0.137473806738853,-0.898989677429199,0.36552768945694,-1.27857845195192,1.27832882640385,-0.871245797557692,-0.0359972292620202,-0.143212487006623,0.224106022492154
-62.8280639648438,-72.4411010742188,-558.547973632813,-29.0298461914063,-50.5828857421875,-317.230224609375,0.560124814510345,-9.89446640014648,0.495942562818527,0.224022820591927,-0.108654148876667,-0.0125217670574784,-1.46763098239899,-4.80330324172974,7.89563035964966,0.0236993916332722,-0.0195856727659702,0.0656955614686012,1.33649897575378,-9.59870624542236,-1.8194545507431,0.0606609284877777,-0.564523756504059,-0.0800855904817581,-0.774512469768524,-8.58160209655762,3.36638593673706,0.136699229478836,-0.902442991733551,0.366835951805115,-1.22031113000769,1.29789093601538,-0.877614216630769,-0.0350080038102906,-0.143099752243111,0.223973568022598
-62.8662109375,-72.479248046875,-558.4716796875,-29.144287109375,-50.5828857421875,-317.3828125,0.555445611476898,-9.89593505859375,0.490516543388367,0.224140331149101,-0.111366160213947,-0.0124816177412868,-1.46698987483978,-4.80564975738525,7.89713048934937,0.0238017216324806,-0.0197516549378633,0.0655932277441025,1.33895754814148,-9.60013198852539,-1.82023227214813,0.0606359578669071,-0.568292379379272,-0.0809057056903839,-0.770822405815125,-8.58133506774902,3.36583280563354,0.135924637317657,-0.905896246433258,0.36814421415329,-1.16204380806346,1.31745304562692,-0.883982635703846,-0.0340187783585611,-0.142987017479598,0.223841113553041
-62.6754760742188,-72.3648071289063,-558.624267578125,-28.99169921875,-50.5447387695313,-317.535400390625,0.550766408443451,-9.89740467071533,0.485090523958206,0.224257841706276,-0.114078179001808,-0.0124414684250951,-1.46634876728058,-4.80799579620361,7.89863061904907,0.0239040534943342,-0.0199176371097565,0.0654908940196037,1.34141612052917,-9.60155773162842,-1.82100987434387,0.0606109872460365,-0.572061002254486,-0.0817258283495903,-0.767132341861725,-8.58106899261475,3.36527991294861,0.13515006005764,-0.90934956073761,0.369452476501465,-1.10377648611923,1.33701515523846,-0.890351054776923,-0.0330295529068316,-0.142874282716086,0.223708659083484
-62.4847412109375,-72.2503662109375,-558.77685546875,-28.839111328125,-50.506591796875,-317.68798828125,0.546087205410004,-9.89887428283691,0.479664474725723,0.224375352263451,-0.116790190339088,-0.012401320040226,-1.46570777893066,-4.81034183502197,7.90013122558594,0.0240063834935427,-0.0200836192816496,0.0653885677456856,1.34387469291687,-9.60298252105713,-1.8217875957489,0.0605860166251659,-0.5758296251297,-0.0825459435582161,-0.763442277908325,-8.58080196380615,3.36472702026367,0.134375482797623,-0.912802875041962,0.370760768651962,-1.045509164175,1.35657726485,-0.89671947385,-0.032040327455102,-0.142761547952574,0.223576204613928
-62.6373291015625,-72.32666015625,-558.700561523438,-28.839111328125,-50.5828857421875,-317.764282226563,0.541408002376556,-9.9003438949585,0.474238455295563,0.224492862820625,-0.119502209126949,-0.0123611707240343,-1.46506667137146,-4.81268835067749,7.90163135528564,0.0241087153553963,-0.0202496014535427,0.0652862340211868,1.34633326530457,-9.60440826416016,-1.82256519794464,0.0605610460042953,-0.579598248004913,-0.0833660587668419,-0.759752213954926,-8.58053588867188,3.36417412757874,0.133600905537605,-0.916256189346313,0.372069031000137,-0.999028351769231,1.37271851076923,-0.901439408846154,-0.0310511020033725,-0.142648813189061,0.223443750144371
-62.7899169921875,-72.4029541015625,-558.624267578125,-28.839111328125,-50.6591796875,-317.840576171875,0.538807272911072,-9.90352725982666,0.470109939575195,0.224634602665901,-0.122127071022987,-0.0122346049174666,-1.4665789604187,-4.8137149810791,7.90186166763306,0.0241992939263582,-0.0203955098986626,0.06519565731287,1.34819710254669,-9.60611343383789,-1.82387816905975,0.0604579783976078,-0.582611620426178,-0.0840160399675369,-0.758445739746094,-8.58301258087158,3.36540651321411,0.132855445146561,-0.919673502445221,0.373353779315948,-1.01766800456346,1.36995948478846,-0.897051469317308,-0.0304850401928465,-0.142632854198085,0.222974325686353
