right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-38.604736328125,-0.41961669921875,-406.79931640625,-39.36767578125,3.509521484375,-427.398681640625,0.184842005372047,-10.057017326355,-0.476335465908051,0.381857395172119,0.0858039781451225,0.119970954954624,-1.27259516716003,-4.85040998458862,7.88326978683472,-0.00577138364315033,-0.0534626580774784,0.0932555571198463,0.532436609268188,-9.38613986968994,-1.2717946767807,0.384157449007034,-0.611024618148804,-0.0348861329257488,-0.0971617847681046,-8.97959136962891,1.46211516857147,-0.526322603225708,-0.106683850288391,0.136721223592758,9.299371685,-2.709050405,-2.444210745,-0.255950163510307,-0.190958165450652,0.991081847110988
-38.6810302734375,-0.457763671875,-406.951904296875,-39.36767578125,3.5858154296875,-427.398681640625,0.176958009600639,-10.0569858551025,-0.476107001304626,0.382479131221771,0.0827517062425613,0.11992197483778,-1.27071404457092,-4.85170269012451,7.88157415390015,-0.00575885036960244,-0.053787536919117,0.0927556976675987,0.529327571392059,-9.38016605377197,-1.26169943809509,0.382808417081833,-0.612809658050537,-0.0347649119794369,-0.10442241281271,-8.98651313781738,1.45232343673706,-0.526242673397064,-0.108084835112095,0.137706592679024,9.2993714895,-2.7090504815,-2.4442106105,-0.257635321768265,-0.192009612426123,0.987450084158585
-38.6810302734375,-0.41961669921875,-407.1044921875,-39.2913818359375,3.5858154296875,-427.093505859375,0.171008542180061,-10.0542936325073,-0.477171063423157,0.382646352052689,0.0796199813485146,0.119927912950516,-1.26920330524445,-4.85191774368286,7.87969827651978,-0.00569914886727929,-0.0540048964321613,0.0923173576593399,0.527564585208893,-9.3744478225708,-1.25202059745789,0.381052732467651,-0.614345669746399,-0.0344746634364128,-0.108824044466019,-8.98895931243896,1.4443051815033,-0.525919079780579,-0.109992235898972,0.138744562864304,9.299371294,-2.709050558,-2.444210476,-0.259320480026223,-0.193061059401595,0.983818321206181
-38.6810302734375,-0.3814697265625,-407.257080078125,-39.215087890625,3.5858154296875,-426.788330078125,0.165059074759483,-10.0516014099121,-0.478235125541687,0.382813572883606,0.0764882639050484,0.119933858513832,-1.26769268512726,-4.85213279724121,7.8778223991394,-0.00563944783061743,-0.0542222559452057,0.0918790176510811,0.525801539421082,-9.36873054504395,-1.24234163761139,0.37929704785347,-0.615881681442261,-0.0341844148933887,-0.113225668668747,-8.99140453338623,1.43628692626953,-0.525595486164093,-0.111899644136429,0.139782533049583,9.2993710985,-2.7090506345,-2.4442103415,-0.261005638284181,-0.194112506377067,0.980186558253778
-38.7954711914063,-0.41961669921875,-407.028198242188,-39.2532348632813,3.54766845703125,-426.864624023438,0.159109607338905,-10.0489091873169,-0.479299157857895,0.382980793714523,0.0733565464615822,0.119939796626568,-1.26618194580078,-4.85234785079956,7.87594699859619,-0.00557974632829428,-0.05443961545825,0.0914406701922417,0.524038553237915,-9.36301231384277,-1.23266279697418,0.377541363239288,-0.617417693138123,-0.0338941663503647,-0.117627292871475,-8.99385070800781,1.42826879024506,-0.525271952152252,-0.113807044923306,0.140820488333702,9.299370903,-2.709050711,-2.444210207,-0.262690796542139,-0.195163953352539,0.976554795301375
-38.909912109375,-0.457763671875,-406.79931640625,-39.2913818359375,3.509521484375,-426.94091796875,0.153160154819489,-10.0462169647217,-0.480363219976425,0.383148014545441,0.0702248215675354,0.119945734739304,-1.26467132568359,-4.85256338119507,7.87407112121582,-0.00552004482597113,-0.0546569749712944,0.0910023301839828,0.522275567054749,-9.3572940826416,-1.22298395633698,0.375785678625107,-0.618953704833984,-0.0336039178073406,-0.122028924524784,-8.99629592895508,1.42025053501129,-0.524948358535767,-0.115714453160763,0.141858458518982,9.2993707075,-2.7090507875,-2.4442100725,-0.264375954800097,-0.196215400328011,0.972923032348972
-38.8717651367188,-0.41961669921875,-407.180786132813,-39.2532348632813,3.509521484375,-426.864624023438,0.147210687398911,-10.0435247421265,-0.481427282094955,0.383315235376358,0.0670931041240692,0.11995168030262,-1.26316070556641,-4.85277843475342,7.87219524383545,-0.00546034332364798,-0.0548743344843388,0.090563990175724,0.520512580871582,-9.35157585144043,-1.21330499649048,0.374029994010925,-0.620489716529846,-0.0333136729896069,-0.126430556178093,-8.99874114990234,1.41223227977753,-0.524624764919281,-0.117621853947639,0.142896428704262,9.299370512,-2.709050864,-2.444209938,-0.266061113058055,-0.197266847303482,0.969291269396568
-38.8336181640625,-0.3814697265625,-407.562255859375,-39.215087890625,3.509521484375,-426.788330078125,0.141261219978333,-10.0408325195313,-0.482491344213486,0.383482456207275,0.063961386680603,0.119957618415356,-1.26164996623993,-4.85299348831177,7.87031936645508,-0.00540064182132483,-0.0550916939973831,0.0901256427168846,0.518749594688416,-9.34585762023926,-1.20362615585327,0.372274309396744,-0.622025728225708,-0.0330234244465828,-0.130832180380821,-9.00118732452393,1.40421402454376,-0.52430123090744,-0.119529262185097,0.14393438398838,9.2993703165,-2.7090509405,-2.4442098035,-0.267746271316013,-0.198318294278954,0.965659506444165
-38.8717651367188,-0.30517578125,-407.943725585938,-39.1006469726563,3.509521484375,-426.712036132813,0.135311752557755,-10.038140296936,-0.483555406332016,0.383649677038193,0.0608296655118465,0.119963563978672,-1.26013934612274,-4.85320854187012,7.86844348907471,-0.00534094078466296,-0.0553090535104275,0.0896873027086258,0.516986548900604,-9.3401403427124,-1.19394731521606,0.370518624782562,-0.62356173992157,-0.0327331759035587,-0.135233804583549,-9.00363254547119,1.39619576931,-0.523977637290955,-0.121436662971973,0.14497235417366,9.299370121,-2.709051017,-2.444209669,-0.269431429573971,-0.199369741254426,0.962027743491762
-38.909912109375,-0.2288818359375,-408.3251953125,-38.9862060546875,3.509521484375,-426.6357421875,0.129362285137177,-10.0354480743408,-0.484619468450546,0.38381689786911,0.0576979443430901,0.119969502091408,-1.25862860679626,-4.85342407226563,7.86656761169434,-0.00528123928233981,-0.0555264130234718,0.089248962700367,0.515223562717438,-9.33442211151123,-1.18426835536957,0.368762940168381,-0.625097751617432,-0.0324429273605347,-0.139635428786278,-9.00607872009277,1.38817751407623,-0.523654043674469,-0.123344071209431,0.14601032435894,9.2993699255,-2.7090510935,-2.4442095345,-0.271116587831929,-0.200421188229898,0.958395980539359
-38.9480590820313,-0.34332275390625,-408.172607421875,-39.1006469726563,3.70025634765625,-426.254272460938,0.123412817716599,-10.0327568054199,-0.485683530569077,0.383984118700027,0.0545662268996239,0.119975440204144,-1.25711798667908,-4.85363912582397,7.86469173431396,-0.00522153778001666,-0.0557437725365162,0.0888106152415276,0.513460576534271,-9.32870388031006,-1.17458951473236,0.367007255554199,-0.626633763313293,-0.0321526788175106,-0.144037052989006,-9.00852394104004,1.38015925884247,-0.523330509662628,-0.125251471996307,0.147048279643059,9.29936973,-2.70905117,-2.4442094,-0.272801746089887,-0.20147263520537,0.954764217586955
-38.9862060546875,-0.457763671875,-408.02001953125,-39.215087890625,3.8909912109375,-425.872802734375,0.117463350296021,-10.0300645828247,-0.486747562885284,0.384151339530945,0.0514345057308674,0.11998138576746,-1.2556072473526,-4.85385417938232,7.86281633377075,-0.00516183627769351,-0.0559611320495605,0.0883722752332687,0.511697590351105,-9.32298564910889,-1.16491067409515,0.365251570940018,-0.628169775009155,-0.0318624302744865,-0.148438677191734,-9.01097011566162,1.37214112281799,-0.523006916046143,-0.127158880233765,0.148086249828339,9.299369627,-2.7090511925,-2.444209712,-0.274486307081487,-0.202611424536116,0.952166940602805
-39.1387939453125,-0.64849853515625,-408.096313476563,-39.1006469726563,3.8909912109375,-425.872802734375,0.111513890326023,-10.0273723602295,-0.487811625003815,0.384318560361862,0.0483027845621109,0.119987323880196,-1.25409662723541,-4.85406923294067,7.86094045639038,-0.00510213524103165,-0.0561784915626049,0.0879339352250099,0.509934544563293,-9.31726837158203,-1.15523183345795,0.363495886325836,-0.629705786705017,-0.0315721854567528,-0.152840316295624,-9.01341533660889,1.36412286758423,-0.522683322429657,-0.129066288471222,0.149124220013618,9.299369524,-2.709051215,-2.444210024,-0.276170868073086,-0.203750213866862,0.949569663618654
-39.2913818359375,-0.8392333984375,-408.172607421875,-38.9862060546875,3.8909912109375,-425.872802734375,0.105564422905445,-10.0246801376343,-0.488875687122345,0.38448578119278,0.0451710671186447,0.119993269443512,-1.25258588790894,-4.85428476333618,7.85906457901001,-0.0050424337387085,-0.0563958510756493,0.0874955877661705,0.508171558380127,-9.31155014038086,-1.14555287361145,0.361740201711655,-0.631241798400879,-0.0312819369137287,-0.157241940498352,-9.01586151123047,1.35610461235046,-0.522359788417816,-0.130973681807518,0.150162175297737,9.299369421,-2.7090512375,-2.444210336,-0.277855429064686,-0.204889003197608,0.946972386634504
-39.215087890625,-0.72479248046875,-408.3251953125,-39.0625,4.00543212890625,-425.643920898438,0.0996149554848671,-10.0219879150391,-0.489939749240875,0.384653002023697,0.0420393459498882,0.119999207556248,-1.25107526779175,-4.85449981689453,7.85718870162964,-0.00498273223638535,-0.0566132105886936,0.0870572477579117,0.50640857219696,-9.30583190917969,-1.13587403297424,0.359984517097473,-0.632777810096741,-0.0309916883707047,-0.16164356470108,-9.01830673217773,1.3480863571167,-0.522036194801331,-0.132881090044975,0.151200145483017,9.299369318,-2.70905126,-2.444210648,-0.279539990056285,-0.206027792528354,0.944375109650353
-39.1387939453125,-0.6103515625,-408.477783203125,-39.1387939453125,4.119873046875,-425.4150390625,0.102671831846237,-10.0163125991821,-0.485550224781036,0.384697198867798,0.0405807830393314,0.12031452357769,-1.25501990318298,-4.85334968566895,7.85774230957031,-0.00488476594910026,-0.0569034665822983,0.0866631045937538,0.508606374263763,-9.29988861083984,-1.12940359115601,0.357525318861008,-0.633960247039795,-0.0307994000613689,-0.1610367000103,-9.01446437835693,1.33987522125244,-0.520661473274231,-0.134316876530647,0.151613429188728,9.299369215,-2.7090512825,-2.44421096,-0.281224551047885,-0.207166581859101,0.941777832666203
-39.2532348632813,-0.6866455078125,-408.477783203125,-39.1769409179688,4.119873046875,-425.567626953125,0.105728715658188,-10.0106382369995,-0.481160700321198,0.384741395711899,0.0391222201287746,0.120629839599133,-1.25896441936493,-4.85219955444336,7.85829591751099,-0.00478679966181517,-0.0571937188506126,0.0862689539790154,0.510804235935211,-9.29394435882568,-1.12293314933777,0.355066120624542,-0.635142683982849,-0.0306071117520332,-0.160429820418358,-9.01062297821045,1.33166420459747,-0.519286751747131,-0.135752648115158,0.15202671289444,9.299369112,-2.709051305,-2.444211272,-0.282909112039484,-0.208305371189847,0.939180555682052
-39.36767578125,-0.762939453125,-408.477783203125,-39.215087890625,4.119873046875,-425.72021484375,0.108785592019558,-10.0049629211426,-0.476771205663681,0.384785592556,0.0376636534929276,0.120945155620575,-1.26290905475616,-4.85104942321777,7.85884952545166,-0.00468883290886879,-0.0574839748442173,0.0858748108148575,0.513002038002014,-9.28800106048584,-1.11646270751953,0.352606922388077,-0.636325120925903,-0.0304148215800524,-0.159822955727577,-9.00678062438965,1.32345306873322,-0.517912030220032,-0.13718843460083,0.152439996600151,9.299369009,-2.7090513275,-2.444211584,-0.284593673031084,-0.209444160520593,0.936583278697901
-39.2913818359375,-0.6866455078125,-408.3251953125,-39.1769409179688,4.119873046875,-425.643920898438,0.111842468380928,-9.99928855895996,-0.472381681203842,0.384829789400101,0.0362050905823708,0.121260471642017,-1.2668536901474,-4.84989929199219,7.85940313339233,-0.0045908666215837,-0.057774230837822,0.0854806676506996,0.515199899673462,-9.282057762146,-1.109992146492,0.350147724151611,-0.637507557868958,-0.0302225332707167,-0.159216091036797,-9.00293827056885,1.31524193286896,-0.516537308692932,-0.138624221086502,0.152853280305862,9.299368906,-2.70905135,-2.444211896,-0.286278234022684,-0.210582949851339,0.933986001713751
-39.215087890625,-0.6103515625,-408.172607421875,-39.1387939453125,4.119873046875,-425.567626953125,0.114899352192879,-9.99361324310303,-0.467992156744003,0.384873986244202,0.034746527671814,0.12157578766346,-1.27079820632935,-4.8487491607666,7.85995626449585,-0.00449290033429861,-0.0580644868314266,0.0850865170359612,0.517397701740265,-9.27611446380615,-1.10352170467377,0.347688525915146,-0.638689994812012,-0.030030244961381,-0.158609226346016,-8.99909591674805,1.30703091621399,-0.515162587165833,-0.140060007572174,0.153266564011574,9.299368803,-2.7090513725,-2.444212208,-0.287962795014283,-0.211721739182085,0.9313887247296
-39.36767578125,-0.80108642578125,-408.3251953125,-39.0625,4.119873046875,-425.338745117188,0.117956228554249,-9.98793792724609,-0.463602632284164,0.384918183088303,0.0332879647612572,0.121891103684902,-1.27474284172058,-4.84759902954102,7.86050987243652,-0.00439493404701352,-0.058354739099741,0.0846923738718033,0.519595503807068,-9.27017021179199,-1.09705126285553,0.34522932767868,-0.639872431755066,-0.0298379566520452,-0.158002346754074,-8.99525451660156,1.29881978034973,-0.513787865638733,-0.141495779156685,0.153679847717285,9.2993687,-2.709051395,-2.44421252,-0.289647356005883,-0.212860528512832,0.92879144774545
-39.520263671875,-0.9918212890625,-408.477783203125,-38.9862060546875,4.119873046875,-425.10986328125,0.121013104915619,-9.98226356506348,-0.459213137626648,0.384962379932404,0.0318294018507004,0.122206419706345,-1.27868735790253,-4.84644842147827,7.8610634803772,-0.00429696729406714,-0.0586449950933456,0.0842982307076454,0.521793365478516,-9.26422691345215,-1.09058082103729,0.342770129442215,-0.64105486869812,-0.0296456664800644,-0.157395482063293,-8.99141216278076,1.29060876369476,-0.512413084506989,-0.142931565642357,0.154093131422997,9.299368597,-2.7090514175,-2.444212832,-0.291331916997482,-0.213999317843578,0.926194170761299
-39.520263671875,-0.87738037109375,-408.935546875,-38.9480590820313,4.15802001953125,-425.186157226563,0.12406998872757,-9.97658824920654,-0.454823613166809,0.385006576776505,0.0303708370774984,0.122521735727787,-1.28263199329376,-4.84529829025269,7.86161708831787,-0.00419900100678205,-0.0589352510869503,0.083904080092907,0.523991167545319,-9.2582836151123,-1.08411037921906,0.34031093120575,-0.642237305641174,-0.0294533781707287,-0.156788617372513,-8.98756980895996,1.28239762783051,-0.511038362979889,-0.144367352128029,0.154506415128708,9.299368494,-2.70905144,-2.444213144,-0.293016477989082,-0.215138107174324,0.923596893777149
-39.520263671875,-0.762939453125,-409.393310546875,-38.909912109375,4.1961669921875,-425.262451171875,0.12712687253952,-9.97091388702393,-0.45043408870697,0.385050773620605,0.0289122741669416,0.122837051749229,-1.286576628685,-4.8441481590271,7.86217069625854,-0.00410103471949697,-0.059225507080555,0.0835099369287491,0.526189029216766,-9.25233936309814,-1.07763993740082,0.337851732969284,-0.643419742584229,-0.029261089861393,-0.156181737780571,-8.98372745513916,1.27418649196625,-0.509663641452789,-0.14580312371254,0.154919698834419,9.299368391,-2.7090514625,-2.444213456,-0.294701038980681,-0.21627689650507,0.920999616792998
-39.520263671875,-0.8392333984375,-409.164428710938,-39.0243530273438,4.08172607421875,-424.8046875,0.13018374145031,-9.96523857116699,-0.446044564247131,0.385094970464706,0.0274537093937397,0.123152367770672,-1.29052114486694,-4.84299802780151,7.86272430419922,-0.00400306843221188,-0.0595157593488693,0.0831157937645912,0.528386831283569,-9.2463960647583,-1.07116949558258,0.335392534732819,-0.644602179527283,-0.0290688015520573,-0.15557487308979,-8.97988605499268,1.26597547531128,-0.50828891992569,-0.147238910198212,0.155332982540131,9.299368288,-2.709051485,-2.444213768,-0.296385599972281,-0.217415685835817,0.918402339808847
-39.520263671875,-0.91552734375,-408.935546875,-39.1387939453125,3.96728515625,-424.346923828125,0.13324062526226,-9.95956325531006,-0.441655039787292,0.385139167308807,0.0259951464831829,0.123467683792114,-1.29446578025818,-4.84184789657593,7.86327791213989,-0.00390510191209614,-0.059806015342474,0.0827216431498528,0.530584633350372,-9.24045276641846,-1.06469893455505,0.332933336496353,-0.645784616470337,-0.0288765132427216,-0.15496800839901,-8.97604370117188,1.25776433944702,-0.50691419839859,-0.148674696683884,0.155746266245842,9.299368185,-2.7090515075,-2.44421408,-0.29807016096388,-0.218554475166563,0.915805062824697
-39.5965576171875,-0.8392333984375,-408.859252929688,-39.1769409179688,4.0435791015625,-424.346923828125,0.13629749417305,-9.95388889312744,-0.437265545129776,0.385183364152908,0.0245365835726261,0.123782999813557,-1.29841041564941,-4.84069776535034,7.86383152008057,-0.00380713562481105,-0.0600962713360786,0.0823274999856949,0.53278249502182,-9.2345085144043,-1.05822849273682,0.330474138259888,-0.646967053413391,-0.0286842230707407,-0.154361128807068,-8.97220134735107,1.24955320358276,-0.50553947687149,-0.150110468268394,0.156159549951553,9.299368082,-2.70905153,-2.444214392,-0.29975472195548,-0.219693264497309,0.913207785840546
-39.6728515625,-0.762939453125,-408.782958984375,-39.215087890625,4.119873046875,-424.346923828125,0.139354377985001,-9.94821357727051,-0.432876020669937,0.385227560997009,0.0230780187994242,0.124098315834999,-1.30235493183136,-4.83954763412476,7.86438512802124,-0.00370916910469532,-0.0603865273296833,0.081933356821537,0.534980297088623,-9.22856521606445,-1.05175805091858,0.328014940023422,-0.648149490356445,-0.028491934761405,-0.153754264116287,-8.96835899353027,1.2413421869278,-0.504164755344391,-0.151546254754066,0.156572833657265,9.299367979,-2.7090515525,-2.444214704,-0.30143928294708,-0.220832053828055,0.910610508856396
-39.5965576171875,-0.72479248046875,-409.164428710938,-39.215087890625,4.2724609375,-424.118041992188,0.145337954163551,-9.94378566741943,-0.424305111169815,0.385353565216064,0.0224353075027466,0.124430954456329,-1.30493211746216,-4.83910703659058,7.86561822891235,-0.00359571562148631,-0.0608182512223721,0.0815045759081841,0.537753224372864,-9.22479438781738,-1.04584109783173,0.325704962015152,-0.649176120758057,-0.028312174603343,-0.151387318968773,-8.96209907531738,1.23220634460449,-0.502906441688538,-0.152124509215355,0.15691502392292,9.299367876,-2.709051575,-2.444215016,-0.303123843938679,-0.221970843158801,0.908013231872245
-39.520263671875,-0.6866455078125,-409.5458984375,-39.215087890625,4.425048828125,-423.88916015625,0.154248222708702,-9.94060325622559,-0.411552846431732,0.385561317205429,0.0226084496825933,0.124780900776386,-1.30614185333252,-4.83937549591064,7.86753082275391,-0.00346677517518401,-0.0613914504647255,0.0810411721467972,0.541101217269897,-9.2231969833374,-1.04047775268555,0.323544174432755,-0.65004688501358,-0.0281449425965548,-0.147260278463364,-8.95342063903809,1.22214591503143,-0.501764535903931,-0.15184523165226,0.157186150550842,9.299367773,-2.7090515975,-2.444215328,-0.304808404930279,-0.223109632489548,0.905415954888095
-39.5584106445313,-0.762939453125,-409.469604492188,-39.2532348632813,4.3487548828125,-423.88916015625,0.163158491253853,-9.93742084503174,-0.398800551891327,0.385769098997116,0.0227815918624401,0.125130847096443,-1.30735170841217,-4.83964395523071,7.86944389343262,-0.00333783472888172,-0.0619646497070789,0.0805777683854103,0.544449210166931,-9.22159957885742,-1.03511428833008,0.321383416652679,-0.650917708873749,-0.0279777105897665,-0.143133237957954,-8.94474220275879,1.21208536624908,-0.500622630119324,-0.151565968990326,0.157457262277603,9.29936767,-2.70905162,-2.44421564,-0.306492965921878,-0.224248421820294,0.902818677903944
-39.5965576171875,-0.8392333984375,-409.393310546875,-39.2913818359375,4.2724609375,-423.88916015625,0.172068759799004,-9.93423938751221,-0.386048287153244,0.385976850986481,0.0229547340422869,0.125480785965919,-1.30856144428253,-4.83991241455078,7.87135648727417,-0.00320889428257942,-0.0625378489494324,0.0801143646240234,0.54779726266861,-9.22000217437744,-1.0297509431839,0.319222629070282,-0.651788473129272,-0.0278104785829782,-0.139006197452545,-8.93606376647949,1.20202493667603,-0.499480724334717,-0.151286691427231,0.157728374004364,9.3848582,-2.670539017,-2.4523974945,-0.308303681979327,-0.225598442598697,0.901877408276382
-39.7109985351563,-0.91552734375,-409.469604492188,-39.2913818359375,4.2724609375,-423.965454101563,0.180979028344154,-9.93105697631836,-0.373295992612839,0.386184632778168,0.0231278743594885,0.125830739736557,-1.30977118015289,-4.84018087387085,7.87326908111572,-0.00307995360344648,-0.0631110519170761,0.0796509608626366,0.551145255565643,-9.21840476989746,-1.02438759803772,0.317061841487885,-0.652659237384796,-0.02764324657619,-0.134879171848297,-8.9273853302002,1.19196438789368,-0.49833881855011,-0.151007413864136,0.157999500632286,9.47034873,-2.632026414,-2.460579349,-0.310114398036776,-0.226948463377101,0.900936138648821
