right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-11.749267578125,44.9752807617188,-403.74755859375,-1.8310546875,-62.0269775390625,-558.624267578125,1.45475375652313,-9.10141277313232,-4.6762170791626,-0.300725251436234,-0.100618779659271,-0.323046833276749,-1.11396944522858,-5.24109792709351,7.77913236618042,-0.0678031444549561,-0.249789461493492,-0.0963995158672333,0.677016794681549,-6.67616033554077,6.7143440246582,0.98333728313446,-0.387320995330811,0.038595013320446,-1.68492758274078,-11.0837688446045,-4.20559549331665,-0.23183885216713,-1.1685346364975,0.450843781232834,76.28675248,-69.42942148,-5.76590066,-0.682476985690511,0.381219943527621,1.54475439904875
-11.5966796875,45.0897216796875,-403.4423828125,-1.9073486328125,-62.0269775390625,-559.234619140625,1.46001434326172,-9.10238075256348,-4.68320465087891,-0.299859613180161,-0.101207412779331,-0.32309028506279,-1.11845779418945,-5.24148225784302,7.78424406051636,-0.0672351345419884,-0.249781355261803,-0.0963737294077873,0.671212613582611,-6.69338417053223,6.71613025665283,0.982834160327911,-0.386857599020004,0.0386303775012493,-1.68339943885803,-11.0777559280396,-4.19637012481689,-0.22797329723835,-1.17077434062958,0.451281398534775,76.3050851532359,-69.4398326653592,-5.77112808553169,-0.68084865085572,0.381346166461523,1.54778545196603
-11.2533569335938,45.0515747070313,-403.13720703125,-1.9073486328125,-62.103271484375,-559.463500976563,1.46527481079102,-9.10334873199463,-4.69019222259521,-0.298993945121765,-0.101796045899391,-0.323133736848831,-1.12294602394104,-5.24186658859253,7.78935575485229,-0.0666671171784401,-0.249773249030113,-0.0963479429483414,0.665408372879028,-6.71060800552368,6.71791696548462,0.982330977916718,-0.386394202709198,0.0386657379567623,-1.68187129497528,-11.0717430114746,-4.18714475631714,-0.22410774230957,-1.17301392555237,0.451719015836716,76.3234178264718,-69.4502438507183,-5.77635551106338,-0.67922031602093,0.381472389395424,1.55081650488331
-10.9100341796875,45.013427734375,-402.83203125,-1.9073486328125,-62.1795654296875,-559.6923828125,1.4705353975296,-9.10431671142578,-4.69717931747437,-0.298128306865692,-0.102384679019451,-0.323177218437195,-1.12743425369263,-5.2422513961792,7.79446697235107,-0.0660991072654724,-0.249765142798424,-0.0963221564888954,0.65960419178009,-6.72783184051514,6.71970367431641,0.981827795505524,-0.385930806398392,0.0387010984122753,-1.68034315109253,-11.0657300949097,-4.17791986465454,-0.220242187380791,-1.17525351047516,0.452156603336334,76.3417504997077,-69.4606550360775,-5.78158293659507,-0.67759198118614,0.381598612329326,1.55384755780059
-10.8718872070313,44.9371337890625,-402.83203125,-1.9073486328125,-62.2177124023438,-560.150146484375,1.47579598426819,-9.10528469085693,-4.70416688919067,-0.297262668609619,-0.102973312139511,-0.323220670223236,-1.1319226026535,-5.24263572692871,7.79957866668701,-0.0655310899019241,-0.249757036566734,-0.0962963700294495,0.653800010681152,-6.74505567550659,6.72149038314819,0.981324672698975,-0.385467410087585,0.0387364625930786,-1.67881500720978,-11.0597171783447,-4.16869449615479,-0.216376632452011,-1.17749321460724,0.452594220638275,76.3600831729437,-69.4710662214366,-5.78681036212676,-0.67596364635135,0.381724835263228,1.55687861071787
-10.833740234375,44.86083984375,-402.83203125,-1.9073486328125,-62.255859375,-560.60791015625,1.48105657100677,-9.10625267028809,-4.71115446090698,-0.296397000551224,-0.103561945259571,-0.3232641518116,-1.13641083240509,-5.24302053451538,7.80468988418579,-0.0649630799889565,-0.249748930335045,-0.0962705835700035,0.64799576997757,-6.76227951049805,6.72327709197998,0.980821490287781,-0.385004013776779,0.0387718230485916,-1.67728686332703,-11.0537042617798,-4.15946912765503,-0.212511077523232,-1.17973279953003,0.453031837940216,76.3784158461796,-69.4814774067958,-5.79203778765845,-0.67433531151656,0.38185105819713,1.55990966363515
-10.6430053710938,44.86083984375,-402.603149414063,-1.79290771484375,-62.2940063476563,-560.9130859375,1.49084842205048,-9.11047172546387,-4.72228288650513,-0.295806527137756,-0.104204036295414,-0.323255300521851,-1.13868165016174,-5.24137783050537,7.80660629272461,-0.0646219775080681,-0.249871954321861,-0.0963365137577057,0.640207588672638,-6.77232885360718,6.72642612457275,0.979381203651428,-0.384649276733398,0.0389390476047993,-1.67792654037476,-11.0425510406494,-4.15714406967163,-0.208316162228584,-1.18137717247009,0.453381776809692,76.3967485194155,-69.4918885921549,-5.79726521319014,-0.672706976681769,0.381977281131032,1.56294071655244
-10.4522705078125,44.86083984375,-402.374267578125,-1.678466796875,-62.3321533203125,-561.21826171875,1.50517153739929,-9.11794376373291,-4.73755264282227,-0.295491218566895,-0.10489958524704,-0.323194146156311,-1.13873505592346,-5.237708568573,7.80532693862915,-0.0645077899098396,-0.250126123428345,-0.0964941754937172,0.630435407161713,-6.77520275115967,6.73093795776367,0.977003872394562,-0.384403228759766,0.0392381399869919,-1.68073403835297,-11.0262594223022,-4.16171836853027,-0.203791871666908,-1.18242633342743,0.453644067049026,76.4150811926514,-69.5022997775141,-5.80249263872183,-0.671078641846979,0.382103504064933,1.56597176946972
-10.3759765625,44.7463989257813,-402.145385742188,-1.8310546875,-62.2940063476563,-561.447143554688,1.51949465274811,-9.12541580200195,-4.7528223991394,-0.29517588019371,-0.105595134198666,-0.323133021593094,-1.13878858089447,-5.23403882980347,7.80404758453369,-0.0643936023116112,-0.250380307435989,-0.0966518297791481,0.620663225650787,-6.77807664871216,6.73544979095459,0.974626481533051,-0.38415715098381,0.0395372286438942,-1.68354153633118,-11.0099668502808,-4.16629266738892,-0.199267566204071,-1.18347549438477,0.453906357288361,76.4334138658873,-69.5127109628732,-5.80772006425352,-0.669450307012189,0.382229726998835,1.569002822387
-10.2996826171875,44.6319580078125,-401.91650390625,-1.983642578125,-62.255859375,-561.676025390625,1.53381788730621,-9.132887840271,-4.76809215545654,-0.294860571622849,-0.106290683150291,-0.323071867227554,-1.13884198665619,-5.23036956787109,7.80276823043823,-0.0642794147133827,-0.250634461641312,-0.0968094915151596,0.610891103744507,-6.78095054626465,6.73996162414551,0.972249150276184,-0.383911103010178,0.0398363210260868,-1.68634903430939,-10.9936752319336,-4.17086744308472,-0.194743275642395,-1.18452453613281,0.454168617725372,76.4517465391232,-69.5231221482324,-5.81294748978521,-0.667821972177398,0.382355949932737,1.57203387530428
