right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.1089477539063,54.0924072265625,-524.90234375,-16.8609619140625,-71.3729858398438,-340.88134765625,0.86366730928421,-9.86363506317139,0.83587121963501,0.194784700870514,0.246137991547585,-0.0245438441634178,-1.33285164833069,-4.79097890853882,7.90976285934448,0.0457617044448853,-0.0437489338219166,0.0729435160756111,1.05226647853851,-9.99114990234375,0.0520006194710732,0.189347878098488,-0.0567135252058506,0.0800207257270813,-0.923465430736542,-9.23741912841797,1.68666565418243,-0.191507741808891,1.02891623973846,-0.216371074318886,20.07869851,-1.45121859,-1.43293625,-0.516624301272554,-0.343961875424175,0.551498186482048
10.1470947265625,54.2449951171875,-525.360107421875,-16.8609619140625,-71.1822509765625,-340.27099609375,0.864035785198212,-9.86069583892822,0.840247094631195,0.194405347108841,0.245890602469444,-0.0244049094617367,-1.33359622955322,-4.78984785079956,7.91047239303589,0.0457617044448853,-0.0434187948703766,0.0731760933995247,1.0575555562973,-9.98444175720215,0.0658062472939491,0.189434543251991,-0.0575697757303715,0.0801557451486588,-0.921080589294434,-9.24525451660156,1.67702221870422,-0.191147118806839,1.02834951877594,-0.215744346380234,20.0394252325647,-1.4544280659982,-1.4464497886223,-0.516934688010454,-0.344199959075675,0.552571794647994
10.07080078125,54.0542602539063,-525.741577148438,-17.0516967773438,-71.258544921875,-339.431762695313,0.864404261112213,-9.85775661468506,0.84462296962738,0.194026008248329,0.245643198490143,-0.0242659747600555,-1.33434092998505,-4.78871726989746,7.91118192672729,0.0457617044448853,-0.0430886559188366,0.0734086707234383,1.0628445148468,-9.97773361206055,0.0796118751168251,0.189521208405495,-0.0584260299801826,0.0802907571196556,-0.918695747852325,-9.25308895111084,1.66737866401672,-0.190786495804787,1.02778291702271,-0.215117603540421,20.0001519551295,-1.4576375419964,-1.4599633272446,-0.517245074748355,-0.344438042727174,0.553645402813939
9.9945068359375,53.863525390625,-526.123046875,-17.242431640625,-71.3348388671875,-338.592529296875,0.864772737026215,-9.85481643676758,0.848998844623566,0.193646654486656,0.245395809412003,-0.0241270400583744,-1.33508551120758,-4.78758668899536,7.91189098358154,0.0457617044448853,-0.0427585169672966,0.0736412554979324,1.06813359260559,-9.97102642059326,0.0934174954891205,0.189607873558998,-0.0592822805047035,0.0804257765412331,-0.916310906410217,-9.26092338562012,1.65773522853851,-0.190425887703896,1.02721631526947,-0.214490860700607,19.9608786776942,-1.4608470179946,-1.47347686586691,-0.517555461486255,-0.344676126378673,0.554719010979885
9.9945068359375,54.01611328125,-526.580810546875,-17.1279907226563,-71.2203979492188,-337.905883789063,0.865141212940216,-9.85187721252441,0.853374719619751,0.193267315626144,0.245148420333862,-0.0239881053566933,-1.3358302116394,-4.78645610809326,7.91260051727295,0.0457617044448853,-0.0424283780157566,0.073873832821846,1.07342267036438,-9.96431827545166,0.107223123311996,0.189694538712502,-0.0601385347545147,0.0805607959628105,-0.913926064968109,-9.26875782012939,1.6480917930603,-0.190065264701843,1.02664971351624,-0.213864132761955,19.921605400259,-1.46405649399281,-1.48699040448921,-0.517865848224156,-0.344914210030172,0.555792619145831
9.9945068359375,54.168701171875,-527.03857421875,-17.0135498046875,-71.10595703125,-337.21923828125,0.863982141017914,-9.84867668151855,0.857775092124939,0.192720949649811,0.244774952530861,-0.0239600110799074,-1.3358302116394,-4.78499507904053,7.91155242919922,0.0456715524196625,-0.0420248657464981,0.0741290524601936,1.07723128795624,-9.96003723144531,0.119351275265217,0.190246775746346,-0.0613194555044174,0.0805775672197342,-0.912270188331604,-9.27509880065918,1.63852381706238,-0.189768671989441,1.02588951587677,-0.213665515184402,19.8823321228237,-1.46726596999101,-1.50050394311151,-0.518176234962057,-0.345152293681671,0.556866227311776
10.0326538085938,54.168701171875,-527.496337890625,-16.9754028320313,-71.0296630859375,-336.837768554688,0.861295580863953,-9.84521389007568,0.862199902534485,0.192007571458817,0.24427542090416,-0.0240427553653717,-1.33508563041687,-4.78320407867432,7.90874624252319,0.0454912520945072,-0.0415479727089405,0.0744069144129753,1.07955932617188,-9.95818328857422,0.129801943898201,0.191264569759369,-0.062825046479702,0.0804760977625847,-0.911343276500702,-9.27994441986084,1.62903153896332,-0.189536094665527,1.02493572235107,-0.21389502286911,19.8430588453885,-1.47047544598921,-1.51401748173381,-0.518486621699957,-0.345390377333171,0.557939835477722
10.07080078125,54.168701171875,-527.9541015625,-16.937255859375,-70.953369140625,-336.456298828125,0.858609020709991,-9.84175109863281,0.866624653339386,0.191294193267822,0.243775889277458,-0.024125499650836,-1.33434092998505,-4.78141307830811,7.90594005584717,0.0453109480440617,-0.0410710796713829,0.074684776365757,1.0818874835968,-9.95632934570313,0.140252619981766,0.192282378673553,-0.0643306374549866,0.0803746208548546,-0.910416305065155,-9.28479099273682,1.61953926086426,-0.189303532242775,1.02398192882538,-0.214124515652657,19.8037855679532,-1.47368492198741,-1.52753102035612,-0.518797008437858,-0.34562846098467,0.559013443643667
10.1852416992188,54.2449951171875,-528.488159179688,-16.937255859375,-70.953369140625,-335.845947265625,0.855922400951385,-9.83828830718994,0.871049463748932,0.190580800175667,0.243276357650757,-0.0242082439363003,-1.33359634876251,-4.77962160110474,7.90313386917114,0.0451306439936161,-0.0405941866338253,0.0749626308679581,1.08421552181244,-9.95447540283203,0.150703296065331,0.193300172686577,-0.0658362284302711,0.0802731513977051,-0.909489333629608,-9.28963756561279,1.6100469827652,-0.189070954918861,1.02302813529968,-0.214354023337364,19.764512290518,-1.47689439798561,-1.54104455897842,-0.519107395175759,-0.345866544636169,0.560087051809613
10.2996826171875,54.3212890625,-529.022216796875,-16.937255859375,-70.953369140625,-335.235595703125,0.853235840797424,-9.83482551574707,0.875474274158478,0.189867421984673,0.242776811122894,-0.0242909882217646,-1.33285176753998,-4.77783060073853,7.90032815933228,0.0449503436684608,-0.040117297321558,0.0752404928207397,1.08654356002808,-9.95262145996094,0.161153972148895,0.194317981600761,-0.0673418194055557,0.080171674489975,-0.908562421798706,-9.29448318481445,1.60055470466614,-0.188838377594948,1.02207434177399,-0.214583531022072,19.7252390130827,-1.48010387398381,-1.55455809760072,-0.519417781913659,-0.346104628287668,0.561160659975559
