right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-27.1224975585938,67.0623779296875,-518.112182617188,1.48773193359375,-34.8663330078125,-333.938598632813,2.3392539024353,-9.31725406646729,-3.72831153869629,-0.709635615348816,-0.310669094324112,-0.442806154489517,-1.25561439990997,-4.86943960189819,7.72504806518555,-0.0186905600130558,-0.147838786244392,-0.134560391306877,4.17213821411133,-6.99628925323486,4.5766487121582,1.976811170578,-0.910851716995239,-0.286670386791229,-1.39213919639587,-9.85763645172119,-3.08386397361755,-0.903792560100555,-0.900564610958099,0.422082483768463,57.22537318,-50.16567894,-5.3595568,-0.894099651749995,0.32559423099557,1.24045494881297
-27.2369384765625,66.9097900390625,-517.88330078125,1.4495849609375,-34.8663330078125,-335.0830078125,2.37073612213135,-9.33551788330078,-3.77258276939392,-0.70882123708725,-0.306563317775726,-0.442662447690964,-1.26565527915955,-4.87787532806396,7.74224090576172,-0.0190940257161856,-0.148611605167389,-0.134314581751823,4.23670291900635,-6.96875524520874,4.62460899353027,1.97170436382294,-0.894949615001678,-0.286881774663925,-1.40255677700043,-9.87436199188232,-3.09237670898438,-0.900841653347015,-0.90311336517334,0.422493696212769,57.2255765498053,-50.1657826177672,-5.35978921053817,-0.894836600272572,0.326479070526676,1.24472170555605
-27.0843505859375,66.7190551757813,-517.959594726563,1.48773193359375,-35.0189208984375,-336.3037109375,2.40221810340881,-9.35378265380859,-3.81685376167297,-0.708006799221039,-0.302457571029663,-0.44251874089241,-1.27569615840912,-4.88631153106689,7.75943422317505,-0.0194974932819605,-0.149384424090385,-0.134068787097931,4.30126714706421,-6.94122123718262,4.67256879806519,1.96659767627716,-0.879047453403473,-0.287093192338943,-1.41297447681427,-9.89108753204346,-3.10088968276978,-0.897890746593475,-0.90566211938858,0.422904938459396,57.2257799196107,-50.1658862955343,-5.36002162107634,-0.89557354879515,0.327363910057781,1.24898846229913
-26.9317626953125,66.5283203125,-518.035888671875,1.52587890625,-35.1715087890625,-337.5244140625,2.43370032310486,-9.37204647064209,-3.86112499237061,-0.707192361354828,-0.2983518242836,-0.442375034093857,-1.28573703765869,-4.89474725723267,7.77662706375122,-0.0199009608477354,-0.150157228112221,-0.133822977542877,4.36583185195923,-6.91368722915649,4.72052907943726,1.96149086952209,-0.863145291805267,-0.287304610013962,-1.42339217662811,-9.90781307220459,-3.1094024181366,-0.894939839839935,-0.908210813999176,0.423316150903702,57.225983289416,-50.1659899733015,-5.3602540316145,-0.896310497317727,0.328248749588887,1.25325521904221
-26.9699096679688,66.5283203125,-517.807006835938,1.56402587890625,-35.247802734375,-338.973999023438,2.4651825428009,-9.3903112411499,-3.90539598464966,-0.706377923488617,-0.294246077537537,-0.442231327295303,-1.29577791690826,-4.9031834602356,7.79382038116455,-0.0203044284135103,-0.150930047035217,-0.133577182888985,4.43039655685425,-6.88615322113037,4.76848888397217,1.95638406276703,-0.847243130207062,-0.28751602768898,-1.43380987644196,-9.92453861236572,-3.11791515350342,-0.89198887348175,-0.910759568214417,0.423727363348007,57.2261866592214,-50.1660936510687,-5.36048644215267,-0.897047445840304,0.329133589119992,1.25752197578529
-27.008056640625,66.5283203125,-517.578125,1.6021728515625,-35.3240966796875,-340.423583984375,2.49666476249695,-9.4085750579834,-3.94966721534729,-0.705563545227051,-0.290140330791473,-0.44208762049675,-1.30581867694855,-4.91161966323853,7.81101322174072,-0.0207078959792852,-0.151702865958214,-0.133331373333931,4.49496126174927,-6.85861921310425,4.81644916534424,1.95127725601196,-0.831341028213501,-0.287727445363998,-1.4442275762558,-9.94126415252686,-3.12642788887024,-0.88903796672821,-0.913308322429657,0.424138575792313,57.2263900290267,-50.1661973288359,-5.36071885269084,-0.897784394362882,0.330018428651098,1.26178873252838
-27.0462036132813,66.5283203125,-517.120361328125,1.7547607421875,-35.4385375976563,-341.1865234375,2.52814674377441,-9.42683982849121,-3.99393820762634,-0.70474910736084,-0.28603458404541,-0.441943913698196,-1.31585955619812,-4.9200553894043,7.82820653915405,-0.0211113635450602,-0.152475669980049,-0.133085578680038,4.55952548980713,-6.83108520507813,4.86440896987915,1.94617056846619,-0.815438866615295,-0.287938863039017,-1.45464527606964,-9.95798969268799,-3.13494086265564,-0.88608705997467,-0.915857017040253,0.42454981803894,57.2265933988321,-50.1663010066031,-5.36095126322901,-0.898521342885459,0.330903268182203,1.26605548927146
-27.0843505859375,66.5283203125,-516.66259765625,1.9073486328125,-35.552978515625,-341.949462890625,2.55962896347046,-9.44510364532471,-4.03820943832397,-0.703934669494629,-0.281928837299347,-0.441800206899643,-1.32590043544769,-4.92849159240723,7.84539937973022,-0.0215148311108351,-0.153248488903046,-0.132839769124985,4.62409019470215,-6.803551197052,4.91236925125122,1.94106376171112,-0.79953670501709,-0.288150280714035,-1.46506297588348,-9.97471523284912,-3.14345359802246,-0.88313615322113,-0.918405771255493,0.424961030483246,57.2267967686374,-50.1664046843702,-5.36118367376718,-0.899258291408036,0.331788107713309,1.27032224601454
-27.2369384765625,66.6046142578125,-516.510009765625,1.94549560546875,-35.7437133789063,-343.093872070313,2.55094194412231,-9.47160720825195,-4.02588558197021,-0.705698192119598,-0.273563712835312,-0.442347377538681,-1.30656754970551,-4.93270540237427,7.87003087997437,-0.0223881378769875,-0.153240755200386,-0.132138043642044,4.61816453933716,-6.78279209136963,4.94549942016602,1.94077634811401,-0.788491189479828,-0.283143818378448,-1.46423518657684,-9.97615432739258,-3.15213322639465,-0.878536343574524,-0.918291330337524,0.426226943731308,57.2270001384427,-50.1665083621374,-5.36141608430534,-0.899995239930614,0.332672947244414,1.27458900275762
-27.3895263671875,66.680908203125,-516.357421875,1.983642578125,-35.9344482421875,-344.23828125,2.54225468635559,-9.49810981750488,-4.01356172561646,-0.707461714744568,-0.265198588371277,-0.442894518375397,-1.28723466396332,-4.93691921234131,7.89466285705566,-0.0232614446431398,-0.153233006596565,-0.131436333060265,4.61223888397217,-6.76203298568726,4.97862958908081,1.94048881530762,-0.777445614337921,-0.278137385845184,-1.4634073972702,-9.97759342193604,-3.16081261634827,-0.873936533927917,-0.918176889419556,0.427492827177048,57.2272035082481,-50.1666120399046,-5.36164849484351,-0.900732188453191,0.33355778677552,1.2788557595007
