right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
13.0081176757813,64.239501953125,-574.874877929688,-13.5040283203125,-59.3185424804688,-290.756225585938,0.70580917596817,-9.99218368530273,0.37844318151474,0.15164278447628,0.0445541925728321,-0.0256575960665941,-1.46430766582489,-4.82030773162842,7.88798427581787,0.0460811667144299,-0.0264894589781761,0.0746410042047501,0.965112209320068,-10.0697050094604,-0.0819258242845535,0.228833734989166,-0.356349736452103,0.0383702367544174,-0.566459834575653,-9.45445346832275,0.897614359855652,0.115370132029057,1.03081130981445,-0.490577101707458,21.62243216,-4.15070248,-2.57558545,-0.618544731316211,-0.380110582136293,0.883674557950187
12.969970703125,64.1632080078125,-575.25634765625,-13.275146484375,-59.2041015625,-290.069580078125,0.709163129329681,-9.992506980896,0.374827802181244,0.151406288146973,0.0442015416920185,-0.0258332341909409,-1.46211731433868,-4.82063770294189,7.8882269859314,0.0460507422685623,-0.0263138208538294,0.0746894106268883,0.975261211395264,-10.0704698562622,-0.0857962965965271,0.229999572038651,-0.356817185878754,0.0388003438711166,-0.561531543731689,-9.44122409820557,0.88613361120224,0.116504170000553,1.03044617176056,-0.491693168878555,21.6451899422732,-4.15646420471239,-2.58092848510575,-0.619122200692998,-0.380267019928975,0.887749488368514
13.0462646484375,64.1250610351563,-575.942993164063,-13.1988525390625,-59.1659545898438,-289.382934570313,0.712517142295837,-9.99283123016357,0.371212393045425,0.151169806718826,0.0438488870859146,-0.0260088741779327,-1.45992708206177,-4.82096719741821,7.88846969604492,0.0460203140974045,-0.0261381808668375,0.0747378170490265,0.985410273075104,-10.0712356567383,-0.0896667614579201,0.231165409088135,-0.357284635305405,0.0392304509878159,-0.556603193283081,-9.42799472808838,0.874652922153473,0.11763820797205,1.03008115291595,-0.492809236049652,21.6679477245464,-4.16222592942479,-2.5862715202115,-0.619699670069785,-0.380423457721658,0.89182441878684
13.12255859375,64.0869140625,-576.629638671875,-13.12255859375,-59.1278076171875,-288.6962890625,0.715871095657349,-9.99315452575684,0.367597013711929,0.150933310389519,0.0434962324798107,-0.0261845123022795,-1.45773673057556,-4.82129716873169,7.88871240615845,0.0459898896515369,-0.0259625427424908,0.0747862160205841,0.995559334754944,-10.07200050354,-0.0935372337698936,0.232331246137619,-0.357752054929733,0.0396605581045151,-0.551674842834473,-9.41476535797119,0.863172233104706,0.118772245943546,1.02971601486206,-0.493925273418427,21.6907055068195,-4.16798765413718,-2.59161455531726,-0.620277139446572,-0.38057989551434,0.895899349205167
13.1607055664063,64.1632080078125,-577.163696289063,-13.12255859375,-58.7844848632813,-287.933349609375,0.719225108623505,-9.9934778213501,0.363981604576111,0.150696828961372,0.0431435815989971,-0.0263601504266262,-1.45554649829865,-4.82162666320801,7.88895511627197,0.0459594652056694,-0.025786904618144,0.0748346224427223,1.00570833683014,-10.0727663040161,-0.0974076986312866,0.233497083187103,-0.358219504356384,0.0400906652212143,-0.546746492385864,-9.40153694152832,0.851691544055939,0.119906276464462,1.02935087680817,-0.495041340589523,21.7134632890927,-4.17374937884957,-2.59695759042301,-0.620854608823359,-0.380736333307023,0.899974279623494
13.1988525390625,64.239501953125,-577.69775390625,-13.12255859375,-58.441162109375,-287.17041015625,0.722579061985016,-9.99380207061768,0.360366225242615,0.150460332632065,0.0427909269928932,-0.0265357904136181,-1.45335614681244,-4.82195663452148,7.8891978263855,0.0459290407598019,-0.0256112646311522,0.0748830288648605,1.01585733890533,-10.0735311508179,-0.10127817094326,0.234662920236588,-0.358686953783035,0.0405207723379135,-0.541818141937256,-9.38830757141113,0.840210855007172,0.121040314435959,1.02898585796356,-0.49615740776062,21.7362210713659,-4.17951110356197,-2.60230062552876,-0.621432078200146,-0.380892771099705,0.904049210041821
13.1988525390625,64.239501953125,-578.30810546875,-13.1988525390625,-58.441162109375,-286.56005859375,0.725933074951172,-9.99412536621094,0.356750816106796,0.150223851203918,0.0424382761120796,-0.0267114285379648,-1.45116579532623,-4.82228660583496,7.88944053649902,0.0458986163139343,-0.0254356265068054,0.0749314352869987,1.02600646018982,-10.0742969512939,-0.105148635804653,0.235828757286072,-0.359154403209686,0.0409508794546127,-0.536889791488647,-9.37507820129395,0.828730165958405,0.122174352407455,1.02862071990967,-0.497273474931717,21.7589788536391,-4.18527282827436,-2.60764366063451,-0.622009547576933,-0.381049208892388,0.908124140460148
13.1988525390625,64.239501953125,-578.91845703125,-13.275146484375,-58.441162109375,-285.94970703125,0.729287028312683,-9.9944486618042,0.3531354367733,0.149987369775772,0.0420856215059757,-0.0268870666623116,-1.44897556304932,-4.82261610031128,7.88968324661255,0.0458681918680668,-0.0252599883824587,0.0749798342585564,1.03615546226501,-10.0750617980957,-0.109019108116627,0.236994594335556,-0.359621822834015,0.041380986571312,-0.531961441040039,-9.36184883117676,0.817249476909637,0.123308390378952,1.02825558185577,-0.498389512300491,21.7817366359122,-4.19103455298676,-2.61298669574026,-0.62258701695372,-0.38120564668507,0.912199070878475
13.2369995117188,64.2776489257813,-579.452514648438,-13.3132934570313,-58.1741333007813,-285.263061523438,0.732641041278839,-9.99477291107178,0.349520027637482,0.149750873446465,0.0417329668998718,-0.0270627066493034,-1.44678521156311,-4.82294607162476,7.88992595672607,0.0458377674221992,-0.0250843483954668,0.0750282406806946,1.04630446434021,-10.0758275985718,-0.11288957297802,0.23816043138504,-0.360089272260666,0.0418110936880112,-0.527033150196075,-9.34861946105957,0.805768728256226,0.124442428350449,1.02789056301117,-0.499505579471588,21.8044944181854,-4.19679627769915,-2.61832973084602,-0.623164486330507,-0.381362084477752,0.916274001296801
13.275146484375,64.3157958984375,-579.986572265625,-13.3514404296875,-57.9071044921875,-284.576416015625,0.73599499464035,-9.99509620666504,0.345904648303986,0.149514392018318,0.0413803160190582,-0.0272383447736502,-1.4445948600769,-4.82327604293823,7.8901686668396,0.0458073429763317,-0.0249087102711201,0.0750766471028328,1.05645358562469,-10.0765924453735,-0.116760045289993,0.239326268434525,-0.360556721687317,0.0422412008047104,-0.522104799747467,-9.33539009094238,0.794288039207458,0.125576466321945,1.02752542495728,-0.500621616840363,21.8272522004586,-4.20255800241154,-2.62367276595177,-0.623741955707294,-0.381518522270435,0.920348931715128
