right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.9644165039063,-10.4141235351563,-457.229614257813,-38.4521484375,8.85009765625,-509.567260742188,1.98755240440369,-9.43938827514648,-3.72391581535339,-0.197409346699715,0.0871333330869675,-0.146686509251595,-0.944795489311218,-5.04455232620239,7.82699537277222,-0.0575827397406101,-0.0948689803481102,0.00611789664253592,1.34197902679443,-4.53600978851318,7.76565980911255,1.2475574016571,-0.380638957023621,-0.260198652744293,-0.683931589126587,-11.5800533294678,-0.798852682113647,-0.131597831845284,0.103159934282303,0.0718312934041023,81.9555597616418,-75.9799278152985,-5.12419989764925,-0.819667644923591,0.543208960562832,1.69702781594668
-36.92626953125,-10.3759765625,-457.1533203125,-38.604736328125,8.85009765625,-509.6435546875,1.96059632301331,-9.4322338104248,-3.74454689025879,-0.196917802095413,0.0875485315918922,-0.147348910570145,-0.951560437679291,-5.04907035827637,7.81830644607544,-0.0576194748282433,-0.0946168079972267,0.00633333530277014,1.30577337741852,-4.54748964309692,7.7781400680542,1.24627506732941,-0.378930747509003,-0.259707123041153,-0.67861133813858,-11.5654144287109,-0.80034738779068,-0.130998164415359,0.103490933775902,0.0716472268104553,81.955474801806,-75.9801428888284,-5.12443386441418,-0.819193648391791,0.544031094930576,1.68020774134132
-36.8499755859375,-10.2996826171875,-456.924438476563,-38.6428833007813,8.9263916015625,-509.414672851563,1.93364024162292,-9.42507839202881,-3.76517796516418,-0.196426272392273,0.0879637226462364,-0.148011311888695,-0.958325386047363,-5.05358839035034,7.80961751937866,-0.0576562061905861,-0.0943646356463432,0.00654877442866564,1.26956784725189,-4.55896949768066,7.79062080383301,1.24499273300171,-0.377222508192062,-0.25921556353569,-0.673291087150574,-11.5507755279541,-0.801842093467712,-0.130398511886597,0.103821933269501,0.0714631602168083,81.9553898419701,-75.9803579623582,-5.1246678311791,-0.818719651859992,0.544853229298319,1.66338766673596
-36.773681640625,-10.223388671875,-456.695556640625,-38.6810302734375,9.002685546875,-509.185791015625,1.90668427944183,-9.41792392730713,-3.78580927848816,-0.195934727787971,0.0883789137005806,-0.148673713207245,-0.965090334415436,-5.05810642242432,7.80092859268188,-0.0576929412782192,-0.0941124632954597,0.00676421355456114,1.23336231708527,-4.5704493522644,7.80310153961182,1.24371039867401,-0.375514298677444,-0.25872403383255,-0.667970836162567,-11.5361375808716,-0.803336799144745,-0.129798844456673,0.10415294021368,0.0712790936231613,81.9553048821343,-75.9805730358881,-5.12490179794403,-0.818245655328192,0.545675363666063,1.64656759213061
-36.8118286132813,-10.1470947265625,-456.54296875,-38.8336181640625,8.9263916015625,-509.185791015625,1.87972819805145,-9.41076946258545,-3.80644035339355,-0.19544318318367,0.0887941047549248,-0.149336114525795,-0.971855282783508,-5.06262445449829,7.79223966598511,-0.0577296726405621,-0.0938602909445763,0.00697965221479535,1.19715666770935,-4.58192920684814,7.81558179855347,1.2424281835556,-0.373806059360504,-0.25823250412941,-0.662650525569916,-11.5214986801147,-0.804831564426422,-0.12919919192791,0.104483939707279,0.0710950270295143,81.9552199222985,-75.9807881094179,-5.12513576470896,-0.817771658796393,0.546497498033806,1.62974751752525
-36.8499755859375,-10.07080078125,-456.390380859375,-38.9862060546875,8.85009765625,-509.185791015625,1.85277211666107,-9.40361404418945,-3.82707142829895,-0.19495165348053,0.089209295809269,-0.149998515844345,-0.978620231151581,-5.06714248657227,7.78355121612549,-0.0577664077281952,-0.0936081185936928,0.00719509134069085,1.16095113754272,-4.59340906143188,7.82806253433228,1.24114584922791,-0.372097820043564,-0.257740944623947,-0.657330274581909,-11.5068597793579,-0.806326270103455,-0.128599524497986,0.104814939200878,0.0709109604358673,81.9551349624627,-75.9810031829478,-5.12536973147388,-0.817297662264593,0.54731963240155,1.61292744291989
-36.6973876953125,-9.9945068359375,-456.23779296875,-39.0243530273438,8.7738037109375,-509.185791015625,1.82581615447998,-9.39645957946777,-3.84770250320435,-0.194460108876228,0.0896244943141937,-0.150660917162895,-0.985385179519653,-5.07166051864624,7.77486228942871,-0.057803139090538,-0.0933559462428093,0.00741053046658635,1.1247456073761,-4.60488891601563,7.84054327011108,1.23986351490021,-0.370389610528946,-0.257249414920807,-0.652010023593903,-11.4922218322754,-0.807820975780487,-0.127999871969223,0.105145946145058,0.0707268938422203,81.9550500026269,-75.9812182564776,-5.12560369823881,-0.816823665732794,0.548141766769294,1.59610736831453
-36.5447998046875,-9.918212890625,-456.085205078125,-39.0625,8.697509765625,-509.185791015625,1.7988600730896,-9.38930416107178,-3.86833357810974,-0.193968564271927,0.0900396853685379,-0.151323318481445,-0.992150127887726,-5.07617855072021,7.76617336273193,-0.0578398741781712,-0.0931037738919258,0.00762596912682056,1.08853995800018,-4.61636877059937,7.85302352905273,1.23858118057251,-0.368681371212006,-0.256757885217667,-0.646689772605896,-11.4775829315186,-0.80931568145752,-0.127400204539299,0.105476945638657,0.0705428272485733,81.954965042791,-75.9814333300075,-5.12583766500373,-0.816349669200994,0.548963901137037,1.57928729370917
-36.6592407226563,-10.0326538085938,-455.856323242188,-39.215087890625,8.73565673828125,-509.262084960938,1.77134227752686,-9.38200950622559,-3.88827872276306,-0.193588852882385,0.0900343433022499,-0.152120903134346,-1.00396871566772,-5.08094358444214,7.76261615753174,-0.0577938556671143,-0.093237891793251,0.0076876780949533,1.04915034770966,-4.62205457687378,7.87037086486816,1.23712027072906,-0.366509467363358,-0.255604147911072,-0.642942249774933,-11.4629983901978,-0.815034329891205,-0.125844284892082,0.105546496808529,0.0699895918369293,81.9548800829552,-75.9816484035373,-5.12607163176866,-0.815875672669194,0.549786035504781,1.56246721910381
-36.773681640625,-10.1470947265625,-455.62744140625,-39.36767578125,8.7738037109375,-509.33837890625,1.74326276779175,-9.37457370758057,-3.90753769874573,-0.193320959806442,0.0896084755659103,-0.153053656220436,-1.02084112167358,-5.08595561981201,7.76419019699097,-0.0576650910079479,-0.0937582924962044,0.00759565643966198,1.00657677650452,-4.62194538116455,7.89258432388306,1.23548054695129,-0.363873869180679,-0.253788262605667,-0.640767514705658,-11.4484691619873,-0.824976801872253,-0.123332120478153,0.105354607105255,0.069067195057869,81.9547951231194,-75.9818634770672,-5.12630559853358,-0.815401676137395,0.550608169872525,1.54564714449845
-36.9644165039063,-9.95635986328125,-455.322265625,-39.2532348632813,8.7738037109375,-509.109497070313,1.71518313884735,-9.36713790893555,-3.92679691314697,-0.19305308163166,0.0891826003789902,-0.153986424207687,-1.03771340847015,-5.09096813201904,7.76576471328735,-0.0575363263487816,-0.0942786931991577,0.00750363525003195,0.964003264904022,-4.62183666229248,7.91479825973511,1.23384082317352,-0.361238270998001,-0.25197234749794,-0.638592779636383,-11.4339399337769,-0.834919273853302,-0.120819948613644,0.105162709951401,0.068144790828228,81.9504753635821,-75.9992940902985,-5.12807787432836,-0.814927679605595,0.551430304240268,1.52882706989309
-37.1551513671875,-9.765625,-455.01708984375,-39.1387939453125,8.7738037109375,-508.880615234375,1.68710362911224,-9.35970211029053,-3.94605588912964,-0.192785188555717,0.08875672519207,-0.154919177293777,-1.05458581447601,-5.09598016738892,7.76733875274658,-0.0574075616896152,-0.0947990939021111,0.00741161359474063,0.921429634094238,-4.62172794342041,7.93701171875,1.23220109939575,-0.358602672815323,-0.250156432390213,-0.636418104171753,-11.4194107055664,-0.844861805438995,-0.118307769298553,0.104970820248127,0.0672223940491676,81.8934323477612,-76.2310581728134,-5.14900209754478,-0.814634959389166,0.552232309037231,1.51237828857562
-37.1932983398438,-9.6893310546875,-454.7119140625,-39.3295288085938,8.697509765625,-508.651733398438,1.65902411937714,-9.35226631164551,-3.9653148651123,-0.192517295479774,0.0883308574557304,-0.155851930379868,-1.07145810127258,-5.10099220275879,7.76891279220581,-0.0572787970304489,-0.0953194946050644,0.0073195924051106,0.878856062889099,-4.62161874771118,7.95922565460205,1.23056137561798,-0.355967074632645,-0.248340547084808,-0.634243369102478,-11.404881477356,-0.854804277420044,-0.115795597434044,0.104778923094273,0.0662999972701073,81.8363893319403,-76.4628222553284,-5.16992632076119,-0.814342239172736,0.553034313834193,1.49592950725814
-37.2314453125,-9.613037109375,-454.40673828125,-39.520263671875,8.6212158203125,-508.4228515625,1.63094460964203,-9.34483051300049,-3.98457384109497,-0.192249402403831,0.0879049822688103,-0.156784698367119,-1.08833038806915,-5.10600471496582,7.7704873085022,-0.0571500323712826,-0.0958398953080177,0.00722757121548057,0.83628249168396,-4.62151002883911,7.9814395904541,1.22892165184021,-0.353331476449966,-0.246524631977081,-0.632068634033203,-11.3903512954712,-0.864746749401093,-0.113283425569534,0.104587033390999,0.0653776004910469,81.7793463161194,-76.6945863378433,-5.19085054397761,-0.814049518956306,0.553836318631155,1.47948072594067
-37.1551513671875,-9.765625,-454.40673828125,-39.6347045898438,8.50677490234375,-508.499145507813,1.60286509990692,-9.33739471435547,-4.00383281707764,-0.191981509327888,0.0874791070818901,-0.157717451453209,-1.10520279407501,-5.11101675033569,7.77206134796143,-0.0570212677121162,-0.0963602960109711,0.00713554956018925,0.793708920478821,-4.62140130996704,8.00365352630615,1.22728192806244,-0.350695878267288,-0.244708731770515,-0.629893898963928,-11.3758220672607,-0.874689280986786,-0.110771253705025,0.104395136237144,0.0644552037119865,81.7223033002985,-76.9263504203582,-5.21177476719403,-0.813756798739876,0.554638323428118,1.46303194462319
-37.078857421875,-9.918212890625,-454.40673828125,-39.7491455078125,8.392333984375,-508.575439453125,1.57478547096252,-9.32995891571045,-4.0230917930603,-0.191713631153107,0.0870532393455505,-0.158650204539299,-1.12207508087158,-5.11602926254272,7.77363586425781,-0.0568925030529499,-0.0968806967139244,0.00704352837055922,0.751135349273682,-4.62129211425781,8.02586650848389,1.22564220428467,-0.348060309886932,-0.24289283156395,-0.627719163894653,-11.3612928390503,-0.884631752967834,-0.108259081840515,0.104203246533871,0.0635327994823456,81.6652602844776,-77.1581145028731,-5.23269899041045,-0.813464078523446,0.55544032822508,1.44658316330571
-37.3077392578125,-9.8419189453125,-454.330444335938,-39.9398803710938,8.3160400390625,-508.651733398438,1.54670596122742,-9.32252311706543,-4.04235076904297,-0.191445738077164,0.0866273641586304,-0.15958297252655,-1.13894748687744,-5.1210412979126,7.77520990371704,-0.0567637383937836,-0.0974010974168777,0.0069515067152679,0.708561718463898,-4.62118339538574,8.04808044433594,1.2240024805069,-0.345424711704254,-0.241076931357384,-0.625544428825378,-11.3467636108398,-0.894574224948883,-0.105746909976006,0.104011349380016,0.0626104027032852,81.6082172686567,-77.3898785853881,-5.25362321362687,-0.813171358307017,0.556242333022042,1.43013438198824
-37.53662109375,-9.765625,-454.254150390625,-40.130615234375,8.23974609375,-508.72802734375,1.51862645149231,-9.31508827209473,-4.06161022186279,-0.191177845001221,0.0862014964222908,-0.16051572561264,-1.15581977367401,-5.12605333328247,7.77678394317627,-0.0566349700093269,-0.0979215055704117,0.00685948552563787,0.665988147258759,-4.62107419967651,8.07029438018799,1.22236275672913,-0.342789113521576,-0.239261031150818,-0.623369693756104,-11.3322343826294,-0.904516756534576,-0.103234738111496,0.103819459676743,0.0616880059242249,81.5511742528358,-77.621642667903,-5.27454743684328,-0.812878638090587,0.557044337819005,1.41368560067076
-37.384033203125,-9.65118408203125,-454.177856445313,-40.0161743164063,8.23974609375,-508.72802734375,1.4905469417572,-9.30765247344971,-4.08086919784546,-0.190909951925278,0.0857756212353706,-0.16144847869873,-1.17269217967987,-5.1310658454895,7.77835845947266,-0.0565062053501606,-0.098441906273365,0.00676746387034655,0.623414576053619,-4.62096548080444,8.09250831604004,1.22072303295135,-0.340153515338898,-0.237445130944252,-0.621195018291473,-11.3177051544189,-0.914459228515625,-0.100722558796406,0.103627562522888,0.0607656054198742,81.4941312370149,-77.8534067504179,-5.2954716600597,-0.812585917874157,0.557846342615967,1.39723681935328
-37.2314453125,-9.5367431640625,-454.1015625,-39.9017333984375,8.23974609375,-508.72802734375,1.46246731281281,-9.30021667480469,-4.10012817382813,-0.190642073750496,0.0853497460484505,-0.162381231784821,-1.18956446647644,-5.13607788085938,7.77993249893188,-0.0563774406909943,-0.0989623069763184,0.00667544268071651,0.58084100484848,-4.62085676193237,8.11472129821777,1.21908330917358,-0.337517917156219,-0.235629215836525,-0.619020283222198,-11.3031749725342,-0.924401700496674,-0.0982103869318962,0.103435672819614,0.0598432086408138,81.437088221194,-78.0851708329328,-5.31639588327612,-0.812293197657727,0.558648347412929,1.38078803803581
-37.2695922851563,-9.3841552734375,-453.872680664063,-39.97802734375,8.20159912109375,-508.72802734375,1.4343878030777,-9.29278087615967,-4.11938714981079,-0.190374180674553,0.0849238783121109,-0.163313999772072,-1.2064368724823,-5.14109039306641,7.78150701522827,-0.0562486760318279,-0.0994827076792717,0.0065834210254252,0.538267433643341,-4.62074756622314,8.13693523406982,1.21744358539581,-0.334882318973541,-0.233813315629959,-0.616845548152924,-11.2886457443237,-0.934344232082367,-0.0956982150673866,0.10324377566576,0.0589208081364632,81.3800452053731,-78.3169349154478,-5.33732010649254,-0.812000477441297,0.559450352209892,1.36433925671833
-37.3077392578125,-9.2315673828125,-453.643798828125,-40.0543212890625,8.1634521484375,-508.72802734375,1.40630829334259,-9.28534507751465,-4.13864612579346,-0.19010628759861,0.0844980031251907,-0.164246752858162,-1.22330915927887,-5.14610242843628,7.7830810546875,-0.0561199113726616,-0.100003108382225,0.00649139983579516,0.49569383263588,-4.62063884735107,8.15914916992188,1.21580386161804,-0.332246720790863,-0.231997415423393,-0.614670813083649,-11.2741165161133,-0.944286704063416,-0.093186043202877,0.103051885962486,0.0579984113574028,81.3230021895522,-78.5486989979627,-5.35824432970896,-0.811707757224868,0.560252357006854,1.34789047540086
-37.3458862304688,-9.34600830078125,-453.720092773438,-40.0924682617188,8.087158203125,-508.651733398438,1.37802815437317,-9.28846740722656,-4.12573051452637,-0.190534651279449,0.0822038576006889,-0.164735436439514,-1.23238730430603,-5.13401699066162,7.78250074386597,-0.0562618523836136,-0.101519361138344,0.0056557129137218,0.473198115825653,-4.60468816757202,8.13850021362305,1.21229302883148,-0.330707132816315,-0.229432821273804,-0.614540815353394,-11.2661008834839,-0.921120464801788,-0.0922167748212814,0.103506609797478,0.0572154447436333,81.2659591737313,-78.7804630804776,-5.37916855292537,-0.811415037008438,0.561054361803816,1.33144169408338
-37.384033203125,-9.46044921875,-453.79638671875,-40.130615234375,8.0108642578125,-508.575439453125,1.34974801540375,-9.29158973693848,-4.11281490325928,-0.190963014960289,0.0799097120761871,-0.165224134922028,-1.24146544933319,-5.12193155288696,7.78191995620728,-0.0564037971198559,-0.103035613894463,0.00482002599164844,0.450702369213104,-4.58873796463013,8.11785125732422,1.20878231525421,-0.329167574644089,-0.226868212223053,-0.614410758018494,-11.2580862045288,-0.897954285144806,-0.0912474989891052,0.103961333632469,0.0564324781298637,81.2089161579105,-79.0122271629925,-5.40009277614179,-0.811122316792008,0.561856366600779,1.3149929127659
-37.4221801757813,-9.46044921875,-453.414916992188,-40.2069091796875,7.89642333984375,-508.72802734375,1.32146787643433,-9.29471302032471,-4.09989881515503,-0.191391378641129,0.0776155591011047,-0.16571281850338,-1.25054347515106,-5.1098461151123,7.78133964538574,-0.0565457381308079,-0.104551866650581,0.00398433906957507,0.428206652402878,-4.57278728485107,8.09720134735107,1.20527148246765,-0.32762798666954,-0.224303618073463,-0.614280760288239,-11.2500705718994,-0.874788045883179,-0.0902782306075096,0.10441605001688,0.0556495115160942,81.1518731420896,-79.2439912455075,-5.42101699935821,-0.810829596575578,0.562658371397741,1.29854413144843
-37.4603271484375,-9.46044921875,-453.033447265625,-40.283203125,7.781982421875,-508.880615234375,1.2931877374649,-9.29783535003662,-4.08698320388794,-0.191819742321968,0.0753214135766029,-0.166201502084732,-1.25962162017822,-5.09776067733765,7.78075933456421,-0.0566876791417599,-0.1060681194067,0.00314865238033235,0.405710935592651,-4.55683660507202,8.07655239105225,1.20176064968109,-0.326088428497314,-0.221739009022713,-0.614150762557983,-11.2420558929443,-0.851621866226196,-0.089308962225914,0.104870773851871,0.0548665411770344,81.0948301262687,-79.4757553280224,-5.44194122257463,-0.810536876359149,0.563460376194703,1.28209535013095
-37.4603271484375,-9.46044921875,-453.109741210938,-40.3213500976563,7.89642333984375,-508.72802734375,1.26490759849548,-9.30095767974854,-4.07406759262085,-0.192248106002808,0.0730272680521011,-0.166690200567245,-1.26869976520538,-5.08567476272583,7.78017854690552,-0.0568296238780022,-0.107584372162819,0.00231296545825899,0.383215218782425,-4.54088640213013,8.05590343475342,1.19824993610382,-0.324548840522766,-0.219174414873123,-0.614020764827728,-11.2340402603149,-0.828455626964569,-0.0883396938443184,0.105325497686863,0.0540835745632648,81.0377871104478,-79.7075194105373,-5.46286544579104,-0.810244156142719,0.564262380991666,1.26564656881348
-37.4603271484375,-9.46044921875,-453.18603515625,-40.3594970703125,8.0108642578125,-508.575439453125,1.23662745952606,-9.30408000946045,-4.06115198135376,-0.192676469683647,0.0707331225275993,-0.167178884148598,-1.27777791023254,-5.07358932495117,7.77959823608398,-0.0569715648889542,-0.109100624918938,0.00147727853618562,0.360719472169876,-4.52493572235107,8.03525447845459,1.19473910331726,-0.32300928235054,-0.216609805822372,-0.613890707492828,-11.2260255813599,-0.805289387702942,-0.0873704180121422,0.105780221521854,0.0533006079494953,80.9807440946269,-79.9392834930522,-5.48378966900746,-0.809951435926289,0.565064385788628,1.249197787496
-37.4984741210938,-9.46044921875,-453.033447265625,-40.435791015625,7.9345703125,-508.499145507813,1.20834732055664,-9.30720329284668,-4.04823589324951,-0.193104833364487,0.0684389695525169,-0.16766756772995,-1.2868560552597,-5.06150388717651,7.77901792526245,-0.0571135096251965,-0.110616870224476,0.000641591614112258,0.33822375535965,-4.50898504257202,8.01460456848145,1.1912282705307,-0.321469694375992,-0.214045211672783,-0.613760709762573,-11.2180099487305,-0.782123208045959,-0.0864011496305466,0.106234937906265,0.0525176413357258,80.923701078806,-80.1710475755672,-5.50471389222388,-0.809658715709859,0.56586639058559,1.23274900617852
-37.53662109375,-9.46044921875,-452.880859375,-40.5120849609375,7.8582763671875,-508.4228515625,1.18006718158722,-9.31032562255859,-4.03532028198242,-0.193533197045326,0.0661448240280151,-0.168156266212463,-1.29593420028687,-5.04941844940186,7.77843713760376,-0.0572554506361485,-0.112133122980595,-0.000194095264305361,0.315728038549423,-4.49303483963013,7.99395561218262,1.18771755695343,-0.319930136203766,-0.211480602622032,-0.613630712032318,-11.2099952697754,-0.758956968784332,-0.085431881248951,0.106689661741257,0.0517346747219563,80.8666580629851,-80.4028116580821,-5.5256381154403,-0.809365995493429,0.566668395382553,1.21630022486105
-37.4984741210938,-9.46044921875,-452.880859375,-40.5120849609375,7.66754150390625,-508.575439453125,1.1517870426178,-9.31344795227051,-4.02240467071533,-0.193961560726166,0.0638506785035133,-0.168644949793816,-1.30501222610474,-5.0373330116272,7.77785682678223,-0.0573973916471004,-0.113649375736713,-0.00102978211361915,0.293232321739197,-4.47708415985107,7.97330665588379,1.18420672416687,-0.318390548229218,-0.208916008472443,-0.613500714302063,-11.201979637146,-0.73579078912735,-0.0844626128673553,0.107144385576248,0.0509517081081867,80.8181116050746,-80.6000760804477,-5.54348012910448,-0.809073275277,0.567470400179515,1.19985144354357
-37.4603271484375,-9.46044921875,-452.880859375,-40.5120849609375,7.476806640625,-508.72802734375,1.12350690364838,-9.31657028198242,-4.00948905944824,-0.194389924407005,0.0615565329790115,-0.169133633375168,-1.3140903711319,-5.02524757385254,7.77727651596069,-0.0575393363833427,-0.115165628492832,-0.00186546903569251,0.270736575126648,-4.46113348007202,7.95265769958496,1.18069589138031,-0.316850960254669,-0.206351399421692,-0.613370656967163,-11.1939649581909,-0.712624549865723,-0.0834933370351791,0.10759910941124,0.0501687414944172,80.8182079412015,-80.5998299484589,-5.54367649308209,-0.808736007208093,0.567590210132469,1.18496596429832
-37.4603271484375,-9.34600830078125,-452.728271484375,-40.6646728515625,7.4005126953125,-508.499145507813,1.09522676467896,-9.31969261169434,-3.99657320976257,-0.194818288087845,0.0592623837292194,-0.169622331857681,-1.32316851615906,-5.01316213607788,7.776695728302,-0.0576812773942947,-0.116681881248951,-0.00270115584135056,0.248240858316422,-4.44518327713013,7.93200826644897,1.17718517780304,-0.315311402082443,-0.203786805272102,-0.613240659236908,-11.1859493255615,-0.689458310604095,-0.0825240686535835,0.108053833246231,0.0493857711553574,80.8183042773284,-80.5995838164701,-5.5438728570597,-0.808398739139187,0.567710020085424,1.17008048505308
