right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-39.6728515625,-17.08984375,-502.777099609375,-33.3404541015625,8.65936279296875,-424.8046875,2.4703266620636,-9.61683082580566,-3.5431604385376,-0.250570744276047,0.307935863733292,-0.0850155204534531,-0.924574434757233,-4.75717496871948,7.77256774902344,-0.0226907432079315,-0.0658244714140892,-0.0295150447636843,0.284497886896133,-6.44845533370972,5.95712280273438,1.88525712490082,-0.182213068008423,0.131728783249855,-0.868297219276428,-10.7745132446289,-0.549319624900818,-0.510405361652374,0.112660340964794,0.0599598363041878,68.15185855,-63.771877115,-5.161903015,-0.905704457677065,0.498526934981966,1.63914924624663
-39.5965576171875,-17.08984375,-502.777099609375,-33.3404541015625,8.7738037109375,-424.8046875,2.46959853172302,-9.60079193115234,-3.52573204040527,-0.251142978668213,0.31110405921936,-0.0837596729397774,-0.914235472679138,-4.74047231674194,7.7541298866272,-0.0234477482736111,-0.0652726665139198,-0.0292743723839521,0.221112266182899,-6.43212127685547,5.92601871490479,1.88536727428436,-0.18658983707428,0.13064980506897,-0.881415069103241,-10.810507774353,-0.551453292369843,-0.510688185691833,0.11223491281271,0.058918796479702,68.238549022,-63.7998695115,-5.1635732555,-0.905049818961696,0.498628261351399,1.64480513986649
-39.7109985351563,-17.08984375,-502.471923828125,-33.3786010742188,8.81195068359375,-425.10986328125,2.46887040138245,-9.58475208282471,-3.50830388069153,-0.251715242862701,0.314272254705429,-0.0825038254261017,-0.903896450996399,-4.72377014160156,7.7356915473938,-0.0242047552019358,-0.0647208616137505,-0.02903370000422,0.157726645469666,-6.41578674316406,5.89491510391235,1.88547742366791,-0.190966591238976,0.129570826888084,-0.894532859325409,-10.8465013504028,-0.553586959838867,-0.510970950126648,0.111809484660625,0.0578777603805065,68.325239494,-63.827861908,-5.165243496,-0.904395180246327,0.498729587720832,1.65046103348634
-39.825439453125,-17.08984375,-502.166748046875,-33.416748046875,8.85009765625,-425.4150390625,2.46814227104187,-9.56871223449707,-3.4908754825592,-0.252287477254868,0.317440450191498,-0.081247977912426,-0.893557488918304,-4.70706796646118,7.71725368499756,-0.0249617621302605,-0.0641690641641617,-0.0287930276244879,0.094341017305851,-6.39945220947266,5.86381149291992,1.88558757305145,-0.195343360304832,0.128491848707199,-0.907650649547577,-10.8824949264526,-0.555720627307892,-0.511253774166107,0.111384056508541,0.0568367205560207,68.411929966,-63.8558543045,-5.1669137365,-0.903740541530958,0.498830914090266,1.65611692710619
-39.7109985351563,-17.1279907226563,-502.090454101563,-33.4930419921875,8.88824462890625,-425.796508789063,2.46741390228271,-9.55267333984375,-3.47344708442688,-0.252859741449356,0.320608615875244,-0.0799921378493309,-0.883218467235565,-4.69036531448364,7.69881534576416,-0.02571876719594,-0.0636172592639923,-0.0285523552447557,0.0309553910046816,-6.38311815261841,5.83270788192749,1.88569760322571,-0.199720114469528,0.127412870526314,-0.92076849937439,-10.9184894561768,-0.557854294776917,-0.511536538600922,0.110958620905876,0.0557956844568253,68.498620438,-63.883846701,-5.168583977,-0.903085902815589,0.498932240459699,1.66177282072605
-39.5965576171875,-17.1661376953125,-502.01416015625,-33.5693359375,8.9263916015625,-426.177978515625,2.46668577194214,-9.53663349151611,-3.45601868629456,-0.253431975841522,0.323776811361313,-0.0787362903356552,-0.872879505157471,-4.67366313934326,7.68037748336792,-0.0264757741242647,-0.0630654543638229,-0.0283116828650236,-0.0324302315711975,-6.366783618927,5.80160427093506,1.88580775260925,-0.204096883535385,0.126333892345428,-0.933886289596558,-10.9544830322266,-0.559987962245941,-0.511819362640381,0.110533192753792,0.0547546446323395,68.58531091,-63.9118390975,-5.1702542175,-0.90243126410022,0.499033566829132,1.6674287143459
-39.520263671875,-17.0516967773438,-502.090454101563,-33.6456298828125,8.9263916015625,-426.864624023438,2.46677780151367,-9.53285598754883,-3.4563136100769,-0.252315133810043,0.325645864009857,-0.0778065845370293,-0.885585844516754,-4.68742275238037,7.69151878356934,-0.0273850150406361,-0.0623451620340347,-0.0279163401573896,-0.0897430703043938,-6.35524940490723,5.81581830978394,1.8866081237793,-0.210661977529526,0.123467773199081,-0.937893509864807,-10.9848289489746,-0.571800827980042,-0.511408984661102,0.110428489744663,0.0538303554058075,68.672001382,-63.939831494,-5.171924458,-0.901776625384851,0.499134893198565,1.67308460796575
-39.4439697265625,-16.937255859375,-502.166748046875,-33.721923828125,8.9263916015625,-427.55126953125,2.46686983108521,-9.52907943725586,-3.45660853385925,-0.251198321580887,0.327514886856079,-0.0768768861889839,-0.898292243480682,-4.70118188858032,7.70266008377075,-0.0282942578196526,-0.0616248697042465,-0.0275209974497557,-0.14705590903759,-6.34371566772461,5.83003282546997,1.88740837574005,-0.217227071523666,0.120601654052734,-0.941900670528412,-11.0151748657227,-0.583613693714142,-0.510998606681824,0.110323779284954,0.0529060661792755,68.758691854,-63.9678238905,-5.1735946985,-0.901121986669483,0.499236219567998,1.6787405015856
-39.4821166992188,-16.8991088867188,-502.166748046875,-33.7982177734375,9.04083251953125,-427.703857421875,2.46696209907532,-9.52530193328857,-3.4569034576416,-0.250081479549408,0.329383939504623,-0.075947180390358,-0.910998582839966,-4.71494150161743,7.71380090713501,-0.0292034987360239,-0.0609045773744583,-0.0271256547421217,-0.204368740320206,-6.33218145370483,5.84424686431885,1.8882087469101,-0.223792165517807,0.117735542356968,-0.945907890796661,-11.0455207824707,-0.595426499843597,-0.5105881690979,0.110219076275826,0.0519817806780338,68.845382326,-63.995816287,-5.175264939,-0.900467347954114,0.499337545937432,1.68439639520546
-39.520263671875,-16.8609619140625,-502.166748046875,-33.87451171875,9.1552734375,-427.8564453125,2.46705412864685,-9.52152442932129,-3.45719838142395,-0.24896465241909,0.331252962350845,-0.075017474591732,-0.923704922199249,-4.72870063781738,7.72494220733643,-0.0301127396523952,-0.0601842887699604,-0.0267303101718426,-0.261681586503983,-6.32064723968506,5.85846090316772,1.88900911808014,-0.230357259511948,0.114869423210621,-0.949915051460266,-11.0758666992188,-0.607239365577698,-0.510177791118622,0.110114373266697,0.0510574914515018,68.932072798,-64.0238086835,-5.1769351795,-0.899812709238745,0.499438872306865,1.69005228882531
-39.3295288085938,-16.8991088867188,-502.243041992188,-33.9508056640625,9.11712646484375,-427.932739257813,2.46714615821838,-9.51774787902832,-3.45749354362488,-0.247847810387611,0.33312201499939,-0.0740877687931061,-0.936411321163177,-4.74246025085449,7.73608350753784,-0.0310219805687666,-0.0594639964401722,-0.0263349674642086,-0.318994432687759,-6.30911350250244,5.8726749420166,1.88980937004089,-0.236922353506088,0.112003304064274,-0.953922271728516,-11.1062126159668,-0.619052231311798,-0.509767413139343,0.110009662806988,0.0501332022249699,69.01876327,-64.05180108,-5.17860542,-0.899158070523376,0.499540198676298,1.69570818244516
-39.1387939453125,-16.937255859375,-502.3193359375,-34.027099609375,9.0789794921875,-428.009033203125,2.46723818778992,-9.51397037506104,-3.45778846740723,-0.246730983257294,0.334991067647934,-0.0731580704450607,-0.949117660522461,-4.75621938705444,7.74722480773926,-0.0319312214851379,-0.058743704110384,-0.0259396247565746,-0.376307249069214,-6.29757928848267,5.88688945770264,1.89060974121094,-0.243487447500229,0.109137184917927,-0.95792943239212,-11.1365585327148,-0.630865097045898,-0.509357035160065,0.109904959797859,0.0492089129984379,69.0186457495,-64.0519806295,-5.178727238,-0.898748656119069,0.50025474737025,1.70167148505638
-39.2913818359375,-16.8228149414063,-502.395629882813,-33.9889526367188,9.0789794921875,-428.466796875,2.46733045578003,-9.51019287109375,-3.45808339118958,-0.245614156126976,0.336860090494156,-0.0722283646464348,-0.961823999881744,-4.76997900009155,7.75836610794067,-0.0328404642641544,-0.0580234117805958,-0.0255442820489407,-0.433620095252991,-6.28604507446289,5.90110349655151,1.89140999317169,-0.25005254149437,0.10627107322216,-0.96193665266037,-11.1669054031372,-0.642677962779999,-0.508946657180786,0.109800256788731,0.0482846274971962,69.018528229,-64.052160179,-5.178849056,-0.898339241714763,0.500969296064203,1.70763478766759
-39.4439697265625,-16.7083740234375,-502.471923828125,-33.9508056640625,9.0789794921875,-428.924560546875,2.46742248535156,-9.50641632080078,-3.45837831497192,-0.244497314095497,0.3387291431427,-0.0712986588478088,-0.974530398845673,-4.7837381362915,7.76950740814209,-0.0337497070431709,-0.0573031194508076,-0.0251489393413067,-0.490932941436768,-6.27451133728027,5.91531753540039,1.89221036434174,-0.25661763548851,0.103404954075813,-0.965943813323975,-11.1972513198853,-0.654490828514099,-0.508536279201508,0.109695546329021,0.0473603382706642,69.0184107085,-64.0523397285,-5.178970874,-0.897929827310456,0.501683844758156,1.71359809027881
-39.4058227539063,-16.632080078125,-502.62451171875,-33.9508056640625,9.11712646484375,-429.229736328125,2.4675145149231,-9.5026388168335,-3.45867323875427,-0.243380486965179,0.340598165988922,-0.0703689530491829,-0.987236738204956,-4.79749774932861,7.78064823150635,-0.0346589460968971,-0.0565828271210194,-0.0247535966336727,-0.548245787620544,-6.2629771232605,5.92953157424927,1.89301073551178,-0.263182729482651,0.100538834929466,-0.969951033592224,-11.2275972366333,-0.666303634643555,-0.508125841617584,0.109590843319893,0.0464360490441322,69.018293188,-64.052519278,-5.179092692,-0.89752041290615,0.502398393452108,1.71956139289002
-39.36767578125,-16.5557861328125,-502.777099609375,-33.9508056640625,9.1552734375,-429.534912109375,2.46760654449463,-9.49886131286621,-3.45896816253662,-0.242263659834862,0.342467218637466,-0.0694392547011375,-0.99994307756424,-4.81125736236572,7.79178953170776,-0.0355681888759136,-0.0558625347912312,-0.0243582539260387,-0.605558633804321,-6.25144290924072,5.9437460899353,1.89381098747253,-0.269747823476791,0.0976727157831192,-0.973958253860474,-11.2579431533813,-0.678116500377655,-0.507715463638306,0.109486140310764,0.0455117598176003,69.0181756675,-64.0526988275,-5.17921451,-0.897110998501843,0.50311294214606,1.72552469550124
-39.2532348632813,-16.4413452148438,-502.9296875,-34.1033935546875,9.1552734375,-429.916381835938,2.46769857406616,-9.49508476257324,-3.45926308631897,-0.241146817803383,0.344336271286011,-0.0685095489025116,-1.01264941692352,-4.82501649856567,7.80293083190918,-0.0364774279296398,-0.0551422461867332,-0.0239629093557596,-0.662871420383453,-6.23990917205811,5.95796012878418,1.89461135864258,-0.276312917470932,0.0948065966367722,-0.977965414524078,-11.2882890701294,-0.689929366111755,-0.507305085659027,0.109381429851055,0.0445874705910683,69.018058147,-64.052878377,-5.179336328,-0.896701584097536,0.503827490840013,1.73148799811245
-39.1387939453125,-16.326904296875,-503.082275390625,-34.2559814453125,9.1552734375,-430.2978515625,2.46779084205627,-9.49130725860596,-3.45955801010132,-0.240029990673065,0.346205294132233,-0.0675798431038857,-1.02535581588745,-4.83877611160278,7.8140721321106,-0.0373866707086563,-0.054421953856945,-0.0235675666481256,-0.72018426656723,-6.22837495803833,5.97217416763306,1.89541172981262,-0.282878011465073,0.0919404849410057,-0.981972634792328,-11.3186349868774,-0.701742231845856,-0.506894707679749,0.109276726841927,0.0436631850898266,69.0179406265,-64.0530579265,-5.179458146,-0.89629216969323,0.504542039533965,1.73745130072367
-39.215087890625,-16.17431640625,-503.387451171875,-34.2559814453125,9.2315673828125,-430.984497070313,2.46788287162781,-9.48752975463867,-3.45985293388367,-0.238913163542747,0.348074346780777,-0.0666501373052597,-1.03806221485138,-4.85253524780273,7.82521343231201,-0.0382959134876728,-0.0537016615271568,-0.0231722239404917,-0.777497112751007,-6.21684074401855,5.98638820648193,1.89621198177338,-0.289443105459213,0.0890743657946587,-0.985979795455933,-11.3489809036255,-0.713555097579956,-0.50648432970047,0.109172023832798,0.0427388958632946,69.017823106,-64.053237476,-5.179579964,-0.895882755288923,0.505256588227918,1.74341460333488
-39.2913818359375,-16.021728515625,-503.692626953125,-34.2559814453125,9.307861328125,-431.671142578125,2.46531224250793,-9.49164962768555,-3.47450733184814,-0.237635612487793,0.349184274673462,-0.0658937320113182,-1.04327464103699,-4.87045812606812,7.84134101867676,-0.0388444289565086,-0.052739467471838,-0.0223541483283043,-0.825670063495636,-6.20163011550903,6.01969909667969,1.89733994007111,-0.293405741453171,0.0859599858522415,-0.985391020774841,-11.3692255020142,-0.726610898971558,-0.505479395389557,0.109159082174301,0.0417718887329102,69.0177055855,-64.0534170255,-5.179701782,-0.895473340884617,0.50597113692187,1.7493779059461
-39.1769409179688,-15.9835815429688,-504.074096679688,-34.4467163085938,9.307861328125,-432.281494140625,2.46007871627808,-9.50366592407227,-3.50352072715759,-0.236197367310524,0.349535137414932,-0.0653106272220612,-1.04099321365356,-4.89254426956177,7.86245536804199,-0.0390322171151638,-0.0515353679656982,-0.0211133416742086,-0.864703178405762,-6.18274259567261,6.07210636138916,1.89879560470581,-0.294765889644623,0.0825973376631737,-0.980206191539764,-11.3793687820435,-0.74090975522995,-0.503879964351654,0.109237916767597,0.0407621599733829,69.017588065,-64.053596575,-5.1798236,-0.89506392648031,0.506685685615823,1.75534120855731
-39.0625,-15.9454345703125,-504.45556640625,-34.637451171875,9.307861328125,-432.891845703125,2.45484519004822,-9.51568126678467,-3.53253436088562,-0.234759107232094,0.349886000156403,-0.0647275149822235,-1.03871178627014,-4.91463088989258,7.88356971740723,-0.0392200089991093,-0.0503312721848488,-0.0198725331574678,-0.903736293315887,-6.16385555267334,6.12451362609863,1.90025126934052,-0.296126037836075,0.0792346969246864,-0.975021421909332,-11.3895120620728,-0.755208611488342,-0.502280592918396,0.109316743910313,0.0397524312138557,69.0174705445,-64.0537761245,-5.179945418,-0.894654512076003,0.507400234309775,1.76130451116853
-39.1387939453125,-15.9454345703125,-504.684448242188,-34.7518920898438,9.26971435546875,-433.197021484375,2.44961166381836,-9.52769756317139,-3.56154775619507,-0.233320862054825,0.350236862897873,-0.0641444027423859,-1.03643035888672,-4.93671703338623,7.9046835899353,-0.0394077971577644,-0.049127172678709,-0.0186317265033722,-0.942769408226013,-6.14496803283691,6.17692136764526,1.90170693397522,-0.297486215829849,0.0758720561861992,-0.969836592674255,-11.3996553421021,-0.769507467746735,-0.500681161880493,0.109395571053028,0.0387427024543285,69.017353024,-64.053955674,-5.180067236,-0.894245097671697,0.508114783003728,1.76726781377974
-39.215087890625,-15.9454345703125,-504.913330078125,-34.8663330078125,9.2315673828125,-433.502197265625,2.4443781375885,-9.53971385955811,-3.5905613899231,-0.231882616877556,0.350587725639343,-0.0635612905025482,-1.0341489315033,-4.95880317687988,7.92579793930054,-0.0395955890417099,-0.0479230731725693,-0.0173909179866314,-0.981802523136139,-6.12608051300049,6.22932863235474,1.90316259860992,-0.298846364021301,0.0725094079971313,-0.964651823043823,-11.4097986221313,-0.783806264400482,-0.49908173084259,0.109474405646324,0.0377329736948013,69.0172355035,-64.0541352235,-5.180189054,-0.89383568326739,0.50882933169768,1.77323111639096
-39.1387939453125,-15.869140625,-505.294799804688,-34.942626953125,9.34600830078125,-434.036254882813,2.43914484977722,-9.55173015594482,-3.61957502365112,-0.230444356799126,0.350938588380814,-0.0629781857132912,-1.03186750411987,-4.98088979721069,7.94691228866577,-0.0397833772003651,-0.0467189773917198,-0.0161501113325357,-1.02083563804626,-6.10719299316406,6.28173589706421,1.90461826324463,-0.300206512212753,0.0691467672586441,-0.959467053413391,-11.4199419021606,-0.798105120658875,-0.49748232960701,0.10955323278904,0.0367232449352741,69.017117983,-64.054314773,-5.180310872,-0.893426268863084,0.509543880391633,1.77919441900217
-39.0625,-15.7928466796875,-505.67626953125,-35.0189208984375,9.46044921875,-434.5703125,2.43391132354736,-9.56374645233154,-3.64858841896057,-0.229006111621857,0.351289451122284,-0.0623950734734535,-1.02958607673645,-5.00297594070435,7.96802663803101,-0.0399711690843105,-0.0455148778855801,-0.0149093037471175,-1.05986881256104,-6.08830547332764,6.33414316177368,1.90607392787933,-0.301566690206528,0.0657841265201569,-0.954282224178314,-11.4300851821899,-0.812403976917267,-0.495882898569107,0.109632059931755,0.0357135161757469,69.0170004625,-64.0544943225,-5.18043269,-0.893016854458777,0.510258429085585,1.78515772161339
-38.9480590820313,-15.6021118164063,-506.134033203125,-35.1333618164063,9.49859619140625,-435.104370117188,2.4286777973175,-9.57576179504395,-3.6776020526886,-0.227567851543427,0.351640313863754,-0.0618119649589062,-1.02730453014374,-5.025062084198,7.98914098739624,-0.0401589572429657,-0.0443107821047306,-0.0136684961616993,-1.09890186786652,-6.06941843032837,6.38655042648315,1.90752959251404,-0.30292683839798,0.062421478331089,-0.949097454547882,-11.4402284622192,-0.826702833175659,-0.494283497333527,0.109710894525051,0.03470379114151,69.016882942,-64.054673872,-5.180554508,-0.89260744005447,0.510972977779538,1.7911210242246
-38.8336181640625,-15.411376953125,-506.591796875,-35.247802734375,9.5367431640625,-435.638427734375,2.42344427108765,-9.58777809143066,-3.70661544799805,-0.226129606366158,0.351991176605225,-0.0612288564443588,-1.02502310276031,-5.04714870452881,8.01025485992432,-0.0403467491269112,-0.0431066825985909,-0.0124276885762811,-1.13793504238129,-6.05053091049194,6.43895769119263,1.90898525714874,-0.304286986589432,0.0590588375926018,-0.943912625312805,-11.4503717422485,-0.841001629829407,-0.492684066295624,0.109789721667767,0.0336940623819828,69.0167654215,-64.0548534215,-5.180676326,-0.892198025650164,0.51168752647349,1.79708432683582
-38.9862060546875,-15.3732299804688,-507.278442382813,-35.4766845703125,9.5367431640625,-436.09619140625,2.41821074485779,-9.59979438781738,-3.73562908172607,-0.224691361188889,0.352342039346695,-0.0606457442045212,-1.02274167537689,-5.06923484802246,8.03136920928955,-0.0405345372855663,-0.0419025830924511,-0.0111868809908628,-1.17696809768677,-6.03164339065552,6.4913649559021,1.91044080257416,-0.305647164583206,0.0556961931288242,-0.938727855682373,-11.4605150222778,-0.855300486087799,-0.491084665060043,0.109868556261063,0.0326843336224556,69.016647901,-64.055032971,-5.180798144,-0.891788611245857,0.512402075167443,1.80304762944704
-39.1387939453125,-15.3350830078125,-507.965087890625,-35.70556640625,9.5367431640625,-436.553955078125,2.41297721862793,-9.6118106842041,-3.76464247703552,-0.223253101110458,0.352692902088165,-0.0600626356899738,-1.02046024799347,-5.09132099151611,8.05248355865479,-0.0407223291695118,-0.0406984873116016,-0.00994607340544462,-1.21600127220154,-6.01275587081909,6.54377269744873,1.91189646720886,-0.307007312774658,0.0523335486650467,-0.933543026447296,-11.4706583023071,-0.869599342346191,-0.489485234022141,0.109947383403778,0.0316746048629284,69.0165303805,-64.0552125205,-5.180919962,-0.891379196841551,0.513116623861395,1.80901093205825
-39.0243530273438,-15.1824951171875,-508.270263671875,-35.6292724609375,9.613037109375,-437.393188476563,2.40774393081665,-9.6238260269165,-3.79365611076355,-0.221814855933189,0.353043764829636,-0.0594795271754265,-1.01817882061005,-5.11340713500977,8.07359790802002,-0.040910117328167,-0.0394943878054619,-0.0087052658200264,-1.25503432750702,-5.99386882781982,6.5961799621582,1.91335213184357,-0.30836746096611,0.0489709042012691,-0.928358256816864,-11.4808015823364,-0.883898198604584,-0.48788583278656,0.110026210546494,0.0306648761034012,69.01641286,-64.05539207,-5.18104178,-0.890969782437244,0.513831172555348,1.81497423466947
-38.909912109375,-15.0299072265625,-508.575439453125,-35.552978515625,9.6893310546875,-438.232421875,2.40251040458679,-9.63584232330322,-3.822669506073,-0.220376595854759,0.353394627571106,-0.0588964149355888,-1.01589739322662,-5.13549375534058,8.09471225738525,-0.0410979092121124,-0.0382902920246124,-0.00746445823460817,-1.29406750202179,-5.9749813079834,6.64858722686768,1.91480779647827,-0.309727638959885,0.0456082634627819,-0.923173427581787,-11.4909448623657,-0.898196995258331,-0.486286401748657,0.11010504513979,0.0296551492065191,69.125404767,-64.1045536495,-5.1864809555,-0.890808164746672,0.514291327766393,1.82059592234003
-38.9480590820313,-15.1443481445313,-508.956909179688,-35.7437133789063,9.65118408203125,-438.613891601563,2.39727687835693,-9.64785861968994,-3.85168313980103,-0.21893835067749,0.353745490312576,-0.0583133064210415,-1.0136159658432,-5.15757989883423,8.11582660675049,-0.0412856973707676,-0.0370861925184727,-0.00622365064918995,-1.33310055732727,-5.95609378814697,6.70099449157715,1.91626346111298,-0.311087787151337,0.0422456189990044,-0.917988657951355,-11.501088142395,-0.912495851516724,-0.484687000513077,0.110183872282505,0.0286454204469919,69.234396674,-64.153715229,-5.191920131,-0.8906465470561,0.514751482977439,1.82621761001059
