right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-8.0108642578125,58.4793090820313,-460.891723632813,-1.373291015625,-56.3812255859375,-532.073974609375,0.835166335105896,-9.39569759368896,-5.28701972961426,-0.340523689985275,-0.103262282907963,-0.374759614467621,-1.47950541973114,-5.20031595230103,7.73783445358276,-0.0550885871052742,-0.230033278465271,-0.121754355728626,-1.45970618724823,-7.86396265029907,5.92665147781372,1.20659863948822,-0.481569468975067,0.162467017769814,-0.984733879566193,-11.3488235473633,-3.76067662239075,-0.659224390983582,-1.12380194664001,0.3389553129673,67.3540003863333,-62.2661635358519,-5.72573963061111,-0.732913301918235,0.435941593436268,1.53462359514782
-7.7056884765625,58.5174560546875,-460.662841796875,-1.52587890625,-56.304931640625,-532.379150390625,0.841419875621796,-9.38612461090088,-5.29308700561523,-0.339319437742233,-0.103133417665958,-0.375569730997086,-1.47986006736755,-5.20660066604614,7.73506355285645,-0.0545938014984131,-0.231566816568375,-0.122420772910118,-1.45303130149841,-7.85925626754761,5.92353105545044,1.20312368869781,-0.486735850572586,0.162266314029694,-0.989733457565308,-11.3483057022095,-3.77854418754578,-0.653563439846039,-1.12593734264374,0.33930641412735,67.3797704899667,-62.266691873437,-5.73199229467222,-0.731666183868523,0.435563997351276,1.53942123985692
-7.7056884765625,58.3267211914063,-460.51025390625,-1.4495849609375,-56.304931640625,-532.760620117188,0.847673416137695,-9.37655258178711,-5.29915428161621,-0.338115185499191,-0.103004552423954,-0.376379817724228,-1.48021471500397,-5.21288585662842,7.73229265213013,-0.0540990196168423,-0.233100354671478,-0.12308719009161,-1.4463564157486,-7.85454988479614,5.92041063308716,1.19964873790741,-0.491902261972427,0.162065610289574,-0.994733035564423,-11.3477878570557,-3.79641199111938,-0.647902548313141,-1.12807273864746,0.339657515287399,67.4055405936,-62.2672202110222,-5.73824495873333,-0.730419065818811,0.435186401266284,1.54421888456601
-7.7056884765625,58.135986328125,-460.357666015625,-1.373291015625,-56.304931640625,-533.14208984375,0.853926956653595,-9.36697959899902,-5.30522203445435,-0.336910933256149,-0.10287568718195,-0.377189934253693,-1.48056948184967,-5.21917057037354,7.72952222824097,-0.0536042340099812,-0.234633892774582,-0.123753599822521,-1.43968141078949,-7.84984302520752,5.91729021072388,1.19617390632629,-0.497068643569946,0.161864891648293,-0.999732673168182,-11.3472690582275,-3.81427955627441,-0.642241656780243,-1.13020813465118,0.340008616447449,67.4313106972333,-62.2677485486074,-5.74449762279444,-0.729171947769099,0.434808805181291,1.54901652927511
-7.62939453125,58.135986328125,-459.5947265625,-1.48773193359375,-56.3430786132813,-533.370971679688,0.860180497169495,-9.35740661621094,-5.31128931045532,-0.335706681013107,-0.102746821939945,-0.378000020980835,-1.48092412948608,-5.22545576095581,7.72675132751465,-0.0531094521284103,-0.236167430877686,-0.124420017004013,-1.43300652503967,-7.84513664245605,5.9141697883606,1.19269895553589,-0.502235054969788,0.161664187908173,-1.0047322511673,-11.3467512130737,-3.83214735984802,-0.636580765247345,-1.13234353065491,0.340359717607498,67.4570808008667,-62.2682768861926,-5.75075028685556,-0.727924829719387,0.434431209096299,1.55381417398421
-7.5531005859375,58.135986328125,-458.831787109375,-1.6021728515625,-56.3812255859375,-533.599853515625,0.860468685626984,-9.35944175720215,-5.32585954666138,-0.333836317062378,-0.103033609688282,-0.379304081201553,-1.48079466819763,-5.22561693191528,7.7303318977356,-0.0520346276462078,-0.237564831972122,-0.124950297176838,-1.42245936393738,-7.84087800979614,5.92254829406738,1.19099354743958,-0.507159233093262,0.161499530076981,-1.0156329870224,-11.3380746841431,-3.85981273651123,-0.633041739463806,-1.13427150249481,0.340445548295975,67.4828509045,-62.2688052237778,-5.75700295091667,-0.726677711669675,0.434053613011307,1.5586118186933
-7.66754150390625,58.2122802734375,-458.526611328125,-1.64031982421875,-56.2286376953125,-533.905029296875,0.860756933689117,-9.36147594451904,-5.34042978286743,-0.331965923309326,-0.103320404887199,-0.380608111619949,-1.48066508769989,-5.2257776260376,7.73391246795654,-0.0509598031640053,-0.238962233066559,-0.125480577349663,-1.41191220283508,-7.83661985397339,5.93092632293701,1.18928802013397,-0.512083470821381,0.161334872245789,-1.02653360366821,-11.3293972015381,-3.88747811317444,-0.629502713680267,-1.13619935512543,0.340531378984451,67.5086210081333,-62.269333561363,-5.76325561497778,-0.725430593619963,0.433676016926314,1.5634094634024
-7.781982421875,58.28857421875,-458.221435546875,-1.678466796875,-56.0760498046875,-534.210205078125,0.861045122146606,-9.36351108551025,-5.35499954223633,-0.330095559358597,-0.103607192635536,-0.381912171840668,-1.48053562641144,-5.22593879699707,7.73749303817749,-0.049884982407093,-0.240359634160995,-0.126010864973068,-1.40136504173279,-7.83236122131348,5.9393048286438,1.18758261203766,-0.517007648944855,0.161170199513435,-1.03743433952332,-11.3207206726074,-3.91514348983765,-0.625963687896729,-1.13812732696533,0.340617209672928,67.5343911117667,-62.2698618989482,-5.76950827903889,-0.724183475570251,0.433298420841322,1.5682071081115
-7.62939453125,58.2122802734375,-457.763671875,-1.6021728515625,-56.1141967773438,-534.820556640625,0.86133337020874,-9.36554527282715,-5.36956977844238,-0.328225195407867,-0.103893980383873,-0.383216232061386,-1.48040616512299,-5.22609996795654,7.74107360839844,-0.0488101579248905,-0.241757035255432,-0.126541137695313,-1.39081788063049,-7.82810258865356,5.94768333435059,1.18587720394135,-0.521931827068329,0.161005541682243,-1.04833507537842,-11.3120431900024,-3.94280886650085,-0.62242466211319,-1.14005529880524,0.340703040361404,67.5601612154,-62.2703902365333,-5.7757609431,-0.722936357520539,0.432920824756329,1.57300475282059
-7.476806640625,58.135986328125,-457.305908203125,-1.52587890625,-56.15234375,-535.430908203125,0.861621558666229,-9.36758041381836,-5.38414001464844,-0.326354831457138,-0.10418076813221,-0.384520262479782,-1.48027670383453,-5.22626066207886,7.74465465545654,-0.047735333442688,-0.243154436349869,-0.127071425318718,-1.3802707195282,-7.82384395599365,5.95606136322021,1.18417167663574,-0.526856005191803,0.160840883851051,-1.05923569202423,-11.3033666610718,-3.97047448158264,-0.618885636329651,-1.14198315143585,0.340788871049881,67.5859313190333,-62.2709185741185,-5.78201360716111,-0.721689239470827,0.432543228671337,1.57780239752969
-7.36236572265625,58.0215454101563,-456.695556640625,-1.64031982421875,-56.1904907226563,-535.812377929688,0.861909747123718,-9.36961460113525,-5.39871025085449,-0.324484437704086,-0.104467563331127,-0.3858243227005,-1.48014712333679,-5.22642183303833,7.74823522567749,-0.0466605089604855,-0.244551837444305,-0.127601712942123,-1.3697235584259,-7.8195858001709,5.964439868927,1.18246626853943,-0.531780242919922,0.160676226019859,-1.07013642787933,-11.2946891784668,-3.99813985824585,-0.615346610546112,-1.14391112327576,0.340874701738358,67.6117625455926,-62.2727791717037,-5.78826762585185,-0.720442121421115,0.432165632586345,1.58260004223879
-7.2479248046875,57.9071044921875,-456.085205078125,-1.7547607421875,-56.2286376953125,-536.19384765625,0.862197995185852,-9.37164974212646,-5.41328001022339,-0.322614073753357,-0.104754351079464,-0.387128382921219,-1.48001766204834,-5.22658252716064,7.75181579589844,-0.0455856844782829,-0.245949223637581,-0.128131985664368,-1.3591765165329,-7.81532716751099,5.97281837463379,1.18076074123383,-0.536704421043396,0.160511553287506,-1.08103704452515,-11.2860126495361,-4.02580499649048,-0.611807584762573,-1.14583909511566,0.340960562229156,67.6383608648722,-62.2913596322889,-5.79453864514444,-0.718685933257216,0.4322082020851,1.58707587638335
-7.171630859375,57.8689575195313,-455.856323242188,-1.8310546875,-56.2286376953125,-536.4990234375,0.862486183643341,-9.37368392944336,-5.42785024642944,-0.320743709802628,-0.105041138827801,-0.388432413339615,-1.47988820075989,-5.22674369812012,7.75539636611938,-0.0445108599960804,-0.247346624732018,-0.128662273287773,-1.3486293554306,-7.81106853485107,5.98119640350342,1.17905533313751,-0.54162859916687,0.160346895456314,-1.09193778038025,-11.2773351669312,-4.05347061157227,-0.608268558979034,-1.14776694774628,0.341046392917633,67.6649591841519,-62.3099400928741,-5.80080966443704,-0.716929745093316,0.432250771583856,1.59155171052791
-7.0953369140625,57.830810546875,-455.62744140625,-1.9073486328125,-56.2286376953125,-536.80419921875,0.862774431705475,-9.37571907043457,-5.4424204826355,-0.318873345851898,-0.105327934026718,-0.389736473560333,-1.47975862026215,-5.22690486907959,7.75897693634033,-0.0434360392391682,-0.248744025826454,-0.129192546010017,-1.33808219432831,-7.80680990219116,5.98957490921021,1.1773499250412,-0.546552836894989,0.160182237625122,-1.10283851623535,-11.2686586380005,-4.08113574981689,-0.604729533195496,-1.14969491958618,0.34113222360611,67.6915575034315,-62.3285205534593,-5.80708068372963,-0.715173556929416,0.432293341082611,1.59602754467247
-6.98089599609375,57.7926635742188,-455.093383789063,-1.8310546875,-56.1904907226563,-537.185668945313,0.863062620162964,-9.37775421142578,-5.45699071884155,-0.317002952098846,-0.105614721775055,-0.391040533781052,-1.47962915897369,-5.2270655632019,7.76255750656128,-0.0423612147569656,-0.250141441822052,-0.129722833633423,-1.32753503322601,-7.80255174636841,5.99795341491699,1.1756443977356,-0.551477015018463,0.16001757979393,-1.11373913288116,-11.2599821090698,-4.10880136489868,-0.601190507411957,-1.15162289142609,0.341218054294586,67.7181558227111,-62.3471010140444,-5.81335170302222,-0.713417368765517,0.432335910581366,1.60050337881703
-6.866455078125,57.7545166015625,-454.559326171875,-1.7547607421875,-56.15234375,-537.567138671875,0.863350808620453,-9.37978839874268,-5.47156095504761,-0.315132588148117,-0.105901509523392,-0.392344564199448,-1.47949969768524,-5.22722673416138,7.76613807678223,-0.0412863902747631,-0.251538842916489,-0.130253121256828,-1.31698787212372,-7.7982931137085,6.00633144378662,1.17393898963928,-0.556401193141937,0.159852921962738,-1.12463986873627,-11.2513046264648,-4.13646697998047,-0.597651481628418,-1.1535507440567,0.341303884983063,67.7447541419907,-62.3656814746296,-5.81962272231481,-0.711661180601617,0.432378480080122,1.60497921296159
-6.67572021484375,57.7163696289063,-454.025268554688,-1.7547607421875,-56.1141967773438,-538.253784179688,0.863639056682587,-9.38182353973389,-5.4861307144165,-0.313262224197388,-0.106188304722309,-0.393648624420166,-1.4793701171875,-5.22738790512085,7.76971864700317,-0.0402115657925606,-0.252936244010925,-0.130783393979073,-1.30644071102142,-7.79403448104858,6.01470994949341,1.17223358154297,-0.561325430870056,0.159688249230385,-1.13554060459137,-11.2426280975342,-4.1641321182251,-0.594112455844879,-1.15547871589661,0.341389715671539,67.7713524612704,-62.3842619352148,-5.82589374160741,-0.709904992437717,0.432421049578877,1.60945504710615
-6.4849853515625,57.67822265625,-453.4912109375,-1.7547607421875,-56.0760498046875,-538.9404296875,0.863927245140076,-9.38385772705078,-5.50070095062256,-0.311391860246658,-0.106475092470646,-0.394952684640884,-1.47924065589905,-5.22754859924316,7.77329921722412,-0.039136741310358,-0.254333645105362,-0.131313681602478,-1.29589354991913,-7.78977584838867,6.0230884552002,1.17052805423737,-0.56624960899353,0.159523591399193,-1.14644122123718,-11.2339506149292,-4.19179773330688,-0.59057343006134,-1.15740668773651,0.341475546360016,67.79795078055,-62.4028423958,-5.8321647609,-0.708148804273817,0.432463619077632,1.61393088125071
-6.3323974609375,57.830810546875,-453.262329101563,-1.94549560546875,-56.1904907226563,-539.24560546875,0.861572265625,-9.38866233825684,-5.5087103843689,-0.309485554695129,-0.10674012452364,-0.396031141281128,-1.47788560390472,-5.22687101364136,7.77644157409668,-0.0382805019617081,-0.255766928195953,-0.13182607293129,-1.28141438961029,-7.782874584198,6.02558517456055,1.16891205310822,-0.572409570217133,0.159634828567505,-1.15956521034241,-11.2227783203125,-4.2161226272583,-0.588700294494629,-1.15949559211731,0.341479152441025,67.8245490998296,-62.4214228563852,-5.83843578019259,-0.706392616109918,0.432506188576388,1.61840671539527
-6.1798095703125,57.9833984375,-453.033447265625,-2.13623046875,-56.304931640625,-539.55078125,0.85657399892807,-9.39623737335205,-5.51015853881836,-0.307543367147446,-0.10698340088129,-0.396883994340897,-1.47530496120453,-5.22535419464111,7.77914571762085,-0.0376428477466106,-0.257236152887344,-0.132320567965508,-1.2630033493042,-7.77333068847656,6.02220010757446,1.16738557815552,-0.579805254936218,0.16002194583416,-1.17491257190704,-11.2091093063354,-4.2371072769165,-0.588493049144745,-1.16174566745758,0.341400563716888,67.8511474191093,-62.4400033169704,-5.84470679948519,-0.704636427946018,0.432548758075143,1.62288254953983
-6.29425048828125,57.9071044921875,-452.57568359375,-2.2125244140625,-56.2667846679688,-539.85595703125,0.851575791835785,-9.40381240844727,-5.51160669326782,-0.305601179599762,-0.107226677238941,-0.397736847400665,-1.47272419929504,-5.22383785247803,7.78184938430786,-0.0370051935315132,-0.258705377578735,-0.132815062999725,-1.24459218978882,-7.76378679275513,6.01881551742554,1.16585898399353,-0.587200939655304,0.160409078001976,-1.19025993347168,-11.1954402923584,-4.25809144973755,-0.588285803794861,-1.16399574279785,0.341321974992752,67.8777457383889,-62.4585837775556,-5.85097781877778,-0.702880239782118,0.432591327573899,1.62735838368439
-6.40869140625,57.830810546875,-452.117919921875,-2.288818359375,-56.2286376953125,-540.1611328125,0.846577525138855,-9.41138744354248,-5.51305484771729,-0.303658962249756,-0.107469953596592,-0.398589700460434,-1.47014355659485,-5.22232103347778,7.78455352783203,-0.0363675355911255,-0.260174602270126,-0.133309558033943,-1.22618103027344,-7.75424289703369,6.01543045043945,1.16433250904083,-0.59459662437439,0.160796210169792,-1.20560729503632,-11.1817722320557,-4.27907609939575,-0.588078558444977,-1.16624569892883,0.341243356466293,67.9043440576685,-62.4771642381407,-5.85724883807037,-0.701124051618219,0.432633897072654,1.63183421782895
-6.256103515625,57.7163696289063,-451.66015625,-2.3651123046875,-56.2667846679688,-540.847778320313,0.841579258441925,-9.41896152496338,-5.51450300216675,-0.301716774702072,-0.107713229954243,-0.399442553520203,-1.46756291389465,-5.2208046913147,7.78725719451904,-0.0357298813760281,-0.261643826961517,-0.133804053068161,-1.20776998996735,-7.74469900131226,6.01204586029053,1.16280591487885,-0.60199236869812,0.161183327436447,-1.22095465660095,-11.1681032180786,-4.30006074905396,-0.587871313095093,-1.1684957742691,0.341164767742157,67.9309423769482,-62.4957446987259,-5.86351985736296,-0.699367863454319,0.432676466571409,1.63631005197351
-6.103515625,57.6019287109375,-451.202392578125,-2.44140625,-56.304931640625,-541.534423828125,0.83658105134964,-9.42653656005859,-5.51595163345337,-0.299774587154388,-0.107956506311893,-0.400295406579971,-1.46498215198517,-5.21928787231445,7.78996133804321,-0.0350922271609306,-0.263113051652908,-0.134298548102379,-1.18935883045197,-7.73515510559082,6.0086612701416,1.16127932071686,-0.609388053417206,0.161570459604263,-1.2363018989563,-11.1544342041016,-4.32104539871216,-0.587664008140564,-1.17074584960938,0.341086179018021,67.9575406962278,-62.5143251593111,-5.86979087665556,-0.697611675290419,0.432719036070165,1.64078588611807
-5.79833984375,57.5637817382813,-451.0498046875,-2.288818359375,-56.3812255859375,-542.526245117188,0.83158278465271,-9.43411159515381,-5.51739978790283,-0.297832369804382,-0.108199782669544,-0.40114825963974,-1.46240150928497,-5.21777153015137,7.79266500473022,-0.0344545729458332,-0.264582276344299,-0.134793043136597,-1.17094767093658,-7.72561120986938,6.00527620315552,1.15975284576416,-0.616783738136292,0.161957591772079,-1.25164926052094,-11.1407661437988,-4.34203004837036,-0.58745676279068,-1.17299580574036,0.341007560491562,67.9841390155074,-62.5329056198963,-5.87606189594815,-0.69585548712652,0.43276160556892,1.64526172026263
-5.4931640625,57.525634765625,-450.897216796875,-2.13623046875,-56.45751953125,-543.51806640625,0.826584577560425,-9.44168663024902,-5.51884794235229,-0.295890182256699,-0.108443066477776,-0.402001112699509,-1.45982086658478,-5.21625471115112,7.79536914825439,-0.0338169150054455,-0.26605150103569,-0.135287538170815,-1.15253663063049,-7.71606731414795,6.00189161300659,1.15822625160217,-0.624179422855377,0.162344709038734,-1.26699662208557,-11.1270971298218,-4.36301422119141,-0.587249517440796,-1.17524588108063,0.340928971767426,68.010737334787,-62.5514860804815,-5.88233291524074,-0.69409929896262,0.432804175067676,1.64973755440719
-5.4168701171875,57.373046875,-450.592041015625,-2.288818359375,-56.3812255859375,-544.12841796875,0.821586310863495,-9.44926071166992,-5.52029609680176,-0.293947994709015,-0.108686342835426,-0.402853965759277,-1.45724010467529,-5.21473836898804,7.79807281494141,-0.0331792607903481,-0.267520725727081,-0.135782033205032,-1.13412547111511,-7.70652341842651,5.99850654602051,1.15669977664948,-0.631575167179108,0.162731841206551,-1.28234398365021,-11.1134281158447,-4.38399887084961,-0.587042272090912,-1.1774959564209,0.340850383043289,68.0373356540667,-62.5700665410667,-5.88860393453333,-0.69234311079872,0.432846744566431,1.65421338855175
-5.340576171875,57.220458984375,-450.286865234375,-2.44140625,-56.304931640625,-544.73876953125,0.816588044166565,-9.45683574676514,-5.52174425125122,-0.292005777359009,-0.108929619193077,-0.403706848621368,-1.4546594619751,-5.21322154998779,7.80077695846558,-0.0325416065752506,-0.26898992061615,-0.136276543140411,-1.11571443080902,-7.69697952270508,5.99512195587158,1.15517318248749,-0.638970851898193,0.163118958473206,-1.29769134521484,-11.099760055542,-4.40498352050781,-0.586835026741028,-1.17974591255188,0.34077176451683,68.0639339733463,-62.5886470016519,-5.89487495382593,-0.69058692263482,0.432889314065186,1.65868922269631
-5.340576171875,57.220458984375,-449.905395507813,-2.5177001953125,-56.3430786132813,-545.501708984375,0.81158983707428,-9.46441078186035,-5.52319240570068,-0.290063589811325,-0.109172895550728,-0.404559701681137,-1.4520788192749,-5.21170520782471,7.80348062515259,-0.0319039486348629,-0.270459145307541,-0.136771038174629,-1.09730327129364,-7.68743562698364,5.9917368888855,1.15364670753479,-0.646366536617279,0.163506090641022,-1.31303870677948,-11.0860910415649,-4.42596817016602,-0.586627781391144,-1.18199598789215,0.340693175792694,68.0905322926259,-62.607227462237,-5.90114597311852,-0.688830734470921,0.432931883563942,1.66316505684087
-5.340576171875,57.220458984375,-449.52392578125,-2.593994140625,-56.3812255859375,-546.2646484375,0.80659157037735,-9.47198581695557,-5.5246410369873,-0.288121402263641,-0.109416171908379,-0.405412554740906,-1.44949817657471,-5.21018838882446,7.80618476867676,-0.0312662944197655,-0.271928369998932,-0.137265533208847,-1.07889211177826,-7.67789173126221,5.98835229873657,1.1521201133728,-0.653762221336365,0.163893222808838,-1.32838594913483,-11.0724220275879,-4.44695234298706,-0.586420476436615,-1.18424606323242,0.340614587068558,68.1171306119056,-62.6258079228222,-5.90741699241111,-0.687074546307021,0.432974453062697,1.66764089098543
-4.99725341796875,57.1441650390625,-449.142456054688,-2.55584716796875,-56.5338134765625,-546.722412109375,0.801593363285065,-9.47955989837646,-5.52608919143677,-0.286179184913635,-0.109659448266029,-0.406265407800674,-1.44691741466522,-5.20867204666138,7.80888843536377,-0.030628640204668,-0.273397594690323,-0.137760028243065,-1.06048107147217,-7.66834783554077,5.98496723175049,1.1505936384201,-0.661157965660095,0.164280340075493,-1.34373331069946,-11.0587539672852,-4.46793699264526,-0.586213231086731,-1.1864960193634,0.340535968542099,68.1398006425185,-62.6416603938519,-5.91279247785185,-0.685318358143121,0.433017022561453,1.67211672512999
-4.6539306640625,57.06787109375,-448.760986328125,-2.5177001953125,-56.6864013671875,-547.18017578125,0.796595096588135,-9.48713493347168,-5.52753734588623,-0.284236997365952,-0.10990272462368,-0.407118260860443,-1.44433677196503,-5.20715522766113,7.81159257888794,-0.0299909841269255,-0.274866819381714,-0.138254523277283,-1.04206991195679,-7.65880393981934,5.98158264160156,1.14906704425812,-0.668553650379181,0.164667472243309,-1.3590806722641,-11.0450849533081,-4.48892164230347,-0.586005985736847,-1.18874609470367,0.340457379817963,68.1397848060815,-62.6417587251982,-5.91299625529815,-0.684262750003575,0.432803170213515,1.67601480974396
-4.6539306640625,56.915283203125,-448.6083984375,-2.44140625,-56.7245483398438,-547.561645507813,0.795115888118744,-9.48206806182861,-5.51802206039429,-0.281972467899323,-0.109566308557987,-0.408078491687775,-1.44088864326477,-5.20477104187012,7.80195188522339,-0.029474763199687,-0.276679903268814,-0.138913914561272,-1.02314114570618,-7.65309906005859,5.9938793182373,1.14665150642395,-0.675820052623749,0.165520325303078,-1.36971938610077,-11.0392160415649,-4.48930597305298,-0.586829662322998,-1.19005000591278,0.341504096984863,68.1397689696445,-62.6418570565444,-5.91320003274445,-0.683207141864029,0.432589317865577,1.67991289435793
