right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-60.0814819335938,-80.9478759765625,-596.61865234375,-17.9290771484375,-42.1905517578125,-295.41015625,0.475144028663635,-9.83366203308105,0.985389232635498,0.119768440723419,-0.381377786397934,-0.0966144576668739,-1.38974523544312,-4.78199195861816,7.92638301849365,0.00638369144871831,-0.0579472593963146,0.0478901527822018,1.1816018819809,-9.91358375549316,-2.0456268787384,0.34185117483139,-0.635933637619019,-0.121672824025154,-0.916200578212738,-9.54650402069092,3.70355248451233,-0.297990411520004,-1.2643016576767,0.574096024036407,0.85637442,0.55280215,-0.95043197,-0.154092119606167,-0.201864221546842,0.607628666167281
-60.11962890625,-80.87158203125,-596.61865234375,-18.0816650390625,-42.1142578125,-295.10498046875,0.480267137289047,-9.8348445892334,0.981145858764648,0.119257599115372,-0.383243232965469,-0.0968187972903252,-1.3869206905365,-4.7824912071228,7.92622518539429,0.00629319297149777,-0.0579151101410389,0.0478901527822018,1.18598985671997,-9.90826320648193,-2.0534040927887,0.343865722417831,-0.642169952392578,-0.122347272932529,-0.915294051170349,-9.54387664794922,3.69539475440979,-0.294457644224167,-1.26439213752747,0.574682831764221,0.861196126539924,0.546649115365019,-0.951231988992395,-0.154019458760534,-0.200768258012995,0.59626543659397
-60.3103637695313,-80.87158203125,-596.61865234375,-18.0816650390625,-41.9998168945313,-295.10498046875,0.485390216112137,-9.83602714538574,0.976902544498444,0.118746757507324,-0.385108679533005,-0.0970231369137764,-1.38409614562988,-4.7829909324646,7.92606782913208,0.00620269449427724,-0.0578829608857632,0.0478901527822018,1.19037795066833,-9.9029426574707,-2.06118154525757,0.34588024020195,-0.648406207561493,-0.123021729290485,-0.91438752412796,-9.54124927520752,3.68723702430725,-0.290924876928329,-1.26448273658752,0.575269639492035,0.866017833079848,0.540496080730038,-0.952032007984791,-0.1539467979149,-0.199672294479148,0.584902207020658
-60.5010986328125,-80.87158203125,-596.61865234375,-18.0816650390625,-41.8853759765625,-295.10498046875,0.490513324737549,-9.8372106552124,0.972659170627594,0.118235915899277,-0.386974155902863,-0.097227469086647,-1.38127148151398,-4.78349018096924,7.92591047286987,0.0061121960170567,-0.0578508116304874,0.0478901527822018,1.19476592540741,-9.89762306213379,-2.06895875930786,0.347894787788391,-0.654642522335052,-0.123696178197861,-0.913480997085571,-9.53862190246582,3.67907929420471,-0.287392109632492,-1.26457321643829,0.575856447219849,0.870839539619772,0.534343046095057,-0.952832026977186,-0.153874137069266,-0.198576330945302,0.573538977447347
-60.577392578125,-80.6045532226563,-596.61865234375,-18.157958984375,-41.8853759765625,-294.952392578125,0.495636433362961,-9.83839321136475,0.968415856361389,0.11772508174181,-0.388839602470398,-0.0974318087100983,-1.37844693660736,-4.78398942947388,7.92575263977051,0.00602169753983617,-0.0578186623752117,0.0478901527822018,1.19915390014648,-9.89230251312256,-2.07673621177673,0.349909335374832,-0.660878777503967,-0.124370627105236,-0.912574470043182,-9.53599452972412,3.67092156410217,-0.283859372138977,-1.26466369628906,0.576443254947662,0.875661246159696,0.528190011460076,-0.953632045969582,-0.153801476223632,-0.197480367411455,0.562175747874036
-60.6536865234375,-80.3375244140625,-596.61865234375,-18.2342529296875,-41.8853759765625,-294.7998046875,0.500759541988373,-9.83957672119141,0.96417248249054,0.117214240133762,-0.390705078840256,-0.0976361408829689,-1.37562227249146,-4.78448867797852,7.9255952835083,0.00593119906261563,-0.057786513119936,0.0478901527822018,1.20354187488556,-9.88698196411133,-2.08451342582703,0.351923882961273,-0.667115092277527,-0.125045076012611,-0.911667943000793,-9.53336715698242,3.66276383399963,-0.28032660484314,-1.26475417613983,0.577030062675476,0.88048295269962,0.522036976825095,-0.954432064961977,-0.153728815377999,-0.196384403877609,0.550812518300725
-60.72998046875,-80.413818359375,-596.542358398438,-18.2342529296875,-41.8472290039063,-294.876098632813,0.505882620811462,-9.84075927734375,0.959929168224335,0.116703398525715,-0.392570525407791,-0.0978404805064201,-1.37279772758484,-4.78498792648315,7.92543745040894,0.0058407005853951,-0.0577543638646603,0.0478901527822018,1.20792984962463,-9.88166236877441,-2.0922908782959,0.353938430547714,-0.673351347446442,-0.125719532370567,-0.910761415958405,-9.53073978424072,3.65460610389709,-0.276793837547302,-1.2648446559906,0.57761687040329,0.885304659239544,0.515883942190114,-0.955232083954373,-0.153656154532365,-0.195288440343762,0.539449288727413
-60.8062744140625,-80.4901123046875,-596.466064453125,-18.2342529296875,-41.80908203125,-294.952392578125,0.511005759239197,-9.84194278717041,0.955685794353485,0.116192556917667,-0.394436001777649,-0.0980448126792908,-1.36997306346893,-4.78548717498779,7.92528009414673,0.00575020210817456,-0.0577222108840942,0.0478901527822018,1.21231782436371,-9.87634181976318,-2.10006809234619,0.355952978134155,-0.679587662220001,-0.126393973827362,-0.909854888916016,-9.52811241149902,3.64644837379456,-0.273261070251465,-1.26493513584137,0.578203678131104,0.890126365779468,0.509730907555133,-0.956032102946768,-0.153583493686731,-0.194192476809916,0.528086059154102
-60.6918334960938,-80.4519653320313,-596.084594726563,-18.310546875,-41.8472290039063,-294.647216796875,0.516128838062286,-9.84312534332275,0.95144248008728,0.11568171530962,-0.396301448345184,-0.098249152302742,-1.36714851856232,-4.78598690032959,7.92512273788452,0.00565970363095403,-0.0576900616288185,0.0478901527822018,1.21670591831207,-9.87102127075195,-2.10784554481506,0.357967495918274,-0.685823917388916,-0.127068430185318,-0.908948361873627,-9.52548503875732,3.63829064369202,-0.269728302955627,-1.26502573490143,0.578790485858917,0.894948072319392,0.503577872920152,-0.956832121939164,-0.153510832841097,-0.193096513276069,0.516722829580791
-60.577392578125,-80.413818359375,-595.703125,-18.3868408203125,-41.8853759765625,-294.342041015625,0.521251976490021,-9.84430885314941,0.947199106216431,0.115170873701572,-0.398166924715042,-0.0984534844756126,-1.36432385444641,-4.78648614883423,7.92496490478516,0.00556920515373349,-0.0576579123735428,0.0478901527822018,1.22109389305115,-9.86570167541504,-2.11562275886536,0.359982043504715,-0.692060232162476,-0.127742871642113,-0.908041834831238,-9.52285766601563,3.63013291358948,-0.26619553565979,-1.2651162147522,0.579377293586731,0.899769778859316,0.497424838285171,-0.957632140931559,-0.153438171995464,-0.192000549742222,0.50535960000748
