right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-3.54766845703125,51.3839721679688,-490.1123046875,-20.4849243164063,-65.9561157226563,-430.450439453125,-0.118516802787781,-9.92304039001465,-1.91803562641144,-0.185770750045776,0.31519690155983,-0.0786280706524849,-2.54066491127014,-4.17711973190308,7.56678152084351,-0.109492562711239,0.174570262432098,0.21628899872303,0.272079527378082,-6.94300603866577,5.57437086105347,1.18500876426697,-0.674891710281372,-0.129693657159805,-1.06094646453857,-10.7089443206787,-3.85974383354187,-0.62039589881897,0.744509041309357,-0.186917304992676,70.5909263925,-44.8171034246678,-5.74040097094406,-1.00360232648823,0.154320849351624,1.52693594405341
-3.662109375,51.57470703125,-490.72265625,-20.5230712890625,-65.91796875,-430.2978515625,-0.107606180012226,-9.92654323577881,-1.95091462135315,-0.184736222028732,0.307924449443817,-0.0793277621269226,-2.55201148986816,-4.19905471801758,7.57955312728882,-0.111286088824272,0.172788113355637,0.21598345041275,0.296209305524826,-6.94672870635986,5.62228536605835,1.18631076812744,-0.678425967693329,-0.13012358546257,-1.05568885803223,-10.7154531478882,-3.8590931892395,-0.618486106395721,0.743060827255249,-0.186693832278252,70.62553163275,-44.8213467101346,-5.74680769903846,-1.00232929910562,0.154403176433836,1.52668330959052
-3.54766845703125,51.727294921875,-491.485595703125,-20.44677734375,-65.8035278320313,-429.99267578125,-0.096695564687252,-9.93004608154297,-1.98379361629486,-0.183701694011688,0.300651967525482,-0.0800274610519409,-2.56335806846619,-4.22098970413208,7.59232521057129,-0.113079622387886,0.171005979180336,0.21567790210247,0.320339113473892,-6.95045137405396,5.67020034790039,1.18761265277863,-0.681960225105286,-0.130553528666496,-1.05043113231659,-10.7219619750977,-3.85844230651855,-0.616576313972473,0.741612613201141,-0.186470359563828,70.660136873,-44.8255899956014,-5.75321442713287,-1.001056271723,0.154485503516049,1.52643067512762
-3.4332275390625,51.8798828125,-492.24853515625,-20.3704833984375,-65.6890869140625,-429.6875,-0.0857849419116974,-9.93354892730713,-2.01667261123657,-0.182667151093483,0.293379485607147,-0.0807271525263786,-2.57470464706421,-4.24292469024658,7.6050968170166,-0.1148731559515,0.169223830103874,0.215372353792191,0.344468921422958,-6.95417404174805,5.71811485290527,1.1889146566391,-0.685494482517242,-0.130983456969261,-1.04517352581024,-10.7284708023071,-3.85779142379761,-0.614666521549225,0.740164399147034,-0.186246886849403,70.69474211325,-44.8298332810682,-5.75962115522727,-0.999783244340387,0.154567830598262,1.52617804066473
-3.31878662109375,51.9561767578125,-492.85888671875,-20.4086303710938,-65.5746459960938,-429.534912109375,-0.0748743191361427,-9.93705177307129,-2.04955172538757,-0.181632623076439,0.286107003688812,-0.0814268514513969,-2.58605122566223,-4.26486015319824,7.61786890029907,-0.116666689515114,0.167441681027412,0.21506679058075,0.368598699569702,-6.95789623260498,5.76602983474731,1.19021654129028,-0.689028799533844,-0.131413400173187,-1.03991591930389,-10.7349796295166,-3.85714077949524,-0.612756729125977,0.738716244697571,-0.186023414134979,70.7293473535,-44.834076566535,-5.76602788332168,-0.998510216957773,0.154650157680475,1.52592540620184
-3.204345703125,52.032470703125,-493.46923828125,-20.44677734375,-65.460205078125,-429.38232421875,-0.0639637038111687,-9.94055461883545,-2.08243083953857,-0.180598095059395,0.278834521770477,-0.0821265429258347,-2.59739780426025,-4.28679513931274,7.63064098358154,-0.118460223078728,0.165659546852112,0.21476124227047,0.392728507518768,-6.96161890029907,5.81394481658936,1.19151842594147,-0.692563056945801,-0.131843343377113,-1.03465819358826,-10.7414884567261,-3.85648989677429,-0.610846936702728,0.737268030643463,-0.185799941420555,70.76395259375,-44.8383198520017,-5.77243461141608,-0.997237189575159,0.154732484762687,1.52567277173895
-3.1280517578125,52.18505859375,-494.07958984375,-20.5612182617188,-65.5364990234375,-429.0771484375,-0.053053081035614,-9.94405746459961,-2.115309715271,-0.17956355214119,0.271562039852142,-0.082826241850853,-2.60874438285828,-4.30873012542725,7.64341259002686,-0.120253749191761,0.16387739777565,0.21445569396019,0.416858315467834,-6.96534156799316,5.86185932159424,1.19282042980194,-0.696097314357758,-0.132273271679878,-1.02940058708191,-10.7479972839355,-3.85583901405334,-0.60893714427948,0.735819816589355,-0.185576468706131,70.798557834,-44.8425631374685,-5.77884133951049,-0.995964162192545,0.1548148118449,1.52542013727606
-3.0517578125,52.337646484375,-494.68994140625,-20.6756591796875,-65.61279296875,-428.77197265625,-0.0421424619853497,-9.94756031036377,-2.148188829422,-0.178529024124146,0.264289557933807,-0.0835259333252907,-2.6200909614563,-4.33066511154175,7.65618467330933,-0.122047282755375,0.162095263600349,0.21415014564991,0.440988093614578,-6.96906423568726,5.90977430343628,1.19412231445313,-0.699631571769714,-0.132703214883804,-1.02414286136627,-10.754506111145,-3.85518836975098,-0.607027351856232,0.734371602535248,-0.185352995991707,70.83316307425,-44.8468064229353,-5.7852480676049,-0.994691134809931,0.154897138927113,1.52516750281317
-3.0517578125,52.4520874023438,-495.30029296875,-20.6756591796875,-65.5364990234375,-428.695678710938,-0.0280593894422054,-9.9484806060791,-2.15941524505615,-0.178271368145943,0.258686065673828,-0.0841533243656158,-2.6255304813385,-4.36166381835938,7.67469024658203,-0.122422382235527,0.159834414720535,0.213492289185524,0.457467049360275,-6.96783590316772,5.94621419906616,1.19339668750763,-0.69946676492691,-0.132613450288773,-1.01033973693848,-10.7613000869751,-3.84877681732178,-0.604779124259949,0.736373543739319,-0.184930011630058,70.8677683145,-44.8510497084021,-5.7916547956993,-0.993418107427317,0.154979466009326,1.52491486835028
-3.0517578125,52.5665283203125,-495.91064453125,-20.6756591796875,-65.460205078125,-428.619384765625,-0.0108038652688265,-9.94681739807129,-2.14898896217346,-0.178790599107742,0.254751592874527,-0.0847084075212479,-2.62506318092346,-4.40172529220581,7.69892978668213,-0.121379047632217,0.157094851136208,0.212482154369354,0.466295182704926,-6.96165657043457,5.9711799621582,1.19064354896545,-0.695602834224701,-0.132003977894783,-0.987991094589233,-10.7683792114258,-3.83660435676575,-0.602192342281342,0.741825520992279,-0.184307515621185,70.90237355475,-44.8552929938689,-5.79806152379371,-0.992145080044703,0.155061793091538,1.52466223388739
-2.93731689453125,52.7191162109375,-496.826171875,-20.7138061523438,-65.2313232421875,-428.543090820313,0.00645165843889117,-9.94515323638916,-2.13856267929077,-0.179309815168381,0.250817120075226,-0.0852634906768799,-2.62459564208984,-4.44178676605225,7.72316932678223,-0.120335713028908,0.154355302453041,0.211472004652023,0.475123286247253,-6.95547723770142,5.99614524841309,1.18789029121399,-0.691738843917847,-0.131394520401955,-0.96564245223999,-10.7754583358765,-3.82443189620972,-0.599605560302734,0.747277498245239,-0.183685004711151,70.9345815986364,-44.8592398790559,-5.80403524111888,-0.990872052662089,0.155144120173751,1.5244095994245
-2.8228759765625,52.8717041015625,-497.74169921875,-20.751953125,-65.00244140625,-428.466796875,0.0237071830779314,-9.94349002838135,-2.12813639640808,-0.179829031229019,0.246882632374763,-0.0858185738325119,-2.6241283416748,-4.48184823989868,7.74740839004517,-0.119292378425598,0.151615738868713,0.210461869835854,0.483951419591904,-6.94929790496826,6.02111101150513,1.18513715267181,-0.687874913215637,-0.130785048007965,-0.943293869495392,-10.7825374603271,-3.81225943565369,-0.597018778324127,0.752729475498199,-0.183062493801117,70.9347870710682,-44.8592298205087,-5.80422826467483,-0.990049371351542,0.155325416640542,1.52506284142745
-2.6702880859375,53.0242919921875,-498.275756835938,-20.8663940429688,-64.9642944335938,-428.16162109375,0.0409627072513103,-9.94182682037354,-2.11771011352539,-0.180348262190819,0.242948144674301,-0.0863736569881439,-2.62366104125977,-4.52190971374512,7.77164793014526,-0.118249043822289,0.148876190185547,0.209451720118523,0.492779523134232,-6.94311904907227,6.04607677459717,1.18238401412964,-0.684010982513428,-0.130175590515137,-0.920945227146149,-10.7896165847778,-3.80008697509766,-0.59443199634552,0.758181512355804,-0.182439997792244,70.9349925435,-44.8592197619615,-5.80442128823077,-0.989226690040996,0.155506713107334,1.52571608343041
-2.5177001953125,53.1768798828125,-498.809814453125,-20.9808349609375,-64.9261474609375,-427.8564453125,0.0582182295620441,-9.94016265869141,-2.1072838306427,-0.180867478251457,0.239013656973839,-0.0869287401437759,-2.62319350242615,-4.56197118759155,7.79588747024536,-0.117205709218979,0.14613664150238,0.208441570401192,0.501607656478882,-6.93693971633911,6.07104206085205,1.17963075637817,-0.680147051811218,-0.129566118121147,-0.898596584796906,-10.7966966629028,-3.78791475296021,-0.591845214366913,0.763633489608765,-0.18181748688221,70.9351980159318,-44.8592097034143,-5.80461431178671,-0.98840400873045,0.155688009574125,1.52636932543336
-2.593994140625,53.253173828125,-499.420166015625,-21.0952758789063,-64.697265625,-427.398681640625,0.0754737555980682,-9.93849945068359,-2.09685754776001,-0.181386694312096,0.235079184174538,-0.087483823299408,-2.62272620201111,-4.60203266143799,7.82012701034546,-0.116162374615669,0.143397077918053,0.207431435585022,0.51043576002121,-6.93076038360596,6.09600782394409,1.176877617836,-0.676283121109009,-0.128956660628319,-0.876247942447662,-10.8037757873535,-3.77574229240417,-0.589258432388306,0.769085466861725,-0.181194975972176,70.9354034883636,-44.8591996448671,-5.80480733534266,-0.987581327419903,0.155869306040917,1.52702256743631
-2.6702880859375,53.3294677734375,-500.030517578125,-21.209716796875,-64.4683837890625,-426.94091796875,0.092729277908802,-9.93683624267578,-2.08643126487732,-0.181905925273895,0.231144696474075,-0.08803890645504,-2.62225890159607,-4.64209413528442,7.84436655044556,-0.115119032561779,0.140657529234886,0.206421285867691,0.519263863563538,-6.9245810508728,6.12097311019897,1.17412436008453,-0.672419130802155,-0.128347188234329,-0.853899300098419,-10.8108549118042,-3.76356983184814,-0.586671650409698,0.774537444114685,-0.180572479963303,70.9356089607954,-44.8591895863199,-5.8050003588986,-0.986758646109357,0.156050602507708,1.52767580943927
-2.593994140625,53.4820556640625,-500.79345703125,-21.0952758789063,-64.4683837890625,-426.788330078125,0.109984800219536,-9.93517208099365,-2.07600498199463,-0.182425141334534,0.227210208773613,-0.088593989610672,-2.62179136276245,-4.68215560913086,7.86860609054565,-0.114075697958469,0.137917965650558,0.205411151051521,0.52809202671051,-6.91840219497681,6.14593887329102,1.17137122154236,-0.668555200099945,-0.127737730741501,-0.831550657749176,-10.8179340362549,-3.75139737129211,-0.584084868431091,0.77998948097229,-0.179949969053268,70.9358144332273,-44.8591795277727,-5.80519338245455,-0.98593596479881,0.156231898974499,1.52832905144222
-2.5177001953125,53.6346435546875,-501.556396484375,-20.9808349609375,-64.4683837890625,-426.6357421875,0.12724032998085,-9.93350887298584,-2.06557893753052,-0.182944372296333,0.223275735974312,-0.089149072766304,-2.62132406234741,-4.72221755981445,7.89284563064575,-0.11303236335516,0.135178416967392,0.20440100133419,0.536920130252838,-6.91222286224365,6.17090463638306,1.16861808300018,-0.664691269397736,-0.127128258347511,-0.809202015399933,-10.8250131607056,-3.73922491073608,-0.581498086452484,0.78544145822525,-0.179327473044395,70.9360199056591,-44.8591694692255,-5.80538640601049,-0.985113283488264,0.156413195441291,1.52898229344518
-2.5177001953125,53.8253784179688,-502.166748046875,-21.0952758789063,-64.5065307617188,-426.177978515625,0.144495844841003,-9.93184566497803,-2.05515265464783,-0.183463588356972,0.219341248273849,-0.089704155921936,-2.62085676193237,-4.76227903366089,7.91708469390869,-0.11198902875185,0.132438853383064,0.203390866518021,0.545748233795166,-6.9060435295105,6.19586992263794,1.16586482524872,-0.660827338695526,-0.126518800854683,-0.786853432655334,-10.8320922851563,-3.72705245018005,-0.578911304473877,0.79089343547821,-0.178704962134361,70.9362253780909,-44.8591594106783,-5.80557942956643,-0.984290602177718,0.156594491908082,1.52963553544813
-2.5177001953125,54.01611328125,-502.777099609375,-21.209716796875,-64.544677734375,-425.72021484375,0.161751374602318,-9.93018245697021,-2.04472637176514,-0.18398280441761,0.215406760573387,-0.0902592390775681,-2.62038946151733,-4.80234050750732,7.94132423400879,-0.11094569414854,0.129699304699898,0.20238071680069,0.554576337337494,-6.89986419677734,6.22083568572998,1.16311168670654,-0.656963348388672,-0.125909328460693,-0.764504790306091,-10.8391723632813,-3.7148802280426,-0.57632452249527,0.796345412731171,-0.178082451224327,70.9364308505227,-44.8591493521311,-5.80577245312238,-0.983467920867171,0.156775788374874,1.53028877745109
-2.40325927734375,54.01611328125,-503.692626953125,-21.0952758789063,-64.39208984375,-425.338745117188,0.179006889462471,-9.92851829528809,-2.03430008888245,-0.18450203537941,0.211472287774086,-0.0908143222332001,-2.61992192268372,-4.84240198135376,7.96556377410889,-0.109902359545231,0.12695974111557,0.20137058198452,0.563404500484467,-6.89368534088135,6.24580097198486,1.16035842895508,-0.653099417686462,-0.125299870967865,-0.742156147956848,-10.8462514877319,-3.70270776748657,-0.573737740516663,0.801797449588776,-0.177459955215454,70.9366363229545,-44.8591392935839,-5.80596547667832,-0.982645239556625,0.156957084841665,1.53094201945404
-2.288818359375,54.01611328125,-504.608154296875,-20.9808349609375,-64.239501953125,-424.957275390625,0.196262419223785,-9.92685508728027,-2.02387380599976,-0.185021251440048,0.207537800073624,-0.0913694053888321,-2.61945462226868,-4.8824634552002,7.98980331420898,-0.108859024941921,0.124220192432404,0.200360432267189,0.572232604026794,-6.88750600814819,6.2707667350769,1.1576052904129,-0.649235486984253,-0.124690406024456,-0.719807505607605,-10.8533306121826,-3.69053530693054,-0.571150958538055,0.807249426841736,-0.17683744430542,70.9368417953864,-44.8591292350367,-5.80615850023427,-0.981822558246078,0.157138381308456,1.531595261457
-2.17437744140625,54.2068481445313,-505.599975585938,-21.0189819335938,-64.3157958984375,-424.728393554688,0.235524997115135,-9.92542934417725,-2.00557684898376,-0.184878259897232,0.205527976155281,-0.091535210609436,-2.59859895706177,-4.90031957626343,8.00385570526123,-0.106057047843933,0.121924385428429,0.198872461915016,0.574492692947388,-6.8870267868042,6.27092552185059,1.15523064136505,-0.646141588687897,-0.124059773981571,-0.718990862369537,-10.8513927459717,-3.69757294654846,-0.565693259239197,0.812537491321564,-0.175898015499115,70.9370472678182,-44.8591191764895,-5.80635152379021,-0.980999876935532,0.157319677775248,1.53224850345995
-2.0599365234375,54.3975830078125,-506.591796875,-21.05712890625,-64.39208984375,-424.49951171875,0.274787575006485,-9.9240026473999,-1.98728001117706,-0.184735268354416,0.203518152236938,-0.09170101583004,-2.57774329185486,-4.91817569732666,8.01790904998779,-0.103255070745945,0.119628578424454,0.197384506464005,0.576752781867981,-6.88654708862305,6.27108383178711,1.1528559923172,-0.643047749996185,-0.123429149389267,-0.71817421913147,-10.8494558334351,-3.70461082458496,-0.560235559940338,0.817825496196747,-0.174958601593971,70.93725274025,-44.8591091179423,-5.80654454734615,-0.980177195624986,0.157500974242039,1.53290174546291
-1.94549560546875,54.3975830078125,-507.2021484375,-21.1715698242188,-64.4302368164063,-424.118041992188,0.314050137996674,-9.92257690429688,-1.96898317337036,-0.1845922768116,0.201508313417435,-0.0918668210506439,-2.55688762664795,-4.93603181838989,8.03196144104004,-0.100453093647957,0.117332771420479,0.195896536111832,0.579012870788574,-6.88606786727905,6.27124261856079,1.15048134326935,-0.639953851699829,-0.122798517346382,-0.717357575893402,-10.8475179672241,-3.71164846420288,-0.554777860641479,0.823113560676575,-0.174019172787666,70.9374582126818,-44.8590990593951,-5.8067375709021,-0.979354514314439,0.157682270708831,1.53355498746586
-1.8310546875,54.3975830078125,-507.8125,-21.2860107421875,-64.4683837890625,-423.736572265625,0.353312700986862,-9.92115116119385,-1.95068633556366,-0.184449300169945,0.199498489499092,-0.0920326262712479,-2.53603196144104,-4.95388793945313,8.04601383209229,-0.0976511165499687,0.115036964416504,0.194408565759659,0.581272959709167,-6.88558864593506,6.27140092849731,1.1481066942215,-0.636860013008118,-0.122167892754078,-0.716540932655334,-10.8455810546875,-3.7186861038208,-0.549320161342621,0.828401565551758,-0.173079743981361,70.9376636851136,-44.8590890008479,-5.80693059445804,-0.978531833003893,0.157863567175622,1.53420822946881
-1.7547607421875,54.5120239257813,-508.11767578125,-21.2860107421875,-64.39208984375,-423.507690429688,0.392575293779373,-9.9197244644165,-1.93238937854767,-0.184306308627129,0.19748866558075,-0.0921984314918518,-2.51517605781555,-4.9717435836792,8.06006622314453,-0.0948491469025612,0.112741157412529,0.192920595407486,0.583533048629761,-6.88510942459106,6.271559715271,1.14573204517365,-0.633766114711761,-0.121537260711193,-0.715724349021912,-10.8436431884766,-3.72572374343872,-0.543862462043762,0.833689630031586,-0.172140330076218,70.9378691575455,-44.8590789423007,-5.80712361801399,-0.977709151693346,0.158044863642413,1.53486147147177
-1.678466796875,54.62646484375,-508.4228515625,-21.2860107421875,-64.3157958984375,-423.27880859375,0.431837856769562,-9.91829872131348,-1.91409254074097,-0.184163317084312,0.195478841662407,-0.0923642367124557,-2.49432039260864,-4.98959970474243,8.07411956787109,-0.0920471698045731,0.110445350408554,0.191432639956474,0.585793137550354,-6.88462972640991,6.27171850204468,1.14335739612579,-0.630672216415405,-0.120906636118889,-0.714907705783844,-10.8417062759399,-3.73276162147522,-0.538404762744904,0.838977634906769,-0.171200901269913,70.9380746299773,-44.8590688837535,-5.80731664156993,-0.9768864703828,0.158226160109205,1.53551471347472
-1.52587890625,54.779052734375,-509.490966796875,-21.2860107421875,-64.239501953125,-422.821044921875,0.47110041975975,-9.91687297821045,-1.89579570293427,-0.184020325541496,0.193469017744064,-0.0925300419330597,-2.47346472740173,-5.00745582580566,8.08817195892334,-0.0892451927065849,0.108149543404579,0.189944669604301,0.588053226470947,-6.88415050506592,6.2718768119812,1.14098286628723,-0.627578377723694,-0.120276004076004,-0.714091062545776,-10.839768409729,-3.73979926109314,-0.532947063446045,0.844265699386597,-0.170261487364769,70.9382801024091,-44.8590588252063,-5.80750966512587,-0.976063789072254,0.158407456575996,1.53616795547768
-1.373291015625,54.931640625,-510.55908203125,-21.2860107421875,-64.1632080078125,-422.36328125,0.510362982749939,-9.91544628143311,-1.87749874591827,-0.18387733399868,0.191459193825722,-0.0926958471536636,-2.45260906219482,-5.0253119468689,8.10222434997559,-0.0864432156085968,0.105853736400604,0.188456699252129,0.590313315391541,-6.88367128372192,6.27203559875488,1.13860821723938,-0.624484479427338,-0.1196453794837,-0.713274419307709,-10.8378314971924,-3.74683690071106,-0.527489364147186,0.84955370426178,-0.169322058558464,70.9384855748409,-44.8590487666591,-5.80770268868182,-0.975241107761707,0.158588753042788,1.53682119748063
-1.25885009765625,54.9697875976563,-510.787963867188,-21.2860107421875,-64.1632080078125,-421.676635742188,0.54962557554245,-9.91402053833008,-1.85920190811157,-0.183734342455864,0.189449355006218,-0.0928616523742676,-2.43175339698792,-5.04316806793213,8.11627674102783,-0.0836412385106087,0.103557929396629,0.186968743801117,0.592573404312134,-6.88319206237793,6.27219390869141,1.13623356819153,-0.621390640735626,-0.119014747440815,-0.712457776069641,-10.8358936309814,-3.75387477874756,-0.522031664848328,0.854841768741608,-0.168382629752159,70.9387711208392,-44.8590420706993,-5.80790525055944,-0.974418426451161,0.158770049509579,1.53747443948359
-1.1444091796875,55.0079345703125,-511.016845703125,-21.2860107421875,-64.1632080078125,-420.989990234375,0.588888168334961,-9.91259479522705,-1.84090507030487,-0.183591350913048,0.187439531087875,-0.0930274575948715,-2.41089773178101,-5.06102418899536,8.13033008575439,-0.0808392614126205,0.101262122392654,0.185480773448944,0.594833493232727,-6.88271236419678,6.27235269546509,1.13385891914368,-0.61829674243927,-0.11838411539793,-0.711641132831573,-10.8339557647705,-3.76091241836548,-0.516573965549469,0.860129773616791,-0.167443215847015,70.9395511211101,-44.8590561387168,-5.80816671157343,-0.974573048480009,0.15867337003378,1.53963771982594
-1.220703125,55.084228515625,-511.856079101563,-21.4004516601563,-63.934326171875,-420.608520507813,0.628150701522827,-9.91116809844971,-1.82260811328888,-0.183448374271393,0.185429707169533,-0.0931932628154755,-2.3900420665741,-5.07888031005859,8.14438247680664,-0.0780372843146324,0.0989663153886795,0.183992803096771,0.59709358215332,-6.88223314285278,6.27251148223877,1.13148427009583,-0.615202844142914,-0.117753490805626,-0.710824489593506,-10.8320188522339,-3.7679500579834,-0.51111626625061,0.865417838096619,-0.16650378704071,70.9403311213811,-44.8590702067343,-5.80842817258741,-0.974727670508856,0.158576690557981,1.5418010001683
