right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
7.05718994140625,42.877197265625,-492.85888671875,-5.76019287109375,-88.653564453125,-496.368408203125,1.25913822650909,-9.74767112731934,-2.13437390327454,-0.167689025402069,0.313387721776962,-0.119925618171692,-1.78404498100281,-4.78063201904297,7.66589212417603,0.0754871889948845,0.120539866387844,0.156804978847504,0.934239208698273,-6.59819459915161,6.77170848846436,1.12739086151123,-0.559204518795013,-0.249761506915092,0.747630953788757,-10.9856824874878,-4.76237440109253,-0.264060705900192,1.39010643959045,-0.0421693585813046,76.34838729,-56.88840614,-6.84261972,-1.01453884192024,0.32356070417779,1.76269210420661
7.0953369140625,42.8009033203125,-493.316650390625,-5.645751953125,-88.653564453125,-495.758056640625,1.28092002868652,-9.74583625793457,-2.13529658317566,-0.165801078081131,0.308042228221893,-0.118726454675198,-1.73999381065369,-4.79840612411499,7.68352031707764,0.0748743042349815,0.121324226260185,0.157477006316185,0.977004170417786,-6.60603332519531,6.77968454360962,1.12676322460175,-0.563937067985535,-0.250954747200012,0.742084622383118,-11.0113744735718,-4.77502775192261,-0.263317763805389,1.38754642009735,-0.0463196374475956,76.408924937,-56.904129787,-6.84432615,-1.01535904979777,0.323868990360977,1.76400448549527
6.90460205078125,42.7627563476563,-493.850708007813,-5.45501708984375,-88.5009765625,-495.452880859375,1.30270183086395,-9.74400043487549,-2.13621926307678,-0.163913130760193,0.302696764469147,-0.117527283728123,-1.69594275951385,-4.81618022918701,7.70114803314209,0.0742614194750786,0.122108593583107,0.158149018883705,1.01976919174194,-6.61387157440186,6.78766059875488,1.12613558769226,-0.568669676780701,-0.252147972583771,0.736538231372833,-11.0370664596558,-4.78768062591553,-0.262574791908264,1.38498651981354,-0.0504699163138866,76.469462584,-56.919853434,-6.84603258,-1.0161792576753,0.324177276544163,1.76531686678392
6.7138671875,42.724609375,-494.384765625,-5.2642822265625,-88.348388671875,-495.147705078125,1.32448363304138,-9.74216556549072,-2.13714194297791,-0.162025183439255,0.2973513007164,-0.116328112781048,-1.65189158916473,-4.83395481109619,7.71877574920654,0.0736485347151756,0.122892953455448,0.158821046352386,1.0625342130661,-6.62171030044556,6.79563617706299,1.12550795078278,-0.573402225971222,-0.253341227769852,0.730991840362549,-11.0627584457397,-4.80033397674561,-0.261831849813461,1.38242661952972,-0.0546201951801777,76.530000231,-56.935577081,-6.84773901,-1.01699946555284,0.32448556272735,1.76662924807258
6.7901611328125,42.7627563476563,-494.9951171875,-5.07354736328125,-88.3102416992188,-494.461059570313,1.34626543521881,-9.74032974243164,-2.13806438446045,-0.160137221217155,0.292005836963654,-0.115128941833973,-1.60784041881561,-4.85172891616821,7.736403465271,0.0730356425046921,0.12367732077837,0.159493073821068,1.10529923439026,-6.6295485496521,6.80361223220825,1.12488031387329,-0.578134834766388,-0.25453445315361,0.725445508956909,-11.0884504318237,-4.81298685073853,-0.261088877916336,1.37986671924591,-0.058770477771759,76.590537878,-56.951300728,-6.84944544,-1.01781967343037,0.324793848910536,1.76794162936124
6.866455078125,42.8009033203125,-495.60546875,-4.8828125,-88.2720947265625,-493.7744140625,1.36804711818695,-9.73849487304688,-2.13898706436157,-0.158249273896217,0.286660343408585,-0.113929778337479,-1.56378924846649,-4.86950302124023,7.75403118133545,0.0724227577447891,0.124461688101292,0.160165101289749,1.14806425571442,-6.63738679885864,6.81158828735352,1.1242527961731,-0.582867443561554,-0.255727678537369,0.719899117946625,-11.1141424179077,-4.8256402015686,-0.260345906019211,1.3773068189621,-0.0629207566380501,76.651075525,-56.967024375,-6.85115187,-1.01863988130791,0.325102135093723,1.76925401064989
6.9427490234375,42.6864624023438,-495.758056640625,-4.76837158203125,-88.1195068359375,-493.011474609375,1.38982892036438,-9.73665904998779,-2.1399097442627,-0.156361326575279,0.281314879655838,-0.112730607390404,-1.51973819732666,-4.88727712631226,7.7716588973999,0.0718098729848862,0.125246047973633,0.160837113857269,1.19082927703857,-6.64522552490234,6.81956434249878,1.12362515926361,-0.587599992752075,-0.25692093372345,0.714352786540985,-11.1398344039917,-4.83829307556152,-0.259602963924408,1.37474691867828,-0.0670710355043411,76.711613172,-56.982748022,-6.8528583,-1.01946008918544,0.325410421276909,1.77056639193855
7.01904296875,42.572021484375,-495.91064453125,-4.6539306640625,-87.9669189453125,-492.24853515625,1.41161072254181,-9.73482418060303,-2.14083242416382,-0.154473379254341,0.275969415903091,-0.111531436443329,-1.47568702697754,-4.90505123138428,7.78928661346436,0.0711969882249832,0.126030415296555,0.161509141325951,1.23359429836273,-6.65306377410889,6.82754039764404,1.12299752235413,-0.592332601547241,-0.258114159107208,0.708806395530701,-11.1655263900757,-4.8509464263916,-0.258859992027283,1.37218701839447,-0.0712213143706322,76.772150819,-56.998471669,-6.85456473,-1.02028029706297,0.325718707460096,1.77187877322721
6.9427490234375,42.5338745117188,-496.52099609375,-4.425048828125,-87.890625,-491.943359375,1.44438290596008,-9.74678516387939,-2.16574811935425,-0.153105676174164,0.272734403610229,-0.11013026535511,-1.46373283863068,-4.92944002151489,7.81040811538696,0.0720354616641998,0.127203971147537,0.162166386842728,1.25466763973236,-6.647057056427,6.85415410995483,1.12605786323547,-0.592978179454803,-0.258999019861221,0.692349553108215,-11.1709585189819,-4.85265827178955,-0.257153391838074,1.37031185626984,-0.0737990736961365,76.832688466,-57.014195316,-6.85627116,-1.02110050494051,0.326026993643282,1.77319115451587
6.866455078125,42.4957275390625,-497.13134765625,-4.1961669921875,-87.8143310546875,-491.63818359375,1.47715520858765,-9.75874614715576,-2.1906635761261,-0.151737958192825,0.26949942111969,-0.108729101717472,-1.45177853107452,-4.95382881164551,7.83152914047241,0.0728739351034164,0.12837752699852,0.162823617458344,1.27574098110199,-6.64105033874512,6.88076782226563,1.12911832332611,-0.593623757362366,-0.259883850812912,0.675892770290375,-11.1763906478882,-4.8543701171875,-0.255446791648865,1.3684366941452,-0.0763768404722214,76.893226113,-57.029918963,-6.85797759,-1.02192071281804,0.326335279826469,1.77450353580452
6.7901611328125,42.3431396484375,-497.74169921875,-4.1961669921875,-87.890625,-490.951538085938,1.50992739200592,-9.77070713043213,-2.21557927131653,-0.150370255112648,0.266264408826828,-0.107327930629253,-1.43982434272766,-4.97821712493896,7.85265064239502,0.0737124085426331,0.129551082849503,0.163480862975121,1.29681432247162,-6.63504314422607,6.90738153457642,1.13217866420746,-0.594269335269928,-0.260768711566925,0.659435927867889,-11.1818227767944,-4.85608196258545,-0.253740191459656,1.36656153202057,-0.0789545997977257,76.95376376,-57.04564261,-6.85968402,-1.02274092069558,0.326643566009656,1.77581591709318
6.7138671875,42.1905517578125,-498.35205078125,-4.1961669921875,-87.9669189453125,-490.264892578125,1.54269957542419,-9.78266906738281,-2.24049496650696,-0.14900253713131,0.263029396533966,-0.105926759541035,-1.4278701543808,-5.00260591506958,7.87377166748047,0.0745508745312691,0.130724623799324,0.164138108491898,1.31788778305054,-6.62903642654419,6.93399524688721,1.13523900508881,-0.59491491317749,-0.261653572320938,0.642979085445404,-11.1872539520264,-4.8577938079834,-0.252033591270447,1.36468648910522,-0.0815323665738106,76.953773884,-57.0456269565,-6.8598078005,-1.02388276957201,0.326937738948892,1.77681376896483
6.75201416015625,42.1905517578125,-498.504638671875,-3.96728515625,-87.7761840820313,-489.883422851563,1.57547175884247,-9.79463005065918,-2.26541042327881,-0.147634834051132,0.259794384241104,-0.104525595903397,-1.41591584682465,-5.0269947052002,7.89489316940308,0.0753893479704857,0.131898179650307,0.164795339107513,1.33896112442017,-6.6230297088623,6.96060943603516,1.13829934597015,-0.595560491085052,-0.262538433074951,0.626522302627563,-11.1926860809326,-4.85950565338135,-0.250326991081238,1.36281132698059,-0.0841101258993149,76.953784008,-57.045611303,-6.859931581,-1.02502461844845,0.327231911888129,1.77781162083648
6.7901611328125,42.1905517578125,-498.6572265625,-3.7384033203125,-87.58544921875,-489.501953125,1.60824406147003,-9.80659103393555,-2.29032611846924,-0.146267130970955,0.256559401750565,-0.103124424815178,-1.40396165847778,-5.05138349533081,7.91601419448853,0.0762278214097023,0.133071735501289,0.16545258462429,1.36003446578979,-6.61702299118042,6.98722314834595,1.14135980606079,-0.596206068992615,-0.263423264026642,0.610065460205078,-11.1981182098389,-4.8612174987793,-0.24862040579319,1.36093616485596,-0.0866878852248192,76.953794132,-57.0455956495,-6.8600553615,-1.02616646732489,0.327526084827365,1.77880947270813
6.7138671875,42.266845703125,-499.343872070313,-3.662109375,-87.6235961914063,-488.967895507813,1.64101624488831,-9.81855201721191,-2.31524157524109,-0.144899412989616,0.253324389457703,-0.10172326117754,-1.39200747013092,-5.07577228546143,7.93713569641113,0.0770662948489189,0.134245291352272,0.166109830141068,1.38110780715942,-6.61101627349854,7.01383686065674,1.14442014694214,-0.596851646900177,-0.264308124780655,0.593608677387238,-11.2035503387451,-4.86292886734009,-0.246913805603981,1.35906100273132,-0.0892656520009041,76.953804256,-57.045579996,-6.860179142,-1.02730831620133,0.327820257766602,1.77980732457978
6.6375732421875,42.3431396484375,-500.030517578125,-3.5858154296875,-87.6617431640625,-488.433837890625,1.67378842830658,-9.83051300048828,-2.34015727043152,-0.143531709909439,0.250089377164841,-0.100322090089321,-1.38005316257477,-5.10016107559204,7.95825672149658,0.0779047682881355,0.135418847203255,0.166767060756683,1.40218114852905,-6.60500955581665,7.04045057296753,1.14748048782349,-0.597497224807739,-0.265192985534668,0.577151834964752,-11.2089824676514,-4.86464071273804,-0.245207205414772,1.35718584060669,-0.0918434113264084,76.95381438,-57.0455643425,-6.8603029225,-1.02845016507776,0.328114430705839,1.78080517645144
6.866455078125,42.266845703125,-500.640869140625,-3.39508056640625,-87.3565673828125,-487.899780273438,1.70656061172485,-9.84247398376465,-2.36507296562195,-0.142163991928101,0.24685437977314,-0.0989209190011024,-1.36809897422791,-5.1245493888855,7.97937822341919,0.0787432417273521,0.136592403054237,0.16742430627346,1.42325448989868,-6.59900236129761,7.06706428527832,1.15054094791412,-0.598142802715302,-0.266077846288681,0.560694992542267,-11.2144145965576,-4.86635255813599,-0.243500605225563,1.35531067848206,-0.0944211781024933,76.953824504,-57.045548689,-6.860426703,-1.0295920139542,0.328408603645075,1.78180302832309
7.0953369140625,42.1905517578125,-501.251220703125,-3.204345703125,-87.0513916015625,-487.36572265625,1.73933291435242,-9.85443496704102,-2.3899884223938,-0.140796288847923,0.243619367480278,-0.0975197553634644,-1.35614478588104,-5.14893817901611,8.0004997253418,0.0795817151665688,0.13776595890522,0.168081551790237,1.44432783126831,-6.59299564361572,7.09367799758911,1.15360128879547,-0.598788380622864,-0.266962677240372,0.544238209724426,-11.2198467254639,-4.86806440353394,-0.241794005036354,1.35343551635742,-0.0969989374279976,76.953834628,-57.0455330355,-6.8605504835,-1.03073386283064,0.328702776584312,1.78280088019474
6.90460205078125,42.2286987304688,-501.861572265625,-3.08990478515625,-87.0132446289063,-486.831665039063,1.77210509777069,-9.8663969039917,-2.41490411758423,-0.139428585767746,0.240384370088577,-0.0961185842752457,-1.34419047832489,-5.17332696914673,8.02162075042725,0.0804201811552048,0.138939499855042,0.168738782405853,1.46540129184723,-6.58698892593384,7.1202917098999,1.15666162967682,-0.599433958530426,-0.267847537994385,0.527781367301941,-11.2252779006958,-4.86977624893188,-0.240087419748306,1.35156047344208,-0.0995766967535019,76.953844752,-57.045517382,-6.860674264,-1.03187571170707,0.328996949523549,1.78379873206639
6.7138671875,42.266845703125,-502.471923828125,-2.9754638671875,-86.97509765625,-486.297607421875,1.80487728118896,-9.87835788726807,-2.43981981277466,-0.138060867786407,0.237149357795715,-0.094717413187027,-1.33223628997803,-5.19771575927734,8.0427417755127,0.0812586545944214,0.140113055706024,0.16939602792263,1.48647463321686,-6.58098220825195,7.14690542221069,1.15972208976746,-0.600079536437988,-0.268732398748398,0.511324524879456,-11.2307100296021,-4.87148809432983,-0.238380819559097,1.34968531131744,-0.102154463529587,76.953854876,-57.0455017285,-6.8607980445,-1.03301756058351,0.329291122462785,1.78479658393804
6.6375732421875,42.1905517578125,-502.853393554688,-2.9754638671875,-86.822509765625,-485.916137695313,1.83764946460724,-9.89031887054443,-2.46473526954651,-0.13669316470623,0.233914360404015,-0.0933162495493889,-1.32028210163116,-5.22210454940796,8.06386280059814,0.082097128033638,0.141286611557007,0.170053273439407,1.50754797458649,-6.57497549057007,7.17351913452148,1.1627824306488,-0.600725114345551,-0.269617259502411,0.494867742061615,-11.2361421585083,-4.87319993972778,-0.236674219369888,1.34781014919281,-0.104732222855091,76.953865,-57.045486075,-6.860921825,-1.03415940945995,0.329585295402022,1.78579443580969
6.561279296875,42.1142578125,-503.23486328125,-2.9754638671875,-86.669921875,-485.53466796875,1.8668110370636,-9.90319538116455,-2.47574019432068,-0.136078223586082,0.232652887701988,-0.0925008207559586,-1.32204914093018,-5.22467994689941,8.07027053833008,0.0831686481833458,0.142114832997322,0.17059226334095,1.52166080474854,-6.56539487838745,7.19017457962036,1.16461277008057,-0.600951790809631,-0.270143449306488,0.480605095624924,-11.2338247299194,-4.87218713760376,-0.234949380159378,1.34572124481201,-0.106818780303001,76.953875124,-57.0454704215,-6.8610456055,-1.03530125833639,0.329879468341259,1.78679228768134
6.6375732421875,42.1142578125,-504.074096679688,-2.8228759765625,-86.5936279296875,-485.000610351563,1.89236199855804,-9.91698837280273,-2.47283458709717,-0.136216044425964,0.233364954590797,-0.092271126806736,-1.33753764629364,-5.20544290542603,8.0619649887085,0.0844732224941254,0.142597705125809,0.171013027429581,1.52881300449371,-6.55224132537842,7.19687080383301,1.16521310806274,-0.60075968503952,-0.270311027765274,0.468536645174026,-11.2237577438354,-4.86845016479492,-0.233206301927567,1.34341847896576,-0.108414120972157,76.953885248,-57.045454768,-6.861169386,-1.03644310721282,0.330173641280495,1.78779013955299
6.7138671875,42.1142578125,-504.913330078125,-2.6702880859375,-86.517333984375,-484.466552734375,1.91791296005249,-9.9307804107666,-2.46992897987366,-0.136353865265846,0.234077036380768,-0.0920414328575134,-1.3530261516571,-5.18620538711548,8.05365943908691,0.0857777893543243,0.143080592155457,0.171433791518211,1.53596532344818,-6.53908777236938,7.20356750488281,1.16581344604492,-0.600567579269409,-0.27047860622406,0.456468194723129,-11.2136898040771,-4.86471319198608,-0.231463223695755,1.3411158323288,-0.110009461641312,76.953895372,-57.0454391145,-6.8612931665,-1.03758495608926,0.330467814219732,1.78878799142465
6.52313232421875,42.1524047851563,-505.523681640625,-2.40325927734375,-86.4028930664063,-483.856201171875,1.94346392154694,-9.94457340240479,-2.46702337265015,-0.136491686105728,0.234789103269577,-0.0918117389082909,-1.36851465702057,-5.16696786880493,8.04535388946533,0.0870823636651039,0.143563479185104,0.171854555606842,1.54311752319336,-6.52593421936035,7.21026420593262,1.1664137840271,-0.600375473499298,-0.270646184682846,0.444399744272232,-11.2036228179932,-4.86097621917725,-0.229720130562782,1.33881306648254,-0.111604802310467,76.953905496,-57.045423461,-6.861416947,-1.0387268049657,0.330761987158969,1.7897858432963
6.3323974609375,42.1905517578125,-506.134033203125,-2.13623046875,-86.2884521484375,-483.245849609375,1.96901476383209,-9.95836544036865,-2.46411776542664,-0.13662950694561,0.235501170158386,-0.0915820449590683,-1.38400316238403,-5.14773082733154,8.03704833984375,0.0883869305253029,0.144046351313591,0.172275304794312,1.55026972293854,-6.51278018951416,7.21696043014526,1.16701412200928,-0.600183367729187,-0.270813763141632,0.432331293821335,-11.1935558319092,-4.85723924636841,-0.227977052330971,1.33651030063629,-0.113200150430202,76.95391562,-57.0454078075,-6.8615407275,-1.03986865384213,0.331056160098205,1.79078369516795
6.3323974609375,42.2286987304688,-506.439208984375,-2.17437744140625,-86.0977172851563,-482.559204101563,1.99456572532654,-9.97215843200684,-2.46121215820313,-0.136767327785492,0.236213237047195,-0.0913523510098457,-1.39949154853821,-5.128493309021,8.02874279022217,0.0896915048360825,0.144529238343239,0.172696068882942,1.55742204189301,-6.49962663650513,7.22365713119507,1.16761445999146,-0.599991261959076,-0.270981311798096,0.420262843370438,-11.1834878921509,-4.85350179672241,-0.226233974099159,1.33420765399933,-0.114795491099358,76.953925744,-57.045392154,-6.861664508,-1.04101050271857,0.331350333037442,1.7917815470396
6.3323974609375,42.266845703125,-506.744384765625,-2.2125244140625,-85.906982421875,-481.87255859375,2.02011656761169,-9.9859504699707,-2.45830655097961,-0.136905148625374,0.236925303936005,-0.0911226570606232,-1.41498005390167,-5.10925579071045,8.02043724060059,0.0909960716962814,0.145012125372887,0.173116832971573,1.56457424163818,-6.48647308349609,7.23035383224487,1.16821479797363,-0.599799156188965,-0.271148890256882,0.40819439291954,-11.1734209060669,-4.84976482391357,-0.224490895867348,1.33190488815308,-0.116390831768513,76.953935868,-57.0453765005,-6.8617882885,-1.04215235159501,0.331644505976678,1.79277939891125
6.29425048828125,42.3812866210938,-507.354736328125,-2.25067138671875,-85.75439453125,-481.414794921875,2.04566764831543,-9.99974346160889,-2.4554009437561,-0.137042969465256,0.237637385725975,-0.0908929631114006,-1.43046855926514,-5.09001874923706,8.01213073730469,0.092300646007061,0.145494997501373,0.173537597060204,1.57172656059265,-6.47331953048706,7.23705005645752,1.16881501674652,-0.599607050418854,-0.271316468715668,0.396125912666321,-11.1633539199829,-4.84602785110474,-0.222747817635536,1.32960224151611,-0.117986172437668,76.953945992,-57.045360847,-6.861912069,-1.04329420047145,0.331938678915915,1.7937772507829
6.256103515625,42.4957275390625,-507.965087890625,-2.288818359375,-85.601806640625,-480.95703125,2.07121849060059,-10.0135354995728,-2.45249533653259,-0.137180790305138,0.238349452614784,-0.090663269162178,-1.4459570646286,-5.07078123092651,8.00382518768311,0.09360521286726,0.145977884531021,0.173958346247673,1.57887876033783,-6.46016550064087,7.24374675750732,1.1694153547287,-0.599414944648743,-0.271484047174454,0.384057462215424,-11.1532859802246,-4.8422908782959,-0.221004739403725,1.32729947566986,-0.119581520557404,76.953956116,-57.0453451935,-6.8620358495,-1.04443604934788,0.332232851855152,1.79477510265455
6.06536865234375,42.4957275390625,-508.11767578125,-2.2125244140625,-85.5255126953125,-480.422973632813,2.09676957130432,-10.0273284912109,-2.4495894908905,-0.13731861114502,0.239061519503593,-0.0904335826635361,-1.46144556999207,-5.05154418945313,7.99551963806152,0.0949097871780396,0.146460756659508,0.174379110336304,1.58603096008301,-6.44701194763184,7.25044298171997,1.17001569271088,-0.599222838878632,-0.27165162563324,0.371989011764526,-11.1432189941406,-4.83855390548706,-0.219261661171913,1.32499670982361,-0.121176861226559,76.95396624,-57.04532954,-6.86215963,-1.04557789822432,0.332527024794388,1.79577295452621
5.8746337890625,42.4957275390625,-508.270263671875,-2.13623046875,-85.44921875,-479.888916015625,2.12232041358948,-10.0411205291748,-2.44668388366699,-0.137456431984901,0.239773586392403,-0.0902038887143135,-1.47693407535553,-5.03230667114258,7.98721408843994,0.0962143540382385,0.146943643689156,0.174799874424934,1.59318327903748,-6.4338583946228,7.25713968276978,1.17061603069305,-0.599030733108521,-0.271819204092026,0.359920561313629,-11.1331520080566,-4.83481693267822,-0.21751856803894,1.32269406318665,-0.122772201895714,77.0178896035,-57.0790207395,-6.8672578475,-1.04643637163313,0.332534987850849,1.79626221077705
5.8746337890625,42.3812866210938,-508.651733398438,-2.09808349609375,-85.2584838867188,-479.354858398438,2.14787125587463,-10.054913520813,-2.44377827644348,-0.137594252824783,0.240485668182373,-0.0899741947650909,-1.4924224615097,-5.01306915283203,7.97890853881836,0.0975189283490181,0.147426530718803,0.175220638513565,1.60033547878265,-6.42070484161377,7.26383638381958,1.17121636867523,-0.598838627338409,-0.271986752748489,0.347852110862732,-11.1230850219727,-4.83107948303223,-0.215775489807129,1.32039129734039,-0.124367542564869,77.081812967,-57.112711939,-6.872356065,-1.04729484504195,0.332542950907309,1.7967514670279
5.8746337890625,42.266845703125,-509.033203125,-2.0599365234375,-85.0677490234375,-478.82080078125,2.17342233657837,-10.0687055587769,-2.44087266921997,-0.137732073664665,0.241197735071182,-0.0897445008158684,-1.50791096687317,-4.99383211135864,7.97060251235962,0.0988234952092171,0.14790940284729,0.175641387701035,1.60748779773712,-6.40755081176758,7.27053260803223,1.17181670665741,-0.598646521568298,-0.272154331207275,0.335783660411835,-11.1130170822144,-4.82734251022339,-0.214032411575317,1.31808865070343,-0.125962883234024,77.1457363305,-57.1464031385,-6.8774542825,-1.04815331845076,0.332550913963769,1.79724072327874
