right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.1142578125,-46.5011596679688,-435.562133789063,-87.4710083007813,-96.3211059570313,-555.72509765625,4.62626457214355,-9.83901214599609,-3.59869432449341,-0.285996526479721,0.220435619354248,0.0277816411107779,-0.827133119106293,-5.26587629318237,8.19980239868164,0.092451348900795,0.0543684028089046,0.0261835493147373,4.6959753036499,-6.61368799209595,7.63031625747681,1.6977299451828,-0.179517701268196,-0.185555443167686,0.399317502975464,-11.4708271026611,-1.8821474313736,-0.452355265617371,1.07210350036621,-0.0631310194730759,68.5285012,-62.40493407,-5.55182572,-0.620932929754916,0.488653501584504,1.63781519650386
-42.1142578125,-46.69189453125,-436.248779296875,-87.432861328125,-96.5118408203125,-555.267333984375,4.60813617706299,-9.8458137512207,-3.59458947181702,-0.284896939992905,0.231241285800934,0.0290678646415472,-0.822185635566711,-5.26584768295288,8.2115364074707,0.0932396575808525,0.0561455823481083,0.0279097314924002,4.6409068107605,-6.59322261810303,7.6340069770813,1.69447696208954,-0.161369636654854,-0.182162806391716,0.404009401798248,-11.471137046814,-1.88564491271973,-0.452799290418625,1.07277595996857,-0.0626093223690987,68.5832249031973,-62.450268302291,-5.55847228813281,-0.623298470515896,0.48940566760384,1.64233528827423
-42.266845703125,-46.7681884765625,-436.935424804688,-87.3947143554688,-96.435546875,-554.50439453125,4.59000825881958,-9.85261535644531,-3.59048461914063,-0.283797353506088,0.24204695224762,0.0303540881723166,-0.817238092422485,-5.26581907272339,8.22327041625977,0.09402796626091,0.0579227581620216,0.0296359118074179,4.58583784103394,-6.57275772094727,7.63769769668579,1.69122409820557,-0.143221572041512,-0.178770169615746,0.40870127081871,-11.4714469909668,-1.88914227485657,-0.453243285417557,1.07344830036163,-0.0620876289904118,68.6379486063945,-62.495602534582,-5.56511885626563,-0.625664011276876,0.490157833623175,1.64685538004459
-42.41943359375,-46.844482421875,-437.6220703125,-87.3565673828125,-96.3592529296875,-553.741455078125,4.57187986373901,-9.85941696166992,-3.58637952804565,-0.282697767019272,0.252852618694305,0.0316403098404408,-0.812290608882904,-5.2657904624939,8.23500442504883,0.0948162823915482,0.0596999377012253,0.0313620939850807,4.53076887130737,-6.55229234695435,7.64138841629028,1.6879711151123,-0.125073507428169,-0.175377517938614,0.413393139839172,-11.4717578887939,-1.89263963699341,-0.453687280416489,1.07412075996399,-0.0615659318864346,68.6926723095918,-62.540936766873,-5.57176542439844,-0.628029552037856,0.49090999964251,1.65137547181496
-42.3431396484375,-46.844482421875,-438.308715820313,-87.0513916015625,-96.3592529296875,-553.28369140625,4.55375146865845,-9.86621952056885,-3.58227467536926,-0.281598180532455,0.263658314943314,0.0329265370965004,-0.807343125343323,-5.2657618522644,8.24673843383789,0.0956045910716057,0.0614771172404289,0.0330882743000984,4.47570037841797,-6.53182697296143,7.64507961273193,1.68471813201904,-0.106925435364246,-0.171984881162643,0.418085008859634,-11.4720678329468,-1.89613711833954,-0.454131305217743,1.07479310035706,-0.0610442347824574,68.7473960127891,-62.5862709991641,-5.57841199253125,-0.630395092798837,0.491662165661845,1.65589556358532
-42.266845703125,-46.844482421875,-438.995361328125,-86.7462158203125,-96.3592529296875,-552.825927734375,4.53562355041504,-9.87302112579346,-3.57816982269287,-0.280498594045639,0.274463981389999,0.0342127606272697,-0.802395641803741,-5.26573324203491,8.25847244262695,0.0963928997516632,0.0632542967796326,0.0348144583404064,4.42063140869141,-6.51136159896851,7.64877033233643,1.68146526813507,-0.0887773707509041,-0.168592229485512,0.422776907682419,-11.4723777770996,-1.89963448047638,-0.454575300216675,1.07546555995941,-0.0605225414037704,68.8021197159863,-62.6316052314551,-5.58505856066406,-0.632760633559817,0.492414331681181,1.66041565535569
-42.1142578125,-47.1115112304688,-439.605712890625,-86.7843627929688,-96.4736938476563,-552.597045898438,4.51749515533447,-9.87982273101807,-3.5740647315979,-0.279399007558823,0.285269647836685,0.0354989841580391,-0.79744815826416,-5.26570463180542,8.27020645141602,0.0971812158823013,0.0650314763188362,0.0365406386554241,4.365562915802,-6.49089622497559,7.65246105194092,1.67821228504181,-0.0706293061375618,-0.165199592709541,0.427468776702881,-11.4726886749268,-1.90313196182251,-0.455019325017929,1.07613801956177,-0.0600008442997932,68.8568434191836,-62.6769394637461,-5.59170512879687,-0.635126174320797,0.493166497700516,1.66493574712606
-41.961669921875,-47.3785400390625,-440.216064453125,-86.822509765625,-96.588134765625,-552.3681640625,4.49936676025391,-9.88662433624268,-3.56995987892151,-0.278299421072006,0.296075314283371,0.0367852076888084,-0.792500674724579,-5.26567649841309,8.28193950653076,0.0979695245623589,0.0668086484074593,0.0382668189704418,4.31049394607544,-6.47043085098267,7.65615177154541,1.67495930194855,-0.0524812377989292,-0.16180694103241,0.432160645723343,-11.4729986190796,-1.90662932395935,-0.455463320016861,1.07681035995483,-0.059479147195816,68.9115671223809,-62.7222736960371,-5.59835169692969,-0.637491715081777,0.493918663719851,1.66945583889642
-41.9235229492188,-47.5692749023438,-440.826416015625,-86.7080688476563,-96.4736938476563,-551.528930664063,4.48123836517334,-9.8934268951416,-3.56585502624512,-0.27719983458519,0.306881010532379,0.0380714312195778,-0.787553131580353,-5.26564788818359,8.29367351531982,0.0987578332424164,0.0685858279466629,0.0399929992854595,4.25542497634888,-6.4499659538269,7.65984296798706,1.67170631885529,-0.0343331694602966,-0.158414304256439,0.436852514743805,-11.4733085632324,-1.91012668609619,-0.455907315015793,1.07748281955719,-0.0589574500918388,68.9662908255781,-62.7676079283281,-5.6049982650625,-0.639857255842757,0.494670829739186,1.67397593066679
-41.8853759765625,-47.760009765625,-441.436767578125,-86.5936279296875,-96.3592529296875,-550.689697265625,4.46311044692993,-9.90022850036621,-3.56174993515015,-0.276100248098373,0.317686676979065,0.0393576547503471,-0.782605648040771,-5.2656192779541,8.30540752410889,0.0995461493730545,0.0703630074858665,0.0417191833257675,4.20035648345947,-6.42950057983398,7.66353368759155,1.66845345497131,-0.016185101121664,-0.155021652579308,0.441544413566589,-11.4736194610596,-1.91362416744232,-0.456351339817047,1.07815515995026,-0.0584357567131519,69.0210145287754,-62.8129421606191,-5.61164483319531,-0.642222796603737,0.495422995758522,1.67849602243716
-41.7327880859375,-47.7981567382813,-442.047119140625,-86.517333984375,-96.435546875,-550.003051757813,4.44498205184937,-9.90703010559082,-3.55764508247375,-0.275000661611557,0.328492343425751,0.0406438782811165,-0.77765816450119,-5.26559066772461,8.31714153289795,0.100334458053112,0.0721401870250702,0.0434453636407852,4.14528751373291,-6.40903520584106,7.66722440719604,1.66520047187805,0.00196296535432339,-0.151629015803337,0.446236282587051,-11.4739294052124,-1.91712152957916,-0.456795334815979,1.07882761955261,-0.0579140596091747,69.0757382319727,-62.8582763929102,-5.61829140132813,-0.644588337364718,0.496175161777857,1.68301611420752
-41.5802001953125,-47.8363037109375,-442.657470703125,-86.4410400390625,-96.5118408203125,-549.31640625,4.398108959198,-9.90776062011719,-3.53937125205994,-0.274394959211349,0.336763173341751,0.0416756272315979,-0.780995607376099,-5.25064420700073,8.30355930328369,0.101014956831932,0.0735979750752449,0.0439143031835556,4.07377433776855,-6.38342189788818,7.62973499298096,1.66179764270782,0.00999842397868633,-0.148273065686226,0.448695957660675,-11.4785718917847,-1.91876459121704,-0.456586718559265,1.07766199111938,-0.0591324344277382,69.1304619351699,-62.9036106252012,-5.62493796946094,-0.646953878125698,0.496927327797192,1.68753620597789
-41.6183471679688,-47.9507446289063,-443.191528320313,-86.4028930664063,-96.5118408203125,-548.553466796875,4.35123586654663,-9.90849113464355,-3.52109742164612,-0.273789256811142,0.345034033060074,0.042707372456789,-0.784333050251007,-5.23569822311401,8.28997707366943,0.101695455610752,0.0750557705760002,0.0443832464516163,4.0022611618042,-6.3578085899353,7.59224510192871,1.65839469432831,0.0180338826030493,-0.144917130470276,0.451155632734299,-11.4832143783569,-1.92040777206421,-0.456378072500229,1.07649648189545,-0.0603508055210114,69.1851856383672,-62.9489448574922,-5.63158453759375,-0.649319418886678,0.497679493816527,1.69205629774825
-41.656494140625,-48.065185546875,-443.7255859375,-86.36474609375,-96.5118408203125,-547.79052734375,4.30436277389526,-9.90922260284424,-3.5028235912323,-0.273183554410934,0.353304862976074,0.0437391214072704,-0.787670493125916,-5.22075176239014,8.27639484405518,0.102375954389572,0.0765135586261749,0.0448521859943867,3.93074798583984,-6.33219528198242,7.55475568771362,1.65499186515808,0.0260693412274122,-0.141561180353165,0.453615307807922,-11.4878559112549,-1.92205083370209,-0.456169456243515,1.07533085346222,-0.0615691803395748,69.2399093415645,-62.9942790897832,-5.63823110572656,-0.651684959647658,0.498431659835863,1.69657638951862
-41.5802001953125,-48.2940673828125,-444.107055664063,-86.2884521484375,-96.4736938476563,-547.332763671875,4.2574896812439,-9.90995311737061,-3.48454976081848,-0.272577852010727,0.361575722694397,0.0447708703577518,-0.791007936000824,-5.20580530166626,8.26281356811523,0.103056453168392,0.0779713541269302,0.0453211255371571,3.85923457145691,-6.30658197402954,7.51726579666138,1.65158891677856,0.03410479798913,-0.138205245137215,0.456074982881546,-11.4924983978271,-1.92369389533997,-0.455960839986801,1.07416522502899,-0.0627875551581383,69.2946330447617,-63.0396133220742,-5.64487767385937,-0.654050500408638,0.499183825855198,1.70109648128899
-41.50390625,-48.52294921875,-444.488525390625,-86.212158203125,-96.435546875,-546.875,4.21061611175537,-9.91068363189697,-3.46627593040466,-0.271972149610519,0.369846552610397,0.045802615582943,-0.794345438480377,-5.19085884094238,8.24923133850098,0.103736944496632,0.0794291421771049,0.0457900650799274,3.78772139549255,-6.28096866607666,7.47977638244629,1.64818608760834,0.042140256613493,-0.134849295020103,0.45853465795517,-11.4971408843994,-1.92533707618713,-0.455752223730087,1.07299971580505,-0.0640059262514114,69.349356747959,-63.0849475543652,-5.65152424199219,-0.656416041169618,0.499935991874533,1.70561657305935
-41.5420532226563,-48.5610961914063,-444.793701171875,-86.0595703125,-96.3973999023438,-546.340942382813,4.163743019104,-9.91141414642334,-3.44800209999084,-0.271366447210312,0.378117382526398,0.0468343645334244,-0.797682881355286,-5.17591285705566,8.23564910888672,0.104417443275452,0.0808869302272797,0.0462590083479881,3.7162082195282,-6.25535535812378,7.4422869682312,1.64478313922882,0.0501757152378559,-0.131493359804153,0.460994333028793,-11.5017833709717,-1.92698013782501,-0.455543577671051,1.07183408737183,-0.0652242973446846,69.4040804511563,-63.1302817866563,-5.658170810125,-0.658781581930599,0.500688157893868,1.71013666482972
-41.5802001953125,-48.5992431640625,-445.098876953125,-85.906982421875,-96.3592529296875,-545.806884765625,4.11686992645264,-9.91214561462402,-3.42972803115845,-0.270760715007782,0.38638824224472,0.0478661097586155,-0.801020324230194,-5.16096639633179,8.22206687927246,0.105097942054272,0.082344725728035,0.0467279478907585,3.64469504356384,-6.2297420501709,7.40479707717896,1.64138031005859,0.0582111738622189,-0.128137409687042,0.463454008102417,-11.5064249038696,-1.92862319946289,-0.455334961414337,1.07066857814789,-0.0664426758885384,69.4588041543535,-63.1756160189473,-5.66481737825781,-0.661147122691579,0.501440323913204,1.71465675660009
-41.5420532226563,-48.7136840820313,-445.632934570313,-85.7162475585938,-96.3592529296875,-545.196533203125,4.06999683380127,-9.91287612915039,-3.41145420074463,-0.270155012607574,0.394659072160721,0.0488978587090969,-0.804357767105103,-5.14601993560791,8.2084846496582,0.105778440833092,0.0838025137782097,0.0471968874335289,3.57318186759949,-6.20412874221802,7.36730766296387,1.63797736167908,0.0662466362118721,-0.124781467020512,0.465913683176041,-11.5110673904419,-1.93026638031006,-0.455126345157623,1.06950294971466,-0.0676610469818115,69.5135278575508,-63.2209502512383,-5.67146394639062,-0.663512663452559,0.502192489932539,1.71917684837045
-41.50390625,-48.828125,-446.1669921875,-85.5255126953125,-96.3592529296875,-544.586181640625,4.0231237411499,-9.91360664367676,-3.39318037033081,-0.269549310207367,0.402929931879044,0.0499296076595783,-0.807695209980011,-5.13107347488403,8.19490242004395,0.106458939611912,0.085260309278965,0.0476658307015896,3.50166869163513,-6.17851543426514,7.32981777191162,1.63457453250885,0.074282094836235,-0.121425524353981,0.468373358249664,-11.5157098770142,-1.93190944194794,-0.454917699098587,1.06833732128143,-0.0688794180750847,69.5682515607481,-63.2662844835293,-5.67811051452344,-0.665878204213539,0.502944655951874,1.72369694014082
-41.19873046875,-48.8662719726563,-446.243286132813,-85.6399536132813,-96.4736938476563,-543.975830078125,3.97625064849854,-9.91433715820313,-3.37490653991699,-0.268943607807159,0.411200761795044,0.0509613528847694,-0.811032652854919,-5.11612749099731,8.18132019042969,0.107139438390732,0.0867180973291397,0.04813477024436,3.43015551567078,-6.15290212631226,7.29232835769653,1.63117158412933,0.082317553460598,-0.11806958168745,0.470833033323288,-11.5203523635864,-1.93355250358582,-0.454709082841873,1.0671718120575,-0.0700977891683578,69.6226761095703,-63.3127366602734,-5.68466246347656,-0.668243744974519,0.503696821971209,1.72821703191118
-40.8935546875,-48.9044189453125,-446.319580078125,-85.75439453125,-96.588134765625,-543.365478515625,3.92937755584717,-9.91506767272949,-3.35663270950317,-0.268337905406952,0.419471591711044,0.0519931018352509,-0.814370095729828,-5.10118103027344,8.16773891448975,0.107819937169552,0.0881758853793144,0.0486037097871304,3.35864210128784,-6.12728881835938,7.25483894348145,1.62776875495911,0.0903530120849609,-0.11471363902092,0.473292708396912,-11.5249948501587,-1.93519568443298,-0.454500466585159,1.06600618362427,-0.0713161677122116,69.6735556790488,-63.3724364787871,-5.69009317515039,-0.669648773106212,0.504090042332285,1.73175682962149
