right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-46.1959838867188,-45.4330444335938,-449.981689453125,-88.2339477539063,-75.7598876953125,-548.095703125,2.91224980354309,-9.74337100982666,-3.44547343254089,-0.33823436498642,0.355708360671997,0.17413267493248,-1.40514421463013,-4.89735174179077,7.85545635223389,0.113517418503761,0.235811874270439,0.139633342623711,5.29844045639038,-6.6386079788208,6.72381687164307,1.72856593132019,0.297523260116577,-0.165224611759186,0.570954740047455,-11.7770948410034,-1.46419382095337,-0.701666653156281,1.10286593437195,-0.186387494206429,73.6973949,-63.20903986,-4.99129389,-0.675046698719747,0.527256548277064,1.30447241268176
-46.08154296875,-45.5474853515625,-450.74462890625,-88.19580078125,-75.836181640625,-547.79052734375,2.90922141075134,-9.73794078826904,-3.44344067573547,-0.336757779121399,0.359059691429138,0.175888180732727,-1.39226591587067,-4.90062141418457,7.85541534423828,0.11338098347187,0.235630959272385,0.139848619699478,5.21421480178833,-6.63713932037354,6.73552131652832,1.72702062129974,0.316296219825745,-0.160829275846481,0.563815355300903,-11.7996091842651,-1.46790456771851,-0.699027836322784,1.10441017150879,-0.187037348747253,73.6202341075,-63.158044578,-5.0018764195,-0.676657566814832,0.527634794630394,1.3032050104882
-46.1959838867188,-45.47119140625,-451.431274414063,-88.2720947265625,-75.7980346679688,-547.18017578125,2.90619277954102,-9.73251152038574,-3.44140791893005,-0.335281223058701,0.362411051988602,0.177643686532974,-1.3793877363205,-4.90389108657837,7.85537433624268,0.11324454843998,0.23545004427433,0.140063881874084,5.12998914718628,-6.63567066192627,6.74722623825073,1.7254753112793,0.33506914973259,-0.156433925032616,0.556675910949707,-11.8221235275269,-1.47161519527435,-0.696389019489288,1.10595440864563,-0.187687203288078,73.543073315,-63.107049296,-5.012458949,-0.678268434909918,0.528013040983724,1.30193760829464
-46.3104248046875,-45.3948974609375,-452.117919921875,-88.348388671875,-75.7598876953125,-546.56982421875,2.90316414833069,-9.72708225250244,-3.43937516212463,-0.333804666996002,0.365762382745743,0.179399207234383,-1.36650943756104,-4.90716075897217,7.85533332824707,0.113108105957508,0.235269129276276,0.140279144048691,5.04576349258423,-6.63420152664185,6.75893115997314,1.72393000125885,0.353842079639435,-0.152038589119911,0.549536526203156,-11.8446378707886,-1.4753258228302,-0.693750202655792,1.10749864578247,-0.188337057828903,73.4659125225,-63.056054014,-5.0230414785,-0.679879303005004,0.528391287337053,1.30067020610109
-46.4248657226563,-45.623779296875,-453.262329101563,-88.5009765625,-75.836181640625,-546.2646484375,2.90013575553894,-9.72165203094482,-3.43734216690063,-0.332328081130981,0.369113713502884,0.18115471303463,-1.35363125801086,-4.91042995452881,7.85529232025146,0.112971670925617,0.235088229179382,0.140494421124458,4.96153783798218,-6.63273286819458,6.7706356048584,1.72238481044769,0.372615039348602,-0.147643253207207,0.542397081851959,-11.867151260376,-1.47903645038605,-0.691111445426941,1.10904288291931,-0.188986897468567,73.38875173,-63.005058732,-5.033624008,-0.681490171100089,0.528769533690383,1.29940280390753
-46.539306640625,-45.8526611328125,-454.40673828125,-88.653564453125,-75.9124755859375,-545.95947265625,2.89710712432861,-9.71622276306152,-3.43530941009521,-0.330851525068283,0.372465044260025,0.182910218834877,-1.3407529592514,-4.91369962692261,7.85525131225586,0.112835235893726,0.234907314181328,0.140709683299065,4.87731218338013,-6.63126420974731,6.78234052658081,1.72083950042725,0.391387969255447,-0.143247917294502,0.535257697105408,-11.8896656036377,-1.48274707794189,-0.688472628593445,1.11058712005615,-0.189636752009392,73.3115909375,-62.95406345,-5.0442065375,-0.683101039195175,0.529147780043713,1.29813540171397
-46.4630126953125,-45.7000732421875,-455.169677734375,-88.6154174804688,-75.836181640625,-545.425415039063,2.89370131492615,-9.72695446014404,-3.44933819770813,-0.329580098390579,0.375620245933533,0.184333205223083,-1.34386301040649,-4.91891527175903,7.86972522735596,0.112635120749474,0.235047802329063,0.141199827194214,4.70664834976196,-6.62713527679443,6.81860017776489,1.71723163127899,0.405505657196045,-0.138758689165115,0.533743441104889,-11.8989877700806,-1.49376904964447,-0.683039486408234,1.11583232879639,-0.190058216452599,73.234430145,-62.903068168,-5.054789067,-0.684711907290261,0.529526026397042,1.29686799952041
-46.38671875,-45.5474853515625,-455.9326171875,-88.5772705078125,-75.7598876953125,-544.891357421875,2.89029574394226,-9.73768520355225,-3.46336698532104,-0.328308671712875,0.378775477409363,0.185756206512451,-1.34697294235229,-4.92413091659546,7.88419961929321,0.11243499815464,0.235188290476799,0.141689985990524,4.5359845161438,-6.62300586700439,6.85485982894897,1.71362364292145,0.419623345136642,-0.134269461035728,0.532229125499725,-11.9083099365234,-1.50479114055634,-0.677606284618378,1.12107753753662,-0.190479680895805,73.1572693525,-62.852072886,-5.0653715965,-0.686322775385346,0.529904272750372,1.29560059732686
-46.4248657226563,-45.7382202148438,-456.619262695313,-88.5772705078125,-75.7980346679688,-544.662475585938,2.88688993453979,-9.74841690063477,-3.47739577293396,-0.327037274837494,0.38193067908287,0.187179192900658,-1.35008299350739,-4.92934656143188,7.89867353439331,0.112234883010387,0.235328778624535,0.142180129885674,4.36532020568848,-6.61887693405151,6.89111948013306,1.71001577377319,0.43374103307724,-0.129780232906342,0.530714869499207,-11.9176330566406,-1.51581311225891,-0.672173142433167,1.12632274627686,-0.190901145339012,73.08010856,-62.801077604,-5.075954126,-0.687933643480432,0.530282519103702,1.2943331951333
-46.4630126953125,-45.928955078125,-457.305908203125,-88.5772705078125,-75.836181640625,-544.43359375,2.88348436355591,-9.75914764404297,-3.49142456054688,-0.32576584815979,0.385085910558701,0.188602179288864,-1.35319304466248,-4.93456220626831,7.91314744949341,0.112034767866135,0.23546926677227,0.142670273780823,4.19465637207031,-6.61474752426147,6.92737913131714,1.70640790462494,0.447858721017838,-0.125290989875793,0.529200613498688,-11.9269552230835,-1.52683520317078,-0.666740000247955,1.13156795501709,-0.191322609782219,73.0029477675,-62.750082322,-5.0865366555,-0.689544511575518,0.530660765457031,1.29306579293974
