right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-38.909912109375,-39.2532348632813,-452.880859375,-85.7925415039063,-79.6890258789063,-520.095825195313,2.91156482696533,-9.67008781433105,-2.66885471343994,-0.277040392160416,0.563394367694855,0.0847273319959641,-0.583660483360291,-4.82649040222168,7.92296838760376,0.102267041802406,0.158026337623596,0.0670942440629005,0.702563881874084,-6.15682744979858,7.59910011291504,1.56786167621613,0.21177376806736,-0.161960735917091,0.893258929252625,-10.5530185699463,-2.62031650543213,-0.37666130065918,1.14615964889526,-0.143073692917824,70.31460332,-64.82966315,-6.61209742,-0.485578015040968,0.606361522774296,1.52971915760018
-38.9862060546875,-39.36767578125,-452.880859375,-85.8306884765625,-79.65087890625,-520.172119140625,2.89699077606201,-9.66467571258545,-2.65791726112366,-0.276737928390503,0.564556896686554,0.0853733271360397,-0.60030460357666,-4.79544401168823,7.90170335769653,0.102170802652836,0.159325778484344,0.0670075193047523,0.654792726039886,-6.12821340560913,7.59870767593384,1.56509017944336,0.21076974272728,-0.162268161773682,0.9035804271698,-10.5545625686646,-2.63527131080627,-0.3768110871315,1.14891862869263,-0.141230329871178,70.544857621,-64.8247289495,-6.5612534075,-0.489042966922849,0.605424848979834,1.52550916562445
-38.8717651367188,-39.2913818359375,-453.033447265625,-85.7925415039063,-79.7271728515625,-519.790649414063,2.88241696357727,-9.65926361083984,-2.64697980880737,-0.276435494422913,0.565719485282898,0.0860193222761154,-0.61694872379303,-4.76439714431763,7.88043880462646,0.102074563503265,0.160625234246254,0.0669208019971848,0.607021629810333,-6.09959936141968,7.59831571578979,1.56231868267059,0.209765717387199,-0.162575587630272,0.91390198469162,-10.5561065673828,-2.65022611618042,-0.376960843801498,1.15167772769928,-0.13938695192337,70.775111922,-64.819794749,-6.510409395,-0.49250791880473,0.604488175185372,1.52129917364872
-38.75732421875,-39.215087890625,-453.18603515625,-85.75439453125,-79.803466796875,-519.4091796875,2.86784315109253,-9.65385246276855,-2.63604235649109,-0.276133030653,0.566882014274597,0.0866653174161911,-0.633592844009399,-4.73335027694702,7.85917377471924,0.101978324353695,0.161924675107002,0.0668340772390366,0.559250473976135,-6.07098531723022,7.59792327880859,1.55954718589783,0.208761692047119,-0.162883013486862,0.924223482608795,-10.5576505661011,-2.66518092155457,-0.377110600471497,1.15443670749664,-0.137543588876724,71.005366223,-64.8148605485,-6.4595653825,-0.495972870686611,0.60355150139091,1.51708918167299
-38.7191772460938,-39.4821166992188,-453.262329101563,-85.6399536132813,-79.7271728515625,-519.027709960938,2.85326933860779,-9.64844036102295,-2.6251049041748,-0.27583059668541,0.568044543266296,0.0873113125562668,-0.650236964225769,-4.70230388641357,7.83790922164917,0.101882085204124,0.163224130868912,0.0667473524808884,0.511479318141937,-6.04237127304077,7.59753131866455,1.55677568912506,0.207757666707039,-0.163190439343452,0.93454498052597,-10.559193611145,-2.68013596534729,-0.377260357141495,1.1571958065033,-0.135700225830078,71.235620524,-64.809926348,-6.40872137,-0.499437822568492,0.602614827596448,1.51287918969726
-38.6810302734375,-39.7491455078125,-453.338623046875,-85.5255126953125,-79.65087890625,-518.646240234375,2.83869528770447,-9.64302825927734,-2.61416745185852,-0.275528132915497,0.56920713186264,0.0879573076963425,-0.666881084442139,-4.67125701904297,7.81664419174194,0.101785846054554,0.16452357172966,0.0666606277227402,0.463708192110062,-6.01375722885132,7.59713935852051,1.55400419235229,0.206753641366959,-0.163497865200043,0.944866478443146,-10.5607376098633,-2.69509077072144,-0.377410143613815,1.15995478630066,-0.133856862783432,71.465874825,-64.8049921475,-6.3578773575,-0.502902774450373,0.601678153801986,1.50866919772153
-38.604736328125,-39.7109985351563,-453.720092773438,-85.44921875,-79.5745849609375,-518.49365234375,2.82412147521973,-9.63761711120605,-2.60322999954224,-0.275225669145584,0.57036966085434,0.0886032953858376,-0.683525204658508,-4.64021015167236,7.79537963867188,0.101689606904984,0.16582302749157,0.066573902964592,0.415937066078186,-5.98514318466187,7.59674692153931,1.55123269557953,0.205749616026878,-0.163805291056633,0.955187976360321,-10.5622816085815,-2.71004557609558,-0.377559900283813,1.16271388530731,-0.132013499736786,71.696129126,-64.800057947,-6.307033345,-0.506367726332254,0.600741480007524,1.5044592057458
-38.5284423828125,-39.6728515625,-454.1015625,-85.3729248046875,-79.498291015625,-518.341064453125,2.80954766273499,-9.63220500946045,-2.59229254722595,-0.274923235177994,0.571532189846039,0.0892492905259132,-0.700169324874878,-4.60916376113892,7.77411460876465,0.101593367755413,0.167122468352318,0.0664871856570244,0.36816594004631,-5.95652914047241,7.59635496139526,1.54846119880676,0.204745590686798,-0.164112716913223,0.965509474277496,-10.5638256072998,-2.72500038146973,-0.377709656953812,1.16547286510468,-0.130170121788979,71.926383427,-64.7951237465,-6.2561893325,-0.509832678214135,0.599804806213062,1.50024921377006
-38.4521484375,-39.7872924804688,-454.330444335938,-85.44921875,-79.5364379882813,-518.341064453125,2.79497385025024,-9.62679290771484,-2.58135509490967,-0.274620771408081,0.572694778442383,0.0898952856659889,-0.716813445091248,-4.57811689376831,7.75285005569458,0.101497128605843,0.168421924114227,0.0664004608988762,0.320394814014435,-5.92791509628296,7.59596252441406,1.545689702034,0.203741565346718,-0.164420142769814,0.975830972194672,-10.5653696060181,-2.73995518684387,-0.37785941362381,1.16823196411133,-0.128326758742332,72.156637728,-64.790189546,-6.20534532,-0.513297630096016,0.5988681324186,1.49603922179433
-38.3758544921875,-39.9017333984375,-454.559326171875,-85.5255126953125,-79.5745849609375,-518.341064453125,2.77396273612976,-9.62390232086182,-2.57047891616821,-0.274016886949539,0.572799324989319,0.0903873592615128,-0.739101350307465,-4.56119585037231,7.74570083618164,0.100642845034599,0.169561237096786,0.0668796747922897,0.279259622097015,-5.89576482772827,7.60516977310181,1.54252636432648,0.201524540781975,-0.16546630859375,0.984155058860779,-10.5693559646606,-2.75419425964355,-0.378585308790207,1.17118418216705,-0.125833630561829,72.386892029,-64.7852553455,-6.1545013075,-0.516762581977897,0.597931458624137,1.4918292298186
