right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-17.0135498046875,77.8579711914063,-584.945678710938,3.08990478515625,-44.2886352539063,-307.464599609375,0.279957741498947,-9.91406154632568,0.903522193431854,0.11777152121067,-0.0770908892154694,-0.0788950398564339,-1.34650146961212,-4.82319259643555,7.94763422012329,0.0146303288638592,-0.0598214045166969,0.054294690489769,3.91155385971069,-10.1012926101685,-1.53917026519775,0.169298455119133,-0.630687236785889,-0.176503822207451,-0.385604679584503,-9.43161773681641,2.6481192111969,-0.259033590555191,-1.56004512310028,0.710629403591156,0.33279034,7.09880019,-1.64832169,-0.271911306025517,-0.373465009014241,0.703810669253792
-16.937255859375,77.81982421875,-584.716796875,3.0517578125,-44.1741943359375,-307.6171875,0.28097602725029,-9.91445064544678,0.905404329299927,0.116263568401337,-0.0751137435436249,-0.0798753276467323,-1.34762835502625,-4.82308387756348,7.94712543487549,0.0143976239487529,-0.0602702423930168,0.0541370324790478,3.90723490715027,-10.0990266799927,-1.54000532627106,0.171028941869736,-0.625069975852966,-0.175503179430962,-0.384140133857727,-9.43260669708252,2.64046406745911,-0.259534507989883,-1.55865025520325,0.708867251873016,0.354001433787755,7.12643736140408,-1.65403723812245,-0.271659788778562,-0.373504242385744,0.686643812408084
-16.937255859375,77.7435302734375,-583.877563476563,3.24249267578125,-44.3267822265625,-307.92236328125,0.28199428319931,-9.91483879089355,0.907286405563354,0.114755608141422,-0.0731365904211998,-0.0808556154370308,-1.34875524044037,-4.82297515869141,7.94661617279053,0.014164918102324,-0.0607190765440464,0.0539793707430363,3.90291571617126,-10.0967617034912,-1.54084038734436,0.172759428620338,-0.619452655315399,-0.174502521753311,-0.382675558328629,-9.43359661102295,2.63280892372131,-0.260035425424576,-1.5572555065155,0.707105040550232,0.37521252757551,7.15407453280816,-1.6597527862449,-0.271408271531607,-0.373543475757246,0.669476955562375
-16.937255859375,77.667236328125,-583.038330078125,3.4332275390625,-44.4793701171875,-308.2275390625,0.283012568950653,-9.91522789001465,0.909168481826782,0.113247655332088,-0.0711594372987747,-0.0818359032273293,-1.34988212585449,-4.82286691665649,7.94610691070557,0.0139322131872177,-0.0611679144203663,0.0538217090070248,3.89859652519226,-10.0944957733154,-1.54167544841766,0.17448990046978,-0.613835334777832,-0.173501878976822,-0.38121098279953,-9.43458557128906,2.62515377998352,-0.260536313056946,-1.55586063861847,0.705342829227448,0.396423621363265,7.18171170421225,-1.66546833436735,-0.271156754284652,-0.373582709128748,0.652310098716667
-16.8991088867188,77.6290893554688,-582.656860351563,3.35693359375,-44.3267822265625,-308.609008789063,0.284030824899673,-9.91561698913574,0.91105055809021,0.111739702522755,-0.0691822841763496,-0.0828161910176277,-1.35100913047791,-4.82275819778442,7.94559764862061,0.0136995082721114,-0.0616167522966862,0.0536640472710133,3.89427733421326,-10.0922298431396,-1.54251050949097,0.176220387220383,-0.608218014240265,-0.172501236200333,-0.379746407270432,-9.43557548522949,2.61749839782715,-0.261037230491638,-1.55446588993073,0.703580617904663,0.41763471515102,7.20934887561633,-1.6711838824898,-0.270905237037697,-0.37362194250025,0.635143241870958
-16.8609619140625,77.5909423828125,-582.275390625,3.2806396484375,-44.1741943359375,-308.990478515625,0.285049110651016,-9.91600513458252,0.912932693958282,0.11023174226284,-0.0672051385045052,-0.0837964788079262,-1.35213601589203,-4.82264947891235,7.9450888633728,0.0134668024256825,-0.0620655864477158,0.0535063892602921,3.88995838165283,-10.0899648666382,-1.54334557056427,0.177950859069824,-0.602600753307343,-0.171500578522682,-0.378281861543655,-9.43656444549561,2.60984325408936,-0.261538147926331,-1.55307102203369,0.701818466186523,0.438845808938775,7.23698604702041,-1.67689943061224,-0.270653719790742,-0.373661175871752,0.61797638502525
-16.8991088867188,77.5146484375,-582.122802734375,3.1280517578125,-44.3649291992188,-309.14306640625,0.286067366600037,-9.91639423370361,0.91481477022171,0.108723789453506,-0.0652279853820801,-0.0847767665982246,-1.35326290130615,-4.82254076004028,7.94457960128784,0.0132340975105762,-0.0625144243240356,0.0533487275242805,3.88563919067383,-10.0876989364624,-1.54418063163757,0.179681345820427,-0.596983432769775,-0.170499935746193,-0.376817286014557,-9.43755435943604,2.60218811035156,-0.262039065361023,-1.55167627334595,0.700056254863739,0.460056902726531,7.26462321842449,-1.68261497873469,-0.270402202543787,-0.373700409243255,0.600809528179541
-16.937255859375,77.4383544921875,-581.97021484375,2.9754638671875,-44.5556640625,-309.295654296875,0.285941749811172,-9.91757869720459,0.91683429479599,0.107030242681503,-0.0638229921460152,-0.0858358889818192,-1.35106670856476,-4.82214021682739,7.94495105743408,0.013141306117177,-0.0628640726208687,0.053191065788269,3.88000988960266,-10.0860166549683,-1.55087924003601,0.1809973269701,-0.591509759426117,-0.169632792472839,-0.378842025995255,-9.43858432769775,2.60207939147949,-0.262195557355881,-1.54990017414093,0.698054909706116,0.481267996514286,7.29226038982857,-1.68833052685714,-0.270150685296832,-0.373739642614757,0.583642671333833
-16.8991088867188,77.4765014648438,-581.436157226563,3.24249267578125,-44.4793701171875,-309.829711914063,0.285816103219986,-9.91876316070557,0.91885381937027,0.10533668845892,-0.0624179989099503,-0.0868950188159943,-1.34887051582336,-4.8217396736145,7.94532299041748,0.0130485147237778,-0.0632137209177017,0.0530334040522575,3.87438058853149,-10.0843353271484,-1.55757772922516,0.182313308119774,-0.586036145687103,-0.168765664100647,-0.38086673617363,-9.43961429595947,2.601970911026,-0.262352079153061,-1.54812395572662,0.696053624153137,0.502479090302041,7.31989756123265,-1.69404607497959,-0.269899168049877,-0.373778875986259,0.566475814488124
-16.8609619140625,77.5146484375,-580.902099609375,3.509521484375,-44.403076171875,-310.36376953125,0.285690486431122,-9.91994762420654,0.92087334394455,0.103643141686916,-0.0610130056738853,-0.0879541411995888,-1.34667444229126,-4.82133913040161,7.94569444656372,0.0129557233303785,-0.0635633692145348,0.052875742316246,3.86875128746033,-10.0826530456543,-1.5642763376236,0.183629289269447,-0.580562472343445,-0.167898520827293,-0.382891476154327,-9.44064426422119,2.60186219215393,-0.262508571147919,-1.54634785652161,0.694052278995514,0.523690184089796,7.34753473263673,-1.69976162310204,-0.269647650802922,-0.373818109357761,0.549308957642416
-16.8228149414063,77.4383544921875,-580.215454101563,3.39508056640625,-44.5175170898438,-310.745239257813,0.285564839839935,-9.92113208770752,0.922892928123474,0.101949587464333,-0.0596080124378204,-0.0890132635831833,-1.34447824954987,-4.82093858718872,7.94606637954712,0.0128629310056567,-0.0639130175113678,0.0527180805802345,3.86312198638916,-10.0809717178345,-1.57097482681274,0.184945270419121,-0.575088858604431,-0.16703137755394,-0.384916216135025,-9.44167518615723,2.60175347328186,-0.262665092945099,-1.5445716381073,0.692050993442535,0.544901277877551,7.37517190404082,-1.70547717122449,-0.269396133555967,-0.373857342729264,0.532142100796707
-16.78466796875,77.362060546875,-579.52880859375,3.2806396484375,-44.6319580078125,-311.126708984375,0.285439223051071,-9.9223165512085,0.924912452697754,0.100256040692329,-0.0582030192017555,-0.0900723934173584,-1.34228205680847,-4.82053804397583,7.94643783569336,0.0127701396122575,-0.0642626583576202,0.052560418844223,3.85749292373657,-10.0792894363403,-1.57767343521118,0.186261251568794,-0.569615185260773,-0.166164249181747,-0.3869409263134,-9.44270515441895,2.60164499282837,-0.262821584939957,-1.54279553890228,0.690049648284912,0.566112371665306,7.4028090754449,-1.71119271934694,-0.269144616309012,-0.373896576100766,0.514975243950999
-16.7083740234375,77.1713256835938,-578.842163085938,3.204345703125,-44.6319580078125,-311.431884765625,0.285313576459885,-9.92350101470947,0.926931977272034,0.0985624864697456,-0.0567980259656906,-0.0911315158009529,-1.34008586406708,-4.82013750076294,7.94680976867676,0.0126773482188582,-0.0646123066544533,0.0524027571082115,3.85186362266541,-10.0776081085205,-1.58437192440033,0.187577232718468,-0.564141511917114,-0.165297105908394,-0.388965666294098,-9.44373512268066,2.6015362739563,-0.262978106737137,-1.54101932048798,0.688048362731934,0.587323465453061,7.43044624684898,-1.71690826746939,-0.268893099062057,-0.373935809472268,0.49780838710529
-16.632080078125,76.9805908203125,-578.155517578125,3.1280517578125,-44.6319580078125,-311.737060546875,0.285187959671021,-9.92468643188477,0.928951501846313,0.0968689396977425,-0.0553930290043354,-0.0921906381845474,-1.33788967132568,-4.81973743438721,7.947181224823,0.012584556825459,-0.0649619549512863,0.0522450953722,3.84623432159424,-10.0759258270264,-1.59107053279877,0.188893213868141,-0.558667898178101,-0.16442996263504,-0.390990406274796,-9.44476509094238,2.60142779350281,-0.263134598731995,-1.53924322128296,0.68604701757431,0.608534559240816,7.45808341825306,-1.72262381559184,-0.268641581815102,-0.37397504284377,0.480641530259582
-16.632080078125,76.9805908203125,-578.0029296875,3.16619873046875,-44.5938110351563,-311.737060546875,0.285062313079834,-9.92587089538574,0.930971026420593,0.0951753854751587,-0.0539880357682705,-0.0932497680187225,-1.33569347858429,-4.81933689117432,7.9475531578064,0.0124917654320598,-0.0653116032481194,0.0520874336361885,3.84060502052307,-10.0742444992065,-1.59776902198792,0.190209195017815,-0.553194224834442,-0.163562834262848,-0.393015116453171,-9.4457950592041,2.60131907463074,-0.263291120529175,-1.53746700286865,0.684045732021332,0.629745653028571,7.48572058965714,-1.72833936371429,-0.268390064568147,-0.374014276215273,0.463474673413873
-16.632080078125,76.9805908203125,-577.850341796875,3.204345703125,-44.5556640625,-311.737060546875,0.28493669629097,-9.92705535888672,0.932990550994873,0.0934818387031555,-0.0525830425322056,-0.094308890402317,-1.33349740505219,-4.81893634796143,7.94792461395264,0.0123989740386605,-0.0656612515449524,0.051929771900177,3.8349757194519,-10.0725622177124,-1.60446763038635,0.191525176167488,-0.547720611095428,-0.162695690989494,-0.395039856433868,-9.44682502746582,2.60121035575867,-0.263447612524033,-1.53569090366364,0.682044386863708,0.650956746816327,7.51335776106122,-1.73405491183673,-0.268138547321192,-0.374053509586775,0.446307816568165
-16.5939331054688,76.8661499023438,-577.163696289063,3.1280517578125,-44.6701049804688,-312.347412109375,0.284811049699783,-9.9282398223877,0.935010075569153,0.0917882919311523,-0.0511780492961407,-0.0953680127859116,-1.33130121231079,-4.81853580474854,7.94829654693604,0.0123061826452613,-0.0660108998417854,0.0517721101641655,3.82934641838074,-10.0708799362183,-1.61116623878479,0.192841157317162,-0.54224693775177,-0.161828547716141,-0.397064596414566,-9.44785499572754,2.60110187530518,-0.263604134321213,-1.53391468524933,0.68004310131073,0.672167840604082,7.54099493246531,-1.73977045995918,-0.267887030074237,-0.374092742958277,0.429140959722456
-16.5557861328125,76.751708984375,-576.47705078125,3.0517578125,-44.7845458984375,-312.957763671875,0.284685432910919,-9.92942428588867,0.937029659748077,0.0900947377085686,-0.0497730560600758,-0.0964271426200867,-1.3291050195694,-4.81813526153564,7.94866800308228,0.0122133903205395,-0.0663605481386185,0.051614448428154,3.82371711730957,-10.0691986083984,-1.61786472797394,0.194157138466835,-0.536773264408112,-0.160961419343948,-0.399089306592941,-9.44888591766357,2.60099315643311,-0.263760626316071,-1.53213858604431,0.678041756153107,0.693378934391837,7.56863210386939,-1.74548600808163,-0.267635512827282,-0.374131976329779,0.411974102876747
-16.4413452148438,76.751708984375,-575.790405273438,3.204345703125,-44.86083984375,-313.186645507813,0.284559786319733,-9.93060874938965,0.939049184322357,0.0884011909365654,-0.0483680628240108,-0.0974862650036812,-1.326908826828,-4.81773471832275,7.94903993606567,0.0121205989271402,-0.0667101964354515,0.0514567866921425,3.8180878162384,-10.0675163269043,-1.62456333637238,0.195473119616508,-0.531299650669098,-0.160094276070595,-0.401114046573639,-9.44991588592529,2.60088443756104,-0.263917148113251,-1.53036236763,0.676040470600128,0.714590028179592,7.59626927527347,-1.75120155620408,-0.267383995580327,-0.374171209701282,0.394807246031039
