right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
8.4686279296875,56.5338134765625,-532.608032226563,-20.6375122070313,-69.122314453125,-334.396362304688,0.155115887522697,-9.97958469390869,0.765580177307129,0.043569378554821,0.116163946688175,-0.0840009823441505,-1.5371356010437,-4.76310539245605,7.82006692886353,0.0545910634100437,-0.0343056805431843,0.0619857423007488,0.385343253612518,-10.0231971740723,0.551252126693726,0.308051913976669,-0.149920463562012,0.122443430125713,-0.425099074840546,-9.67327213287354,0.351478964090347,-0.0234435424208641,1.12808156013489,-0.270947009325027,22.510794156,-3.892202606,-2.574638848,-0.593203103384933,-0.379006885142396,0.926029099510844
8.4686279296875,56.6864013671875,-533.294677734375,-20.3704833984375,-68.8934326171875,-334.014892578125,0.167679443955421,-9.97787952423096,0.758578360080719,0.0436482056975365,0.113906390964985,-0.0841486677527428,-1.53962481021881,-4.76425886154175,7.82265424728394,0.0544870682060719,-0.0346813052892685,0.0618917159736156,0.387417942285538,-10.0223979949951,0.546936094760895,0.309272825717926,-0.150658413767815,0.122544102370739,-0.425898164510727,-9.68345928192139,0.343697220087051,-0.0220345892012119,1.12727999687195,-0.270849674940109,22.4759373115,-3.8645426715,-2.579582772,-0.59303372996545,-0.379770265350884,0.926184346805747
8.43048095703125,56.610107421875,-533.828735351563,-20.3704833984375,-68.7408447265625,-332.94677734375,0.180243015289307,-9.97617435455322,0.751576483249664,0.0437270365655422,0.111648835241795,-0.0842963606119156,-1.54211401939392,-4.7654128074646,7.8252420425415,0.0543830692768097,-0.0350569300353527,0.0617976896464825,0.38949266076088,-10.021598815918,0.542620062828064,0.310493737459183,-0.151396363973618,0.122644774615765,-0.426697254180908,-9.69364643096924,0.335915476083755,-0.0206256322562695,1.12647843360901,-0.270752310752869,22.441080467,-3.836882737,-2.584526696,-0.592864356545967,-0.380533645559372,0.926339594100649
8.392333984375,56.5338134765625,-534.36279296875,-20.3704833984375,-68.5882568359375,-331.878662109375,0.192806571722031,-9.97446918487549,0.744574666023254,0.0438058637082577,0.109391279518604,-0.0844440460205078,-1.54460322856903,-4.76656675338745,7.82782936096191,0.0542790703475475,-0.0354325547814369,0.0617036633193493,0.391567349433899,-10.0207996368408,0.538303971290588,0.311714619398117,-0.152134329080582,0.12274544686079,-0.427496373653412,-9.70383453369141,0.32813373208046,-0.0192166790366173,1.12567687034607,-0.27065497636795,22.4062236225,-3.8092228025,-2.58947062,-0.592694983126484,-0.38129702576786,0.926494841395552
8.392333984375,56.5719604492188,-534.97314453125,-20.2178955078125,-68.5501098632813,-330.963134765625,0.205370143055916,-9.97276401519775,0.737572848796844,0.0438846945762634,0.107133731245995,-0.0845917314291,-1.54709243774414,-4.76772022247314,7.83041667938232,0.0541750714182854,-0.0358081795275211,0.0616096332669258,0.393642038106918,-10.0200004577637,0.533987939357758,0.312935531139374,-0.152872279286385,0.122846126556396,-0.428295463323593,-9.71402168273926,0.320351988077164,-0.0178077220916748,1.12487518787384,-0.27055761218071,22.371366778,-3.781562868,-2.594414544,-0.592525609707002,-0.382060405976348,0.926650088690455
8.392333984375,56.610107421875,-535.58349609375,-20.0653076171875,-68.511962890625,-330.047607421875,0.21793369948864,-9.97105884552002,0.730571031570435,0.0439635217189789,0.104876175522804,-0.0847394242882729,-1.54958164691925,-4.768874168396,7.83300447463989,0.0540710762143135,-0.0361838042736053,0.0615156069397926,0.395716726779938,-10.0192012786865,0.529671907424927,0.31415644288063,-0.153610229492188,0.122946798801422,-0.429094552993774,-9.72420978546143,0.312570244073868,-0.0163987688720226,1.1240736246109,-0.270460277795792,22.3365099335,-3.7539029335,-2.599358468,-0.592356236287519,-0.382823786184837,0.926805335985357
8.544921875,56.7626953125,-536.651611328125,-20.1797485351563,-68.206787109375,-329.055786132813,0.230497270822525,-9.96935367584229,0.723569214344025,0.0440423525869846,0.102618619799614,-0.0848871096968651,-1.55207073688507,-4.77002763748169,7.8355917930603,0.0539670772850513,-0.0365594290196896,0.0614215806126595,0.397791415452957,-10.0184020996094,0.525355815887451,0.315377324819565,-0.154348194599152,0.123047471046448,-0.429893672466278,-9.73439693450928,0.304788500070572,-0.0149898128584027,1.12327206134796,-0.270362913608551,22.301653089,-3.726242999,-2.604302392,-0.592186862868036,-0.383587166393325,0.92696058328026
8.697509765625,56.915283203125,-537.7197265625,-20.294189453125,-67.901611328125,-328.06396484375,0.243060827255249,-9.96764945983887,0.716567397117615,0.0441211797297001,0.100361064076424,-0.0850347951054573,-1.55455994606018,-4.77118158340454,7.83817911148071,0.0538630783557892,-0.0369350537657738,0.0613275542855263,0.399866104125977,-10.0176038742065,0.52103978395462,0.316598236560822,-0.155086144804955,0.123148143291473,-0.430692762136459,-9.74458503723145,0.297006726264954,-0.0135808577761054,1.12247049808502,-0.270265579223633,22.2667962445,-3.6985830645,-2.609246316,-0.592017489448553,-0.384350546601813,0.927115830575163
8.65936279296875,56.9534301757813,-538.406372070313,-20.3704833984375,-67.8253173828125,-327.377319335938,0.255624383687973,-9.96594429016113,0.70956552028656,0.0442000105977058,0.0981035083532333,-0.0851824805140495,-1.55704915523529,-4.77233552932739,7.84076642990112,0.053759079426527,-0.037310678511858,0.0612335242331028,0.401940822601318,-10.0168046951294,0.51672375202179,0.317819148302078,-0.155824095010757,0.12324882298708,-0.431491851806641,-9.7547721862793,0.289224982261658,-0.0121719026938081,1.12166881561279,-0.270168215036392,22.2319394,-3.67092313,-2.61419024,-0.59184811602907,-0.385113926810301,0.927271077870065
8.6212158203125,56.9915771484375,-539.093017578125,-20.44677734375,-67.7490234375,-326.690673828125,0.268187969923019,-9.9642391204834,0.70256370306015,0.0442788377404213,0.095845952630043,-0.0853301733732224,-1.5595383644104,-4.77348899841309,7.84335422515869,0.0536550842225552,-0.0376863032579422,0.0611394979059696,0.404015511274338,-10.0160055160522,0.512407660484314,0.319040030241013,-0.156562060117722,0.123349495232105,-0.432290971279144,-9.76496028900146,0.281443238258362,-0.0107629476115108,1.12086725234985,-0.270070880651474,22.2714157915,-3.6632596565,-2.618905583,-0.591705346226063,-0.385828815542994,0.928186280737243
8.73565673828125,57.1823120117188,-539.932250976563,-20.2178955078125,-67.6345825195313,-325.62255859375,0.280751526355743,-9.96253395080566,0.69556188583374,0.044357668608427,0.0935883969068527,-0.0854778587818146,-1.56202757358551,-4.77464294433594,7.8459415435791,0.053551085293293,-0.0380619280040264,0.0610454715788364,0.406090199947357,-10.0152063369751,0.508091628551483,0.320260941982269,-0.157300010323524,0.123450167477131,-0.433090060949326,-9.77514743804932,0.273661494255066,-0.00935399252921343,1.12006568908691,-0.269973516464233,22.310892183,-3.655596183,-2.623620926,-0.591562576423057,-0.386543704275687,0.929101483604421
8.85009765625,57.373046875,-540.771484375,-19.989013671875,-67.5201416015625,-324.554443359375,0.289952218532562,-9.96066188812256,0.691311776638031,0.0432560369372368,0.0925616696476936,-0.0856136605143547,-1.5586564540863,-4.77614498138428,7.84752702713013,0.0533112846314907,-0.0383990965783596,0.060934841632843,0.412051260471344,-10.0143003463745,0.505796730518341,0.321597695350647,-0.158034637570381,0.12350382655859,-0.434720367193222,-9.77685546875,0.269050627946854,-0.00860082916915417,1.11783528327942,-0.270374298095703,22.3503685745,-3.6479327095,-2.628336269,-0.59141980662005,-0.387258593008381,0.930016686471598
8.81195068359375,57.373046875,-541.305541992188,-19.9127197265625,-67.3675537109375,-323.638916015625,0.299152910709381,-9.95879077911377,0.687061727046967,0.0421544052660465,0.0915349423885345,-0.0857494622468948,-1.55528521537781,-4.77764701843262,7.84911251068115,0.0530714839696884,-0.0387362614274025,0.0608242116868496,0.418012350797653,-10.0133943557739,0.503501772880554,0.322934478521347,-0.158769264817238,0.123557485640049,-0.436350703239441,-9.77856254577637,0.264439791440964,-0.00784766674041748,1.11560487747192,-0.27077504992485,22.389844966,-3.640269236,-2.633051612,-0.591277036817043,-0.387973481741074,0.930931889338776
8.7738037109375,57.373046875,-541.839599609375,-19.83642578125,-67.2149658203125,-322.723388671875,0.3083536028862,-9.95691871643066,0.682811617851257,0.0410527735948563,0.0905082151293755,-0.0858852565288544,-1.5519140958786,-4.77914953231812,7.85069847106934,0.0528316870331764,-0.0390734300017357,0.0607135817408562,0.42397341132164,-10.0124883651733,0.501206874847412,0.324271231889725,-0.159503877162933,0.123611137270927,-0.437981009483337,-9.78027057647705,0.259828925132751,-0.00709450384601951,1.11337447166443,-0.27117583155632,22.4293213575,-3.6326057625,-2.637766955,-0.591134267014037,-0.388688370473767,0.931847092205954
8.88824462890625,57.4493408203125,-542.831420898438,-19.7219848632813,-66.9479370117188,-322.113037109375,0.317554295063019,-9.95504665374756,0.678561568260193,0.039951141923666,0.0894814878702164,-0.0860210582613945,-1.54854297637939,-4.78065156936646,7.85228395462036,0.0525918863713741,-0.0394105985760689,0.0606029517948627,0.429934501647949,-10.0115823745728,0.498911947011948,0.325607985258102,-0.16023850440979,0.123664796352386,-0.439611315727234,-9.78197765350342,0.255218088626862,-0.00634134095162153,1.11114418506622,-0.27157661318779,22.468797749,-3.624942289,-2.642482298,-0.59099149721103,-0.389403259206461,0.932762295073131
9.002685546875,57.525634765625,-543.8232421875,-19.6075439453125,-66.680908203125,-321.502685546875,0.326754987239838,-9.95317554473877,0.674311459064484,0.038849513977766,0.0884547680616379,-0.0861568599939346,-1.54517185688019,-4.78215360641479,7.85386943817139,0.0523520857095718,-0.0397477671504021,0.0604923218488693,0.435895562171936,-10.0106763839722,0.496617019176483,0.32694473862648,-0.160973131656647,0.123718455433846,-0.44124162197113,-9.7836856842041,0.250607222318649,-0.00558817759156227,1.10891377925873,-0.271977365016937,22.5082741405,-3.6172788155,-2.647197641,-0.590848727408023,-0.390118147939154,0.933677497940309
8.96453857421875,57.5637817382813,-544.281005859375,-19.683837890625,-66.680908203125,-320.510864257813,0.335955679416656,-9.95130348205566,0.670061409473419,0.0377478823065758,0.0874280408024788,-0.0862926617264748,-1.54180061817169,-4.78365564346313,7.85545492172241,0.0521122850477695,-0.040084931999445,0.0603816919028759,0.441856652498245,-10.0097703933716,0.494322121143341,0.32828152179718,-0.161707758903503,0.123772114515305,-0.442871958017349,-9.78539371490479,0.245996370911598,-0.0048350146971643,1.10668337345123,-0.272378146648407,22.547750532,-3.609615342,-2.651912984,-0.590705957605017,-0.390833036671848,0.934592700807487
8.9263916015625,57.6019287109375,-544.73876953125,-19.7601318359375,-66.680908203125,-319.51904296875,0.345156371593475,-9.94943141937256,0.66581130027771,0.0366462506353855,0.0864013135433197,-0.0864284634590149,-1.53842949867249,-4.78515815734863,7.85704040527344,0.0518724843859673,-0.0404221005737782,0.0602710619568825,0.447817713022232,-10.0088634490967,0.492027193307877,0.329618275165558,-0.162442371249199,0.123825766146183,-0.444502264261246,-9.78710079193115,0.241385519504547,-0.00408185180276632,1.10445296764374,-0.272778898477554,22.5872269235,-3.6019518685,-2.656628327,-0.59056318780201,-0.391547925404541,0.935507903674665
9.0789794921875,57.67822265625,-545.654296875,-19.683837890625,-66.4901733398438,-318.756103515625,0.354357063770294,-9.94756031036377,0.661561250686646,0.0355446189641953,0.0853745862841606,-0.086564265191555,-1.53505837917328,-4.78666019439697,7.85862588882446,0.051632683724165,-0.0407592691481113,0.0601604320108891,0.453778803348541,-10.0079574584961,0.489732265472412,0.330955028533936,-0.163176998496056,0.123879425227642,-0.446132570505142,-9.78880882263184,0.236774668097496,-0.00332868890836835,1.10222256183624,-0.273179680109024,22.626703315,-3.594288395,-2.66134367,-0.590420417999003,-0.392262814137234,0.936423106541842
9.2315673828125,57.7545166015625,-546.56982421875,-19.6075439453125,-66.2994384765625,-317.9931640625,0.363557755947113,-9.94568824768066,0.657311141490936,0.034442987293005,0.0843478590250015,-0.0867000594735146,-1.53168725967407,-4.78816223144531,7.86021184921265,0.051392886787653,-0.0410964339971542,0.0600498020648956,0.459739863872528,-10.0070514678955,0.487437337636948,0.332291811704636,-0.163911625742912,0.123933084309101,-0.447762906551361,-9.7905158996582,0.232163816690445,-0.00257552601397038,1.09999215602875,-0.273580461740494,22.6661797065,-3.5866249215,-2.666059013,-0.590277648195997,-0.392977702869928,0.93733830940902
9.19342041015625,57.7926635742188,-547.256469726563,-19.4931030273438,-66.1468505859375,-316.848754882813,0.372758448123932,-9.94381618499756,0.653061091899872,0.0333413556218147,0.0833211317658424,-0.0868358612060547,-1.52831602096558,-4.78966426849365,7.86179733276367,0.0511530861258507,-0.0414336025714874,0.0599391721189022,0.465700924396515,-10.0061454772949,0.485142439603806,0.333628565073013,-0.164646252989769,0.12398674339056,-0.449393212795258,-9.79222393035889,0.227552965283394,-0.0018223631195724,1.09776175022125,-0.273981213569641,22.705656098,-3.578961448,-2.670774356,-0.59013487839299,-0.393692591602621,0.938253512276198
9.1552734375,57.830810546875,-547.943115234375,-19.378662109375,-65.9942626953125,-315.704345703125,0.381959140300751,-9.94194507598877,0.648810982704163,0.0322397239506245,0.0822944045066833,-0.0869716629385948,-1.52494490146637,-4.79116630554199,7.8633828163147,0.0509132854640484,-0.0417707711458206,0.0598285421729088,0.471662014722824,-10.0052394866943,0.482847511768341,0.334965318441391,-0.165380880236626,0.124040402472019,-0.451023519039154,-9.79393196105957,0.222942113876343,-0.00106920010875911,1.09553146362305,-0.274381995201111,22.7451324895,-3.5712979745,-2.675489699,-0.589992108589984,-0.394407480335314,0.939168715143375
9.49859619140625,57.9071044921875,-549.087524414063,-19.2642211914063,-65.91796875,-314.712524414063,0.39115983247757,-9.94007301330566,0.644560933113098,0.0311380941420794,0.0812676772475243,-0.0871074646711349,-1.52157378196716,-4.79266881942749,7.86496829986572,0.0506734848022461,-0.0421079359948635,0.0597179122269154,0.477623075246811,-10.0043334960938,0.480552583932877,0.336302101612091,-0.166115492582321,0.124094054102898,-0.452653855085373,-9.79563903808594,0.218331262469292,-0.000316037185257301,1.09330105781555,-0.274782776832581,22.784608881,-3.563634501,-2.680205042,-0.589849338786977,-0.395122369068008,0.940083918010553
9.8419189453125,57.9833984375,-550.23193359375,-19.1497802734375,-65.8416748046875,-313.720703125,0.400360524654388,-9.93820095062256,0.640310823917389,0.0300364624708891,0.0802409499883652,-0.0872432664036751,-1.51820266246796,-4.79417085647583,7.86655378341675,0.0504336841404438,-0.0424451045691967,0.0596072822809219,0.48358416557312,-10.0034275054932,0.478257656097412,0.337638854980469,-0.166850119829178,0.124147713184357,-0.454284161329269,-9.79734706878662,0.213720411062241,0.000437125767348334,1.09107065200806,-0.275183528661728,22.8240852725,-3.5559710275,-2.684920385,-0.58970656898397,-0.395837257800701,0.940999120877731
9.72747802734375,58.135986328125,-550.994873046875,-19.1497802734375,-65.5746459960938,-312.728881835938,0.412321090698242,-9.93607330322266,0.636510789394379,0.0288189109414816,0.0797593742609024,-0.087429404258728,-1.51134443283081,-4.79636287689209,7.86662244796753,0.0502366088330746,-0.0425709709525108,0.0595142059028149,0.489508002996445,-10.0021295547485,0.477479755878448,0.338937848806381,-0.16784043610096,0.124026164412498,-0.455993443727493,-9.79490756988525,0.20428130030632,0.00119691458530724,1.088951587677,-0.275498867034912,22.863561664,-3.548307554,-2.689635728,-0.589563799180964,-0.396552146533395,0.941914323744909
9.613037109375,58.28857421875,-551.7578125,-19.1497802734375,-65.3076171875,-311.737060546875,0.427041530609131,-9.93368911743164,0.633160769939423,0.0274854395538568,0.0798229426145554,-0.087665893137455,-1.50099909305573,-4.79924488067627,7.86517381668091,0.0500822588801384,-0.0424855314195156,0.0594386830925941,0.495394587516785,-10.0004396438599,0.478218883275986,0.340199112892151,-0.169086426496506,0.123729415237904,-0.457781732082367,-9.78832054138184,0.19001393020153,0.00196332950145006,1.0869437456131,-0.275728732347488,22.9030380555,-3.5406440805,-2.694351071,-0.589421029377957,-0.397267035266088,0.942829526612086
9.5367431640625,58.28857421875,-552.291870117188,-19.1116333007813,-65.155029296875,-311.203002929688,0.441762000322342,-9.93130397796631,0.629810750484467,0.0261519700288773,0.0798865184187889,-0.0879023745656013,-1.49065387248993,-4.80212688446045,7.86372566223145,0.0499279089272022,-0.0424000918865204,0.0593631602823734,0.501281142234802,-9.99874973297119,0.478957980871201,0.341460376977921,-0.170332416892052,0.123432666063309,-0.459570020437241,-9.78173351287842,0.175746560096741,0.00272974418476224,1.08493590354919,-0.275958597660065,22.942514447,-3.532980607,-2.699066414,-0.58927825957495,-0.397981923998781,0.943744729479264
9.46044921875,58.28857421875,-552.825927734375,-19.073486328125,-65.00244140625,-310.6689453125,0.456482440233231,-9.92891979217529,0.626460671424866,0.0248184986412525,0.0799500867724419,-0.0881388634443283,-1.48030853271484,-4.80500936508179,7.86227703094482,0.0497735589742661,-0.0423146523535252,0.0592876374721527,0.507167756557465,-9.99705982208252,0.479697108268738,0.342721611261368,-0.171578422188759,0.123135916888714,-0.461358308792114,-9.775146484375,0.161479189991951,0.00349615886807442,1.08292806148529,-0.276188462972641,22.9819908385,-3.5253171335,-2.703781757,-0.589135489771944,-0.398696812731475,0.944659932346442
9.613037109375,58.2504272460938,-553.5888671875,-19.1497802734375,-64.9261474609375,-309.4482421875,0.471202880144119,-9.92653560638428,0.62311065196991,0.0234850272536278,0.0800136551260948,-0.0883753523230553,-1.46996331214905,-4.80789136886597,7.8608283996582,0.0496192052960396,-0.0422292128205299,0.059212114661932,0.513054311275482,-9.99536991119385,0.480436205863953,0.343982875347137,-0.172824412584305,0.122839167714119,-0.463146597146988,-9.7685604095459,0.147211819887161,0.00426257355138659,1.08092021942139,-0.27641835808754,23.02146723,-3.51765366,-2.7084971,-0.588992719968937,-0.399411701464168,0.945575135213619
9.765625,58.2122802734375,-554.351806640625,-19.22607421875,-64.849853515625,-308.2275390625,0.48592334985733,-9.92415142059326,0.619760632514954,0.022151555866003,0.0800772309303284,-0.0886118337512016,-1.45961809158325,-4.81077337265015,7.85938024520874,0.0494648553431034,-0.0421437732875347,0.0591365918517113,0.518940925598145,-9.99368000030518,0.481175303459167,0.345244139432907,-0.174070402979851,0.122542418539524,-0.464934855699539,-9.76197338104248,0.132944464683533,0.00502898870036006,1.07891237735748,-0.276648223400116,23.025389105,-3.517400862,-2.7086269145,-0.589122507702529,-0.400174253269931,0.947149239470827
9.8419189453125,58.2122802734375,-555.038452148438,-19.1497802734375,-64.697265625,-307.388305664063,0.500643789768219,-9.92176723480225,0.616410613059998,0.0208180844783783,0.0801407992839813,-0.0888483226299286,-1.44927275180817,-4.81365537643433,7.85793161392212,0.0493105053901672,-0.0420583337545395,0.0590610690414906,0.524827480316162,-9.9919900894165,0.481914430856705,0.346505373716354,-0.175316408276558,0.122245669364929,-0.466723144054413,-9.75538635253906,0.118677087128162,0.00579540338367224,1.07690453529358,-0.276878088712692,23.02931098,-3.517148064,-2.708756729,-0.589252295436121,-0.400936805075694,0.948723343728035
9.918212890625,58.2122802734375,-555.72509765625,-19.073486328125,-64.544677734375,-306.549072265625,0.515364229679108,-9.91938209533691,0.613060593605042,0.0194846149533987,0.0802043676376343,-0.089084804058075,-1.43892753124237,-4.81653738021851,7.8564829826355,0.0491561554372311,-0.0419728942215443,0.0589855462312698,0.530714094638824,-9.99030017852783,0.48265352845192,0.347766637802124,-0.176562398672104,0.121948920190334,-0.468511432409286,-9.74879932403564,0.104409724473953,0.00656181806698442,1.07489669322968,-0.277107954025269,23.033232855,-3.516895266,-2.7088865435,-0.589382083169713,-0.401699356881458,0.950297447985243
