right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.5557861328125,80.6045532226563,-532.989501953125,-0.2288818359375,-53.3294677734375,-362.014770507813,0.0216053556650877,-9.991286277771,0.979224860668182,0.0698293969035149,-0.243603423237801,-0.0197327006608248,-1.48805212974548,-4.87227439880371,7.93995332717896,-0.00365265598520637,-0.0543099455535412,0.0784333571791649,3.7297260761261,-10.221586227417,-1.56063747406006,0.0533186495304108,-0.949843406677246,-0.238650590181351,-0.641855001449585,-9.49985980987549,2.13276147842407,-0.188238859176636,-1.31226193904877,0.601320803165436,1.79964048,9.39949853,-1.70189611,-0.373643577229334,-0.462968378327542,0.190118489919339
-16.4794921875,80.56640625,-532.684326171875,-0.2288818359375,-53.558349609375,-362.701416015625,0.0210631601512432,-9.99316787719727,0.977096736431122,0.06851776689291,-0.24041722714901,-0.0206765774637461,-1.48644578456879,-4.87237310409546,7.93860340118408,-0.00375336385332048,-0.0552996620535851,0.0779888480901718,3.73241496086121,-10.2214193344116,-1.56163275241852,0.0546806380152702,-0.945487916469574,-0.237468138337135,-0.643637776374817,-9.50277709960938,2.13301777839661,-0.18973870575428,-1.30993866920471,0.599614977836609,1.80304016622615,9.33770810759011,-1.71915708708834,-0.372556614467665,-0.461897486231145,0.196471616601604
-16.4413452148438,80.4519653320313,-531.768798828125,-0.3814697265625,-53.5964965820313,-363.46435546875,0.0205209665000439,-9.99504852294922,0.974968612194061,0.0672061294317245,-0.237231031060219,-0.0216204561293125,-1.48483955860138,-4.87247133255005,7.93725347518921,-0.00385407172143459,-0.0562893748283386,0.0775443464517593,3.73510408401489,-10.2212514877319,-1.56262814998627,0.0560426265001297,-0.941132485866547,-0.23628568649292,-0.645420610904694,-9.50569343566895,2.13327407836914,-0.191238552331924,-1.30761551856995,0.597909212112427,1.8064398524523,9.27591768518021,-1.73641806417668,-0.371469651705996,-0.460826594134748,0.202824743283868
-16.4031982421875,80.3375244140625,-530.853271484375,-0.5340576171875,-53.6346435546875,-364.227294921875,0.0199787728488445,-9.99693012237549,0.972840487957001,0.0658944994211197,-0.234044834971428,-0.0225643329322338,-1.48323333263397,-4.8725700378418,7.93590354919434,-0.00395477935671806,-0.0572790913283825,0.0770998448133469,3.73779320716858,-10.2210845947266,-1.56362342834473,0.0574046149849892,-0.936777055263519,-0.235103234648705,-0.64720344543457,-9.50861072540283,2.13353037834167,-0.19273841381073,-1.30529224872589,0.596203446388245,1.80983953867845,9.21412726277032,-1.75367904126502,-0.370382688944327,-0.459755702038352,0.209177869966132
-16.4031982421875,80.3375244140625,-530.09033203125,-0.57220458984375,-53.6727905273438,-364.837646484375,0.0194365791976452,-9.99881172180176,0.970712304115295,0.0645828619599342,-0.230858653783798,-0.0235082115978003,-1.48162710666656,-4.87266826629639,7.9345531463623,-0.00405548699200153,-0.0582688078284264,0.0766553431749344,3.74048233032227,-10.2209177017212,-1.56461870670319,0.0587666034698486,-0.932421624660492,-0.233920782804489,-0.648986279964447,-9.51152801513672,2.13378643989563,-0.194238260388374,-1.30296897888184,0.594497680664063,1.81323922490459,9.15233684036042,-1.77094001835336,-0.369295726182659,-0.458684809941955,0.215530996648396
-16.4031982421875,80.3375244140625,-529.327392578125,-0.6103515625,-53.7109375,-365.447998046875,0.0188943836838007,-10.0006923675537,0.968584179878235,0.0632712319493294,-0.227672457695007,-0.0244520884007215,-1.48002076148987,-4.87276697158813,7.93320322036743,-0.00415619509294629,-0.0592585243284702,0.0762108340859413,3.74317121505737,-10.2207498550415,-1.56561410427094,0.0601285919547081,-0.92806613445282,-0.232738330960274,-0.650769054889679,-9.51444530487061,2.13404273986816,-0.19573812186718,-1.30064582824707,0.592791855335236,1.81663891113074,9.09054641795053,-1.7882009954417,-0.36820876342099,-0.457613917845558,0.22188412333066
-16.3650512695313,80.2230834960938,-528.793334960938,-0.57220458984375,-53.6727905273438,-365.982055664063,0.0183521900326014,-10.00257396698,0.966456055641174,0.0619595944881439,-0.224486261606216,-0.025395967066288,-1.47841453552246,-4.87286520004272,7.93185329437256,-0.00425690272822976,-0.0602482408285141,0.0757663324475288,3.74586033821106,-10.2205829620361,-1.56660938262939,0.0614905804395676,-0.923710703849792,-0.231555879116058,-0.652551889419556,-9.51736259460449,2.1342990398407,-0.197237968444824,-1.29832255840302,0.591086089611053,1.82003859735689,9.02875599554064,-1.80546197253004,-0.367121800659321,-0.456543025749161,0.228237250012925
-16.326904296875,80.108642578125,-528.25927734375,-0.5340576171875,-53.6346435546875,-366.51611328125,0.0160958934575319,-10.0012531280518,0.96586537361145,0.0605843923985958,-0.220630124211311,-0.026836808770895,-1.47611916065216,-4.87302303314209,7.93013906478882,-0.00422842707484961,-0.0610365532338619,0.0754860788583755,3.74566340446472,-10.2214889526367,-1.56860947608948,0.0628373101353645,-0.918958961963654,-0.230316460132599,-0.651201903820038,-9.52558040618896,2.13321471214294,-0.197870716452599,-1.2966080904007,0.589772343635559,1.82343828358304,8.96696557313074,-1.82272294961837,-0.366034837897652,-0.455472133652764,0.234590376695189
-16.2124633789063,79.9560546875,-527.801513671875,-0.57220458984375,-53.6727905273438,-367.355346679688,0.0138395978137851,-9.99993324279785,0.965274691581726,0.0592091865837574,-0.216774001717567,-0.028277650475502,-1.47382378578186,-4.87318086624146,7.92842531204224,-0.00419995095580816,-0.0618248656392097,0.0752058252692223,3.74546647071838,-10.2223958969116,-1.57060945034027,0.0641840323805809,-0.914207220077515,-0.229077041149139,-0.649851858615875,-9.53379726409912,2.13213038444519,-0.198503449559212,-1.29489350318909,0.588458597660065,1.82683796980919,8.90517515072085,-1.83998392670671,-0.364947875135984,-0.454401241556367,0.240943503377453
-16.0980224609375,79.803466796875,-527.34375,-0.6103515625,-53.7109375,-368.194580078125,0.0115833021700382,-9.99861240386963,0.964684009552002,0.0578339844942093,-0.212917864322662,-0.029718492180109,-1.47152841091156,-4.87333869934082,7.9267110824585,-0.00417147530242801,-0.0626131743192673,0.074925571680069,3.74526977539063,-10.2233018875122,-1.57260954380035,0.0655307620763779,-0.909455418586731,-0.22783762216568,-0.648501873016357,-9.54201507568359,2.13104605674744,-0.199136197566986,-1.29317903518677,0.58714485168457,1.83023765603534,8.84338472831096,-1.85724490379505,-0.363860912374315,-0.453330349459971,0.247296630059717
-16.0598754882813,79.8416137695313,-526.7333984375,-0.5340576171875,-53.9779663085938,-368.804931640625,0.00932700652629137,-9.99729251861572,0.964093387126923,0.0564587824046612,-0.209061726927757,-0.031159333884716,-1.46923303604126,-4.87349653244019,7.92499685287476,-0.00414299918338656,-0.0634014904499054,0.0746453180909157,3.74507284164429,-10.2242078781128,-1.57460951805115,0.0668774843215942,-0.904703676700592,-0.22659820318222,-0.647151827812195,-9.55023193359375,2.1299614906311,-0.199768930673599,-1.29146456718445,0.585831105709076,1.83363734226148,8.78159430590106,-1.87450588088339,-0.362773949612646,-0.452259457363574,0.253649756741982
