right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-43.3731079101563,-62.103271484375,-503.005981445313,-30.7464599609375,-65.5364990234375,-425.72021484375,3.50655269622803,-9.71251964569092,-3.81904435157776,-0.408793210983276,-0.0660444498062134,-0.25844144821167,-0.909522771835327,-4.86835289001465,7.80615663528442,0.00310575403273106,-0.147899001836777,-0.0992666631937027,0.858041167259216,-7.68803882598877,6.54411029815674,1.81010413169861,0.276263326406479,0.24039514362812,-2.71737432479858,-9.20643424987793,-0.409514635801315,-0.729918718338013,-0.578089594841003,0.385695248842239,72.49088091,-68.56041735,-4.4122861,-0.821061655210495,0.58480077107787,1.29013067316968
-43.2586669921875,-61.8743896484375,-502.62451171875,-30.82275390625,-65.5364990234375,-425.872802734375,3.50977301597595,-9.70020008087158,-3.78677916526794,-0.405686795711517,-0.0596203170716763,-0.257311999797821,-0.899211823940277,-4.86727380752563,7.79836082458496,0.00275837723165751,-0.147052809596062,-0.0985781252384186,0.825758635997772,-7.66463565826416,6.54948806762695,1.8080643415451,0.271087735891342,0.241778433322906,-2.72387194633484,-9.20756435394287,-0.422885417938232,-0.733287453651428,-0.58233106136322,0.384166091680527,72.5246730645,-68.5750169805,-4.421443404,-0.819779193294152,0.584832068958121,1.2935349688159
-43.1060791015625,-61.8362426757813,-502.243041992188,-31.0516357421875,-65.61279296875,-426.483154296875,3.5129930973053,-9.68788051605225,-3.75451421737671,-0.402580380439758,-0.0531961843371391,-0.256182551383972,-0.888900816440582,-4.86619520187378,7.7905650138855,0.00241100043058395,-0.146206617355347,-0.0978895947337151,0.793476164340973,-7.64123201370239,6.55486536026001,1.80602467060089,0.265912145376205,0.243161723017693,-2.73036980628967,-9.20869541168213,-0.436256170272827,-0.736656188964844,-0.586572468280792,0.382636934518814,72.558465219,-68.589616611,-4.430600708,-0.818496731377809,0.584863366838372,1.29693926446211
-42.9534912109375,-61.798095703125,-501.861572265625,-31.280517578125,-65.6890869140625,-427.093505859375,3.51621317863464,-9.67555999755859,-3.72224926948547,-0.399473965167999,-0.046772051602602,-0.255053102970123,-0.878589868545532,-4.86511611938477,7.78276920318604,0.0020636236295104,-0.145360425114632,-0.0972010642290115,0.761193633079529,-7.61782836914063,6.56024312973022,1.80398488044739,0.260736525058746,0.244544997811317,-2.73686742782593,-9.20982551574707,-0.449626922607422,-0.740024924278259,-0.590813875198364,0.381107777357101,72.5922573735,-68.6042162415,-4.439758012,-0.817214269461466,0.584894664718623,1.30034356010833
-42.9916381835938,-61.6836547851563,-501.632690429688,-31.43310546875,-65.61279296875,-427.093505859375,3.51943349838257,-9.66324043273926,-3.68998408317566,-0.39636754989624,-0.0403479188680649,-0.253923624753952,-0.868278920650482,-4.86403703689575,7.77497339248657,0.00171624694485217,-0.144514232873917,-0.0965125262737274,0.728911101818085,-7.59442520141602,6.56562089920044,1.80194509029388,0.25556093454361,0.245928287506104,-2.74336504936218,-9.21095561981201,-0.462997704744339,-0.743393659591675,-0.595055341720581,0.379578590393066,72.626049528,-68.618815872,-4.448915316,-0.815931807545124,0.584925962598874,1.30374785575454
-43.02978515625,-61.5692138671875,-501.40380859375,-31.585693359375,-65.5364990234375,-427.093505859375,3.52265357971191,-9.65092086791992,-3.65771913528442,-0.393261134624481,-0.0339237861335278,-0.252794176340103,-0.857967913150787,-4.8629584312439,7.76717758178711,0.00136887014377862,-0.143668040633202,-0.0958239957690239,0.696628630161285,-7.57102155685425,6.5709981918335,1.79990530014038,0.250385344028473,0.24731157720089,-2.74986267089844,-9.21208572387695,-0.476368457078934,-0.74676239490509,-0.599296748638153,0.378049433231354,72.6598416825,-68.6334155025,-4.45807262,-0.81464934562878,0.584957260479124,1.30715215140075
-42.8390502929688,-61.3784790039063,-501.327514648438,-31.5475463867188,-65.4983520507813,-427.398681640625,3.52587389945984,-9.63860034942627,-3.62545418739319,-0.390154719352722,-0.0274996515363455,-0.251664727926254,-0.847656965255737,-4.86187934875488,7.75938177108765,0.00102149345912039,-0.142821848392487,-0.0951354652643204,0.664346098899841,-7.54761791229248,6.57637596130371,1.79786550998688,0.245209738612175,0.248694866895676,-2.75636029243469,-9.21321582794189,-0.489739239215851,-0.750131130218506,-0.603538155555725,0.376520276069641,72.693633837,-68.648015133,-4.467229924,-0.813366883712437,0.584988558359375,1.31055644704697
-42.6483154296875,-61.187744140625,-501.251220703125,-31.5093994140625,-65.460205078125,-427.703857421875,3.5260636806488,-9.6273889541626,-3.62147450447083,-0.387568354606628,-0.0229806434363127,-0.250198662281036,-0.838375210762024,-4.87106418609619,7.76347970962524,0.00103196164127439,-0.141986414790154,-0.0944315269589424,0.636888861656189,-7.51917600631714,6.59274339675903,1.79641973972321,0.238853067159653,0.249053329229355,-2.76677393913269,-9.21787261962891,-0.493991643190384,-0.753468215465546,-0.607424974441528,0.374967038631439,72.7274259915,-68.6626147635,-4.476387228,-0.812084421796094,0.585019856239626,1.31396074269318
-42.572021484375,-61.187744140625,-500.946044921875,-31.73828125,-65.460205078125,-428.009033203125,3.52322316169739,-9.61728477478027,-3.64578008651733,-0.385502010583878,-0.0203667618334293,-0.248395949602127,-0.830122768878937,-4.89051246643066,7.77947235107422,0.00140027492307127,-0.141161754727364,-0.0937121883034706,0.614256918430328,-7.48569488525391,6.6201000213623,1.79556798934937,0.231315329670906,0.248386964201927,-2.78110361099243,-9.22605609893799,-0.489125669002533,-0.756773710250854,-0.610957086086273,0.37338975071907,72.761218146,-68.677214394,-4.485544532,-0.810801959879751,0.585051154119877,1.3173650383394
-42.4957275390625,-61.187744140625,-500.640869140625,-31.9671630859375,-65.460205078125,-428.314208984375,3.52038264274597,-9.60718154907227,-3.67008566856384,-0.383435696363449,-0.0177528783679008,-0.246593236923218,-0.82187032699585,-4.90996026992798,7.79546451568604,0.00176858808845282,-0.140337094664574,-0.0929928496479988,0.591624915599823,-7.45221424102783,6.64745664596558,1.79471623897552,0.223777592182159,0.247720614075661,-2.79543304443359,-9.23423957824707,-0.484259694814682,-0.760079145431519,-0.614489197731018,0.371812433004379,72.7950103005,-68.6918140245,-4.494701836,-0.809519497963408,0.585082452000128,1.32076933398561
-42.41943359375,-61.1114501953125,-500.717163085938,-32.04345703125,-65.460205078125,-428.543090820313,3.51754212379456,-9.59707736968994,-3.69439125061035,-0.381369352340698,-0.0151389958336949,-0.24479053914547,-0.813617885112762,-4.92940855026245,7.81145715713501,0.00213690125383437,-0.139512434601784,-0.092273510992527,0.568992972373962,-7.41873359680176,6.67481327056885,1.79386448860168,0.216239854693413,0.247054249048233,-2.80976271629333,-9.24242305755615,-0.479393720626831,-0.763384640216827,-0.618021368980408,0.370235115289688,72.828802455,-68.706413655,-4.50385914,-0.808237036047065,0.585113749880378,1.32417362963183
