right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-22.3922729492188,66.83349609375,-503.997802734375,16.2124633789063,-61.6455078125,-521.392822265625,0.657460272312164,-9.49630832672119,-5.28288459777832,-0.465821772813797,-0.26921620965004,-0.254778623580933,-1.44639539718628,-5.04265022277832,7.79286003112793,-0.0533057861030102,-0.169795498251915,-0.114173889160156,-1.85730874538422,-6.39819717407227,7.53997421264648,1.42588102817535,-0.574694871902466,0.168081119656563,-1.10577440261841,-11.9126005172729,-4.14164590835571,-0.381641268730164,-0.905695736408234,-0.0236388668417931,71.30777691,-67.511395725,-5.61748811,-1.03110902122609,0.426369809441469,1.38401124921215
-22.27783203125,66.7572021484375,-503.84521484375,16.17431640625,-61.7218017578125,-522.15576171875,0.66309666633606,-9.51271438598633,-5.29635095596313,-0.46398663520813,-0.267146855592728,-0.256317853927612,-1.45752024650574,-5.04417657852173,7.80282974243164,-0.0537503771483898,-0.170586034655571,-0.114441007375717,-1.80135989189148,-6.37364482879639,7.52900552749634,1.42198550701141,-0.578679621219635,0.167274847626686,-1.10650408267975,-11.9061069488525,-4.15328168869019,-0.379519611597061,-0.905183136463165,-0.0236366186290979,71.308023953,-67.5116745315,-5.6176831,-1.03049926007874,0.426677297537061,1.39180062315962
-22.2396850585938,66.7190551757813,-503.616333007813,15.9835815429688,-61.8743896484375,-522.308349609375,0.668733060359955,-9.52912139892578,-5.30981683731079,-0.462151497602463,-0.265077471733093,-0.25785705447197,-1.46864521503448,-5.04570293426514,7.81279993057251,-0.0541949681937695,-0.171376585960388,-0.114708133041859,-1.74541115760803,-6.34909200668335,7.51803684234619,1.41808998584747,-0.582664370536804,0.166468560695648,-1.1072336435318,-11.8996133804321,-4.16491746902466,-0.377397954463959,-0.904670536518097,-0.023634372279048,71.308270996,-67.511953338,-5.61787809,-1.02988949893138,0.426984785632652,1.39958999710708
-22.2015380859375,66.680908203125,-503.387451171875,15.7928466796875,-62.0269775390625,-522.4609375,0.674369513988495,-9.54552745819092,-5.32328319549561,-0.460316359996796,-0.263008087873459,-0.259396255016327,-1.47977006435394,-5.04722929000854,7.82276964187622,-0.0546395592391491,-0.172167122364044,-0.11497525125742,-1.68946242332458,-6.32453966140747,7.50706815719604,1.41419446468353,-0.586649119853973,0.165662288665771,-1.10796320438385,-11.8931198120117,-4.17655324935913,-0.375276297330856,-0.904157936573029,-0.0236321240663528,71.308518039,-67.5122321445,-5.61807308,-1.02927973778403,0.427292273728244,1.40737937105455
-22.0870971679688,66.6427612304688,-503.23486328125,15.7928466796875,-61.8743896484375,-523.147583007813,0.68000590801239,-9.56193447113037,-5.33674907684326,-0.458481222391129,-0.260938704013824,-0.260935485363007,-1.4908949136734,-5.04875516891479,7.83273935317993,-0.0550841502845287,-0.1729576587677,-0.11524236947298,-1.63351356983185,-6.29998731613159,7.4960994720459,1.41029894351959,-0.590633928775787,0.164856016635895,-1.10869288444519,-11.886625289917,-4.1881890296936,-0.373154670000076,-0.90364533662796,-0.0236298777163029,71.308765082,-67.512510951,-5.61826807,-1.02866997663667,0.427599761823836,1.41516874500202
-21.97265625,66.6046142578125,-503.082275390625,15.7928466796875,-61.7218017578125,-523.834228515625,0.685642302036285,-9.57834148406982,-5.35021495819092,-0.456646084785461,-0.258869349956512,-0.262474685907364,-1.50201988220215,-5.0502815246582,7.84270906448364,-0.0555287413299084,-0.173748210072517,-0.115509495139122,-1.5775648355484,-6.27543497085571,7.48513078689575,1.40640342235565,-0.594618678092957,0.164049744606018,-1.10942244529724,-11.8801317214966,-4.19982481002808,-0.371033012866974,-0.903132736682892,-0.0236276295036077,71.309012125,-67.5127897575,-5.61846306,-1.02806021548932,0.427907249919427,1.42295811894949
-21.8963623046875,66.6046142578125,-503.082275390625,15.716552734375,-61.9125366210938,-524.2919921875,0.691278755664825,-9.59474754333496,-5.36368131637573,-0.454810947179794,-0.256799966096878,-0.264013916254044,-1.51314473152161,-5.05180788040161,7.85267877578735,-0.055973332375288,-0.174538746476173,-0.115776613354683,-1.52161610126495,-6.25088262557983,7.47416210174561,1.40250790119171,-0.598603427410126,0.163243472576141,-1.11015200614929,-11.8736381530762,-4.21146059036255,-0.368911355733871,-0.902620136737823,-0.0236253812909126,71.309259168,-67.513068564,-5.61865805,-1.02745045434196,0.428214738015019,1.43074749289695
-21.820068359375,66.6046142578125,-503.082275390625,15.6402587890625,-62.103271484375,-524.749755859375,0.696915149688721,-9.61115455627441,-5.37714719772339,-0.452975809574127,-0.254730582237244,-0.265553116798401,-1.52426958084106,-5.05333423614502,7.86264896392822,-0.0564179234206676,-0.175329282879829,-0.116043731570244,-1.46566724777222,-6.2263298034668,7.46319341659546,1.39861238002777,-0.602588176727295,0.162437200546265,-1.11088168621063,-11.8671445846558,-4.22309637069702,-0.366789698600769,-0.902107536792755,-0.0236231349408627,71.309506211,-67.5133473705,-5.61885304,-1.02684069319461,0.428522226110611,1.43853686684442
-21.6293334960938,66.6046142578125,-502.777099609375,15.6402587890625,-62.1414184570313,-525.20751953125,0.702551543712616,-9.62756061553955,-5.3906135559082,-0.45114067196846,-0.252661198377609,-0.267092317342758,-1.53539454936981,-5.05486059188843,7.87261867523193,-0.0568625144660473,-0.176119834184647,-0.116310857236385,-1.40971851348877,-6.20177745819092,7.45222473144531,1.39471685886383,-0.606572926044464,0.161630928516388,-1.11161124706268,-11.8606510162354,-4.23473215103149,-0.364668041467667,-0.901594936847687,-0.0236208867281675,71.309753254,-67.513626177,-5.61904803,-1.02623093204725,0.428829714206202,1.44632624079189
-21.4385986328125,66.6046142578125,-502.471923828125,15.6402587890625,-62.1795654296875,-525.665283203125,0.709882378578186,-9.63508796691895,-5.40009498596191,-0.449039548635483,-0.250141829252243,-0.268468469381332,-1.53494501113892,-5.05794429779053,7.87403583526611,-0.0573289580643177,-0.176980420947075,-0.116626173257828,-1.36243522167206,-6.18408823013306,7.44043493270874,1.3917510509491,-0.610570073127747,0.16007374227047,-1.11668610572815,-11.8515014648438,-4.24197292327881,-0.362121433019638,-0.901516079902649,-0.0235485918819904,71.310000297,-67.5139049835,-5.61924302,-1.0256211708999,0.429137202301794,1.45411561473936
-21.4767456054688,66.5664672851563,-502.700805664063,15.4876708984375,-62.2940063476563,-526.42822265625,0.718907594680786,-9.63373470306396,-5.40559196472168,-0.446672409772873,-0.247172445058823,-0.269681572914124,-1.52292120456696,-5.06258535385132,7.8668999671936,-0.0578172579407692,-0.177911058068275,-0.116989687085152,-1.32381737232208,-6.17326259613037,7.42782402038574,1.38971483707428,-0.614579558372498,0.15776564180851,-1.12610626220703,-11.8396978378296,-4.24481916427612,-0.359149813652039,-0.901871025562286,-0.0234062504023314,71.31024734,-67.51418379,-5.61943801,-1.02501140975254,0.429444690397386,1.46190498868682
-21.514892578125,66.5283203125,-502.9296875,15.3350830078125,-62.408447265625,-527.191162109375,0.727932870388031,-9.63238143920898,-5.41108894348145,-0.444305270910263,-0.244203075766563,-0.270894646644592,-1.510897397995,-5.06722640991211,7.85976457595825,-0.0583055578172207,-0.178841710090637,-0.117353200912476,-1.28519952297211,-6.16243696212769,7.41521310806274,1.38767874240875,-0.618589043617249,0.15545754134655,-1.1355265378952,-11.8278942108154,-4.24766492843628,-0.356178194284439,-0.902225911617279,-0.0232639089226723,71.39715704,-67.585957157,-5.6254770395,-1.02431656069571,0.429831938375369,1.46992982753045
-21.4004516601563,66.4901733398438,-502.853393554688,15.411376953125,-62.3321533203125,-527.877807617188,0.736958086490631,-9.63102912902832,-5.41658544540405,-0.441938132047653,-0.241233691573143,-0.272107750177383,-1.49887359142303,-5.0718674659729,7.85262870788574,-0.0587938539683819,-0.179772347211838,-0.117716714739799,-1.24658167362213,-6.15161085128784,7.40260219573975,1.38564252853394,-0.622598528862,0.153149425983429,-1.14494669437408,-11.8160905838013,-4.25051116943359,-0.35320657491684,-0.902580797672272,-0.0231215674430132,71.48406674,-67.657730524,-5.631516069,-1.02362171163888,0.430219186353352,1.47795466637408
-21.2860107421875,66.4520263671875,-502.777099609375,15.4876708984375,-62.255859375,-528.564453125,0.745983302593231,-9.62967586517334,-5.42208242416382,-0.439570993185043,-0.238264307379723,-0.273320823907852,-1.48684978485107,-5.07650852203369,7.84549331665039,-0.0592821538448334,-0.180702984333038,-0.118080228567123,-1.20796394348145,-6.14078521728516,7.38999128341675,1.38360643386841,-0.62660801410675,0.150841325521469,-1.15436685085297,-11.8042860031128,-4.25335741043091,-0.35023495554924,-0.902935743331909,-0.0229792259633541,71.57097644,-67.729503891,-5.6375550985,-1.02292686258204,0.430606434331335,1.4859795052177
-21.209716796875,66.4138793945313,-502.700805664063,15.3732299804688,-62.4847412109375,-528.945922851563,0.755008518695831,-9.62832260131836,-5.42757940292358,-0.437203854322433,-0.235294938087463,-0.274533897638321,-1.47482585906982,-5.08115005493164,7.83835792541504,-0.0597704537212849,-0.1816336363554,-0.118443742394447,-1.16934609413147,-6.12995958328247,7.37738084793091,1.38157021999359,-0.630617499351501,0.148533225059509,-1.16378712654114,-11.7924823760986,-4.25620317459106,-0.347263336181641,-0.903290629386902,-0.022836884483695,71.65788614,-67.801277258,-5.643594128,-1.02223201352521,0.430993682309318,1.49400434406133
-21.1334228515625,66.375732421875,-502.62451171875,15.2587890625,-62.713623046875,-529.327392578125,0.764033734798431,-9.6269702911377,-5.43307638168335,-0.434836715459824,-0.232325553894043,-0.275747001171112,-1.46280205249786,-5.08579111099243,7.83122205734253,-0.0602587498724461,-0.182564273476601,-0.118807256221771,-1.13072824478149,-6.11913347244263,7.36476993560791,1.37953412532806,-0.634626984596252,0.146225124597549,-1.17320728302002,-11.7806787490845,-4.25904941558838,-0.344291716814041,-0.903645515441895,-0.0226945430040359,71.74479584,-67.873050625,-5.6496331575,-1.02153716446838,0.431380930287301,1.50202918290495
-20.8663940429688,66.2612915039063,-502.777099609375,15.1824951171875,-62.6373291015625,-529.708862304688,0.773059010505676,-9.62561702728271,-5.43857336044312,-0.432469576597214,-0.229356169700623,-0.276960074901581,-1.4507782459259,-5.09043216705322,7.82408666610718,-0.0607470497488976,-0.183494910597801,-0.119170762598515,-1.09211039543152,-6.10830783843994,7.35215902328491,1.37749791145325,-0.638636410236359,0.14391702413559,-1.1826274394989,-11.7688751220703,-4.26189517974854,-0.341320097446442,-0.904000461101532,-0.0225522015243769,71.83170554,-67.944823992,-5.655672187,-1.02084231541155,0.431768178265284,1.51005402174858
-20.599365234375,66.1468505859375,-502.9296875,15.106201171875,-62.56103515625,-530.09033203125,0.782084226608276,-9.62426376342773,-5.44407033920288,-0.430102437734604,-0.226386800408363,-0.278173178434372,-1.43875443935394,-5.09507322311401,7.81695079803467,-0.061235349625349,-0.184425562620163,-0.119534276425838,-1.05349254608154,-6.09748220443726,7.33954811096191,1.37546181678772,-0.64264589548111,0.14160892367363,-1.19204771518707,-11.7570705413818,-4.26474142074585,-0.338348478078842,-0.904355347156525,-0.0224098600447178,71.91861524,-68.016597359,-5.6617112165,-1.02014746635472,0.432155426243267,1.5180788605922
-20.5230712890625,66.22314453125,-502.700805664063,15.0299072265625,-62.5991821289063,-530.624389648438,0.791109442710876,-9.62291145324707,-5.44956731796265,-0.427735298871994,-0.223417416214943,-0.279386252164841,-1.42673063278198,-5.0997142791748,7.80981540679932,-0.0617236457765102,-0.185356199741364,-0.119897790253162,-1.01487469673157,-6.08665609359741,7.32693719863892,1.3734256029129,-0.646655380725861,0.13930082321167,-1.20146787166595,-11.7452669143677,-4.26758766174316,-0.335376888513565,-0.904710292816162,-0.0222675185650587,72.00552494,-68.088370726,-5.667750246,-1.01945261729788,0.43254267422125,1.52610369943583
-20.44677734375,66.2994384765625,-502.471923828125,14.95361328125,-62.6373291015625,-531.158447265625,0.800134658813477,-9.62155818939209,-5.45506381988525,-0.425368160009384,-0.220448032021523,-0.280599355697632,-1.41470682621002,-5.1043553352356,7.80267953872681,-0.0622119456529617,-0.186286836862564,-0.120261304080486,-0.976256847381592,-6.07583045959473,7.31432628631592,1.37138950824738,-0.650664865970612,0.136992707848549,-1.21088802814484,-11.7334632873535,-4.27043342590332,-0.332405269145966,-0.905065178871155,-0.0221251770853996,72.09243464,-68.160144093,-5.6737892755,-1.01875776824105,0.432929922199233,1.53412853827945
-20.3704833984375,66.2612915039063,-502.3193359375,15.0299072265625,-62.6754760742188,-531.6162109375,0.809159934520721,-9.62020492553711,-5.46056079864502,-0.423001021146774,-0.217478647828102,-0.281812429428101,-1.40268290042877,-5.10899686813354,7.79554414749146,-0.0627002418041229,-0.187217473983765,-0.12062481790781,-0.937639057636261,-6.06500482559204,7.30171585083008,1.36935329437256,-0.654674351215363,0.134684607386589,-1.22030818462372,-11.7216596603394,-4.27327966690063,-0.329433649778366,-0.905420064926147,-0.0219828356057405,72.17934434,-68.23191746,-5.679828305,-1.01806291918422,0.433317170177216,1.54215337712308
-20.294189453125,66.22314453125,-502.166748046875,15.106201171875,-62.713623046875,-532.073974609375,0.818185150623322,-9.61885261535645,-5.46605777740479,-0.420633882284164,-0.214509278535843,-0.283025532960892,-1.39065909385681,-5.11363792419434,7.78840827941895,-0.0631885454058647,-0.188148126006126,-0.120988331735134,-0.899021208286285,-6.0541787147522,7.28910493850708,1.36731719970703,-0.658683836460114,0.132376506924629,-1.22972846031189,-11.7098550796509,-4.27612543106079,-0.326462030410767,-0.905775010585785,-0.0218404941260815,72.26625404,-68.303690827,-5.6858673345,-1.01736807012739,0.433704418155199,1.5501782159667
-20.1416015625,66.1468505859375,-502.3193359375,15.0680541992188,-62.713623046875,-532.302856445313,0.827210366725922,-9.61749935150146,-5.47155475616455,-0.418266743421555,-0.211539894342422,-0.28423860669136,-1.37863528728485,-5.11827898025513,7.78127288818359,-0.0636768415570259,-0.189078763127327,-0.121351845562458,-0.86040335893631,-6.04335308074951,7.27649402618408,1.36528098583221,-0.662693321704865,0.130068406462669,-1.23914861679077,-11.6980514526367,-4.27897167205811,-0.323490411043167,-0.906129896640778,-0.0216981526464224,72.35316374,-68.375464194,-5.691906364,-1.01667322107056,0.434091666133182,1.55820305481033
-19.989013671875,66.070556640625,-502.471923828125,15.0299072265625,-62.713623046875,-532.53173828125,0.836786866188049,-9.59997081756592,-5.47038173675537,-0.416775673627853,-0.207942172884941,-0.285992622375488,-1.37454831600189,-5.12052488327026,7.77342081069946,-0.0640227943658829,-0.189580142498016,-0.121809497475624,-0.833270609378815,-6.04133415222168,7.27243566513062,1.36370444297791,-0.670745313167572,0.128625527024269,-1.24135446548462,-11.6952838897705,-4.28025245666504,-0.321528613567352,-0.909681916236877,-0.0210959315299988,72.44007344,-68.447237561,-5.6979453935,-1.01597837201372,0.434478914111165,1.56622789365395
-19.83642578125,66.1468505859375,-502.243041992188,14.95361328125,-62.8280639648438,-533.294677734375,0.846363365650177,-9.58244228363037,-5.46920871734619,-0.415284603834152,-0.20434445142746,-0.287746638059616,-1.37046134471893,-5.1227707862854,7.76556921005249,-0.0643687546253204,-0.190081536769867,-0.122267156839371,-0.80613785982132,-6.03931522369385,7.26837778091431,1.36212778091431,-0.67879730463028,0.12718266248703,-1.24356019496918,-11.6925172805786,-4.28153324127197,-0.319566786289215,-0.913233995437622,-0.0204937122762203,72.52698314,-68.519010928,-5.703984423,-1.01528352295689,0.434866162089148,1.57425273249758
-19.683837890625,66.22314453125,-502.01416015625,14.8773193359375,-62.9425048828125,-534.0576171875,0.855939865112305,-9.56491374969482,-5.46803569793701,-0.413793563842773,-0.200746729969978,-0.289500653743744,-1.36637425422668,-5.12501668930054,7.75771713256836,-0.0647147074341774,-0.190582916140556,-0.122724808752537,-0.779005110263824,-6.03729581832886,7.26431941986084,1.36055123806,-0.686849236488342,0.12573978304863,-1.24576604366302,-11.6897497177124,-4.28281402587891,-0.3176049888134,-0.916786015033722,-0.0198914911597967,72.61389284,-68.590784295,-5.7100234525,-1.01458867390006,0.435253410067131,1.5822775713412
-19.7219848632813,66.22314453125,-501.708984375,14.8773193359375,-62.8662109375,-534.439086914063,0.865516364574432,-9.54738426208496,-5.46686220169067,-0.412302494049072,-0.197149008512497,-0.291254669427872,-1.36228728294373,-5.12726259231567,7.74986505508423,-0.065060667693615,-0.191084310412407,-0.123182460665703,-0.751872301101685,-6.03527688980103,7.26026105880737,1.35897469520569,-0.69490122795105,0.12429691106081,-1.24797177314758,-11.6869821548462,-4.284095287323,-0.315643191337585,-0.920338094234467,-0.0192892719060183,72.70080254,-68.662557662,-5.716062482,-1.01389382484323,0.435640658045114,1.59030241018483
-19.7601318359375,66.22314453125,-501.40380859375,14.8773193359375,-62.7899169921875,-534.820556640625,0.875092804431915,-9.52985572814941,-5.46568918228149,-0.410811424255371,-0.193551301956177,-0.293008685112,-1.35820031166077,-5.12950849533081,7.74201345443726,-0.0654066205024719,-0.191585689783096,-0.123640112578869,-0.724739551544189,-6.03325796127319,7.25620317459106,1.35739803314209,-0.702953219413757,0.12285403907299,-1.25017762184143,-11.68421459198,-4.28537607192993,-0.313681364059448,-0.923890113830566,-0.0186870507895947,72.78771224,-68.734331029,-5.7221015115,-1.0131989757864,0.436027906023097,1.59832724902845
-19.683837890625,66.1468505859375,-501.480102539063,14.7628784179688,-62.9043579101563,-535.354614257813,0.884669303894043,-9.51232719421387,-5.46451616287231,-0.40932035446167,-0.189953580498695,-0.294762700796127,-1.35411334037781,-5.13175439834595,7.73416137695313,-0.0657525733113289,-0.192087069153786,-0.124097771942616,-0.697606801986694,-6.03123903274536,7.2521448135376,1.35582149028778,-0.711005210876465,0.121411167085171,-1.25238335132599,-11.6814479827881,-4.28665685653687,-0.311719566583633,-0.927442133426666,-0.018084829673171,72.87462194,-68.806104396,-5.728140541,-1.01250412672956,0.43641515400108,1.60635208787208
-19.6075439453125,66.070556640625,-501.556396484375,14.6484375,-63.018798828125,-535.888671875,0.894245803356171,-9.49479866027832,-5.46334314346313,-0.407829314470291,-0.186355859041214,-0.296516716480255,-1.35002624988556,-5.13400077819824,7.72630929946899,-0.0660985335707664,-0.192588463425636,-0.124555423855782,-0.670474052429199,-6.02921962738037,7.24808645248413,1.35424494743347,-0.719057142734528,0.119968295097351,-1.25458920001984,-11.6786804199219,-4.2879376411438,-0.309757769107819,-0.930994212627411,-0.0174826104193926,72.96153164,-68.877877763,-5.7341795705,-1.01180927767273,0.436802401979063,1.6143769267157
-19.53125,65.9942626953125,-500.946044921875,14.6484375,-63.018798828125,-536.346435546875,0.903822302818298,-9.47727012634277,-5.46217012405396,-0.40633824467659,-0.182758137583733,-0.298270732164383,-1.3459392786026,-5.13624668121338,7.71845769882202,-0.0664444863796234,-0.193089842796326,-0.125013083219528,-0.643341302871704,-6.02720069885254,7.24402856826782,1.35266828536987,-0.727109134197235,0.118525423109531,-1.25679492950439,-11.6759128570557,-4.28921842575073,-0.307795941829681,-0.934546232223511,-0.016880389302969,73.04844134,-68.94965113,-5.7402186,-1.0111144286159,0.437189649957046,1.62240176555933
-19.4549560546875,65.91796875,-500.335693359375,14.6484375,-63.018798828125,-536.80419921875,0.913398802280426,-9.45974159240723,-5.46099710464478,-0.404847174882889,-0.179160416126251,-0.300024747848511,-1.34185230731964,-5.13849258422852,7.71060562133789,-0.066790446639061,-0.193591237068176,-0.125470727682114,-0.616208553314209,-6.02518177032471,7.23997020721436,1.35109174251556,-0.735161125659943,0.117082543671131,-1.25900077819824,-11.6731462478638,-4.29049921035767,-0.305834144353867,-0.938098311424255,-0.0162781700491905,73.0483029335,-68.950019275,-5.740368693,-1.00950567638709,0.437677922016638,1.63038495993915
-19.3023681640625,66.070556640625,-499.954223632813,14.495849609375,-63.018798828125,-537.109375,0.922975301742554,-9.44221305847168,-5.4598240852356,-0.403356105089188,-0.17556269466877,-0.301778763532639,-1.33776533603668,-5.14073848724365,7.70275354385376,-0.0671363994479179,-0.194092616438866,-0.12592838704586,-0.589075803756714,-6.02316284179688,7.23591184616089,1.34951519966125,-0.74321311712265,0.115639671683311,-1.26120662689209,-11.6703786849976,-4.2917799949646,-0.303872346878052,-0.941650331020355,-0.0156759489327669,73.048164527,-68.95038742,-5.740518786,-1.00789692415828,0.43816619407623,1.63836815431897
