right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.66754150390625,38.7954711914063,-442.19970703125,-0.41961669921875,-97.808837890625,-534.97314453125,1.01008307933807,-10.3535404205322,-1.45739054679871,-0.211688637733459,0.68917053937912,-0.182893618941307,-1.83064830303192,-4.90380382537842,8.02303504943848,0.015782942995429,0.124017253518105,0.179499000310898,0.298553764820099,-6.91117238998413,6.56760406494141,1.41635549068451,-0.518491685390472,-0.211422935128212,0.372395485639572,-11.1003589630127,-3.52421474456787,-0.472167164087296,1.15863120555878,-0.324583888053894,68.538680925,-43.23888998,-5.61076399,-0.983210841783841,0.0413560371217346,1.57987363645163
-7.5531005859375,38.8336181640625,-443.115234375,-0.457763671875,-97.8851318359375,-535.2783203125,0.990124404430389,-10.3398780822754,-1.46248030662537,-0.21181432902813,0.685193061828613,-0.18342462182045,-1.82547461986542,-4.91646099090576,8.02228260040283,0.0169225577265024,0.123828254640102,0.179168164730072,0.333001554012299,-6.90812110900879,6.56766843795776,1.41432082653046,-0.514813721179962,-0.214628547430038,0.373648077249527,-11.1019906997681,-3.52132821083069,-0.470937252044678,1.15537285804749,-0.326475471258163,68.5387082435,-43.238865257,-5.61097438,-0.982232934930268,0.0417630902733092,1.58258703748252
-7.5531005859375,39.0625,-443.344116210938,-0.457763671875,-97.8469848632813,-535.202026367188,0.970165729522705,-10.3262157440186,-1.46757018566132,-0.2119400203228,0.681215643882751,-0.183955624699593,-1.82030093669891,-4.92911767959595,8.02153015136719,0.0180621724575758,0.12363924831152,0.178837329149246,0.367449343204498,-6.90507030487061,6.56773281097412,1.4122861623764,-0.511135756969452,-0.217834159731865,0.374900639057159,-11.1036233901978,-3.51844191551208,-0.46970734000206,1.15211451053619,-0.328367054462433,68.538735562,-43.238840534,-5.61118477,-0.981255028076694,0.0421701434248837,1.58530043851342
-7.5531005859375,39.2913818359375,-443.572998046875,-0.457763671875,-97.808837890625,-535.125732421875,0.950206995010376,-10.3125534057617,-1.47265994548798,-0.21206571161747,0.677238166332245,-0.184486627578735,-1.81512725353241,-4.94177484512329,8.02077770233154,0.019201785326004,0.123450241982937,0.17850649356842,0.401897132396698,-6.90201902389526,6.56779670715332,1.41025149822235,-0.507457792758942,-0.221039772033691,0.376153230667114,-11.1052560806274,-3.51555562019348,-0.46847739815712,1.14885604381561,-0.330258637666702,68.5387628805,-43.238815811,-5.61139516,-0.980277121223121,0.0425771965764583,1.58801383954431
-7.476806640625,39.36767578125,-444.259643554688,-0.41961669921875,-97.8469848632813,-535.202026367188,0.930248260498047,-10.2988910675049,-1.47774970531464,-0.212191417813301,0.673260688781738,-0.185017645359039,-1.80995357036591,-4.95443153381348,8.02002429962158,0.0203414000570774,0.123261235654354,0.178175657987595,0.43634495139122,-6.89896774291992,6.56786108016968,1.4082168340683,-0.503779828548431,-0.224245384335518,0.377405792474747,-11.1068878173828,-3.51266932487488,-0.467247486114502,1.14559769630432,-0.332150250673294,68.538790199,-43.238791088,-5.61160555,-0.979299214369548,0.0429842497280328,1.5907272405752
-7.4005126953125,39.4439697265625,-444.9462890625,-0.3814697265625,-97.8851318359375,-535.2783203125,0.910289585590363,-10.2852277755737,-1.48283958435059,-0.212317109107971,0.669283270835876,-0.185548648238182,-1.80477976799011,-4.96708822250366,8.01927185058594,0.0214810147881508,0.123072229325771,0.177844822406769,0.47079274058342,-6.89591693878174,6.56792545318604,1.40618228912354,-0.500101864337921,-0.227450996637344,0.378658354282379,-11.1085205078125,-3.50978302955627,-0.466017574071884,1.14233934879303,-0.334041833877563,68.5388175175,-43.238766365,-5.61181594,-0.978321307515974,0.0433913028796074,1.59344064160609
-7.32421875,39.4439697265625,-445.556640625,-0.26702880859375,-97.808837890625,-535.430908203125,0.890330851078033,-10.2715654373169,-1.48792934417725,-0.212442800402641,0.66530579328537,-0.186079651117325,-1.79960608482361,-4.97974538803101,8.01851940155029,0.022620627656579,0.122883222997189,0.177513986825943,0.505240559577942,-6.8928656578064,6.56798982620239,1.40414762496948,-0.496423870325089,-0.230656608939171,0.379910945892334,-11.1101531982422,-3.50689649581909,-0.464787662029266,1.13908100128174,-0.335933417081833,68.538844836,-43.238741642,-5.61202633,-0.977343400662401,0.0437983560311819,1.59615404263698
-7.2479248046875,39.4439697265625,-446.1669921875,-0.152587890625,-97.7325439453125,-535.58349609375,0.870372176170349,-10.2579030990601,-1.4930192232132,-0.212568491697311,0.661328315734863,-0.186610653996468,-1.7944324016571,-4.99240207672119,8.01776695251465,0.0237602423876524,0.122694216668606,0.177183151245117,0.539688348770142,-6.88981437683105,6.56805419921875,1.40211296081543,-0.492745906114578,-0.233862221240997,0.381163507699966,-11.1117849349976,-3.50401020050049,-0.463557749986649,1.13582265377045,-0.337825000286102,68.5388721545,-43.238716919,-5.61223672,-0.976365493808828,0.0442054091827565,1.59886744366787
-7.171630859375,39.5965576171875,-446.395874023438,-0.19073486328125,-97.8469848632813,-535.125732421875,0.852624535560608,-10.2404794692993,-1.49551737308502,-0.212345063686371,0.655485391616821,-0.186634570360184,-1.78716421127319,-4.98718500137329,8.01021575927734,0.0249265488237143,0.122886002063751,0.176710337400436,0.57547390460968,-6.8843879699707,6.56516695022583,1.40077745914459,-0.488754957914352,-0.236529394984245,0.382830113172531,-11.1136417388916,-3.49586510658264,-0.463013529777527,1.1349310874939,-0.339792937040329,68.538899473,-43.238692196,-5.61244711,-0.975387586955255,0.044612462334331,1.60158084469876
-7.0953369140625,39.7491455078125,-446.624755859375,-0.2288818359375,-97.96142578125,-534.66796875,0.837088048458099,-10.2192945480347,-1.49542391300201,-0.211772486567497,0.647777020931244,-0.186151385307312,-1.77780139446259,-4.96409368515015,7.9958667755127,0.0261195451021194,0.123458571732044,0.176095530390739,0.612597286701202,-6.87658643722534,6.55932903289795,1.40014123916626,-0.484450995922089,-0.238658130168915,0.384910732507706,-11.11572265625,-3.48246145248413,-0.463155001401901,1.13640630245209,-0.341837227344513,68.5389267915,-43.238667473,-5.6126575,-0.974409680101681,0.0450195154859056,1.60429424572965
-7.05718994140625,39.7872924804688,-447.158813476563,-0.2288818359375,-97.96142578125,-534.591674804688,0.821551501750946,-10.1981105804443,-1.49533045291901,-0.211199909448624,0.640068590641022,-0.18566820025444,-1.76843857765198,-4.941002368927,7.98151779174805,0.0273125413805246,0.124031148850918,0.175480738282204,0.64972060918808,-6.86878490447998,6.55349063873291,1.39950501918793,-0.480147063732147,-0.240786865353584,0.38699135184288,-11.1178026199341,-3.46905779838562,-0.463296473026276,1.13788151741028,-0.343881517648697,68.53895411,-43.23864275,-5.61286789,-0.973431773248108,0.0454265686374801,1.60700764676054
-7.01904296875,39.825439453125,-447.69287109375,-0.2288818359375,-97.96142578125,-534.515380859375,0.806015014648438,-10.1769256591797,-1.49523711204529,-0.210627347230911,0.632360219955444,-0.185185000300407,-1.75907576084137,-4.91791152954102,7.96716833114624,0.0285055376589298,0.124603718519211,0.174865931272507,0.686843991279602,-6.86098337173462,6.54765272140503,1.39886868000031,-0.475843131542206,-0.242915600538254,0.389071971178055,-11.1198835372925,-3.45565390586853,-0.46343794465065,1.13935685157776,-0.345925807952881,68.6182517175,-43.251590922,-5.6225017485,-0.972823533280095,0.0457689793777919,1.61020234906508
-7.01904296875,39.97802734375,-448.30322265625,0,-97.8469848632813,-534.36279296875,0.790478467941284,-10.155740737915,-1.49514365196228,-0.210054770112038,0.624651789665222,-0.184701815247536,-1.74971294403076,-4.89482021331787,7.95281934738159,0.029698533937335,0.125176295638084,0.174251139163971,0.723967313766479,-6.85318183898926,6.54181480407715,1.39823246002197,-0.471539169549942,-0.245044335722923,0.391152590513229,-11.1219644546509,-3.44225025177002,-0.463579416275024,1.14083206653595,-0.347970068454742,68.697549325,-43.264539094,-5.632135607,-0.972215293312082,0.0461113901181036,1.61339705136963
-7.01904296875,40.130615234375,-448.91357421875,0.2288818359375,-97.7325439453125,-534.210205078125,0.774941921234131,-10.1345567703247,-1.49505019187927,-0.209482192993164,0.616943359375,-0.184218630194664,-1.74035024642944,-4.87172889709473,7.93847036361694,0.0308915320783854,0.125748857855797,0.173636347055435,0.761090636253357,-6.8453803062439,6.53597640991211,1.39759624004364,-0.467235237360001,-0.247173085808754,0.393233209848404,-11.124044418335,-3.42884659767151,-0.463720917701721,1.14230728149414,-0.350014358758926,68.7768469325,-43.277487266,-5.6417694655,-0.971607053344069,0.0464538008584154,1.61659175367417
-6.90460205078125,40.0924682617188,-449.21875,0.26702880859375,-97.6181030273438,-533.828735351563,0.759405434131622,-10.1133718490601,-1.49495673179626,-0.208909630775452,0.609234988689423,-0.183735445141792,-1.73098742961884,-4.84863758087158,7.92412137985229,0.0320845283567905,0.12632143497467,0.173021540045738,0.798214018344879,-6.83757877349854,6.53013849258423,1.39695990085602,-0.462931305170059,-0.249301820993423,0.395313829183578,-11.1261253356934,-3.41544270515442,-0.463862389326096,1.14378261566162,-0.35205864906311,68.85614454,-43.290435438,-5.651403324,-0.970998813376056,0.0467962115987271,1.61978645597871
-6.7901611328125,40.0543212890625,-449.52392578125,0.30517578125,-97.503662109375,-533.447265625,0.743868887424469,-10.0921869277954,-1.49486327171326,-0.208337053656578,0.6015265583992,-0.183252260088921,-1.72162461280823,-4.82554626464844,7.90977239608765,0.0332775227725506,0.126894012093544,0.172406747937202,0.835337340831757,-6.82977724075317,6.52430009841919,1.39632368087769,-0.458627343177795,-0.251430541276932,0.397394478321075,-11.1282062530518,-3.40203905105591,-0.46400386095047,1.14525783061981,-0.354102939367294,68.9354421475,-43.30338361,-5.6610371825,-0.970390573408043,0.0471386223390389,1.62298115828326
-6.67572021484375,40.0543212890625,-449.981689453125,0.19073486328125,-97.4655151367188,-533.14208984375,0.72833240032196,-10.0710029602051,-1.49476981163025,-0.207764476537704,0.593818187713623,-0.182769075036049,-1.71226179599762,-4.80245494842529,7.895423412323,0.0344705209136009,0.127466574311256,0.171791940927505,0.872460722923279,-6.82197570800781,6.51846218109131,1.39568746089935,-0.454323410987854,-0.253559291362762,0.39947509765625,-11.1302862167358,-3.3886353969574,-0.464145332574844,1.146733045578,-0.356147199869156,69.014739755,-43.316331782,-5.670671041,-0.96978233344003,0.0474810330793506,1.6261758605878
-6.561279296875,40.0543212890625,-450.439453125,0.0762939453125,-97.4273681640625,-532.8369140625,0.712795853614807,-10.0498180389404,-1.49467635154724,-0.207191914319992,0.586109757423401,-0.182285889983177,-1.70289897918701,-4.77936363220215,7.88107442855835,0.0356635190546513,0.12803915143013,0.17117714881897,0.909584045410156,-6.81417417526245,6.51262426376343,1.39505112171173,-0.45001944899559,-0.255688041448593,0.401555716991425,-11.1323671340942,-3.37523150444031,-0.464286804199219,1.14820837974548,-0.35819149017334,69.0940373625,-43.329279954,-5.6803048995,-0.969174093472017,0.0478234438196624,1.62937056289235
-6.59942626953125,40.2450561523438,-450.973510742188,0.11444091796875,-97.4655151367188,-532.684326171875,0.697259366512299,-10.0286331176758,-1.49458301067352,-0.206619337201118,0.578401386737823,-0.181802690029144,-1.6935361623764,-4.75627279281616,7.86672496795654,0.0368565134704113,0.128611728549004,0.170562341809273,0.946707427501678,-6.80637264251709,6.50678586959839,1.3944149017334,-0.445715516805649,-0.257816761732101,0.403636336326599,-11.1344480514526,-3.3618278503418,-0.464428275823593,1.14968359470367,-0.360235780477524,69.17333497,-43.342228126,-5.689938758,-0.968565853504004,0.0481658545599741,1.63256526519689
-6.6375732421875,40.435791015625,-451.507568359375,0.152587890625,-97.503662109375,-532.53173828125,0.681722819805145,-10.0074481964111,-1.49448955059052,-0.206046760082245,0.570692956447601,-0.181319504976273,-1.68417346477509,-4.73318147659302,7.85237598419189,0.0380495116114616,0.129184305667877,0.169947549700737,0.983830749988556,-6.79857110977173,6.50094795227051,1.39377868175507,-0.441411584615707,-0.259945511817932,0.405716955661774,-11.136528968811,-3.34842419624329,-0.46456977725029,1.15115880966187,-0.362280070781708,69.2526325775,-43.355176298,-5.6995726165,-0.967957613535992,0.0485082653002859,1.63575996750143
-6.67572021484375,40.4739379882813,-452.041625976563,0.26702880859375,-97.6181030273438,-532.150268554688,0.666186332702637,-9.9862642288208,-1.49439609050751,-0.205474197864532,0.562984585762024,-0.180836319923401,-1.67481064796448,-4.71009016036987,7.83802700042725,0.0392425060272217,0.12975686788559,0.16933274269104,1.02095413208008,-6.79076957702637,6.49510955810547,1.39314234256744,-0.437107622623444,-0.26207423210144,0.407797574996948,-11.1386089324951,-3.3350203037262,-0.464711248874664,1.15263414382935,-0.364324331283569,69.331930185,-43.36812447,-5.709206475,-0.967349373567979,0.0488506760405976,1.63895466980598
-6.7138671875,40.5120849609375,-452.57568359375,0.3814697265625,-97.7325439453125,-531.768798828125,0.650649785995483,-9.96507930755615,-1.4943026304245,-0.204901620745659,0.555276155471802,-0.180353134870529,-1.66544783115387,-4.68699884414673,7.8236780166626,0.040435504168272,0.130329445004463,0.168717950582504,1.05807745456696,-6.78296804428101,6.48927164077759,1.39250612258911,-0.432803690433502,-0.264202982187271,0.409878194332123,-11.1406898498535,-3.32161664962769,-0.464852720499039,1.15410935878754,-0.366368621587753,69.4112277925,-43.381072642,-5.7188403335,-0.966741133599966,0.0491930867809094,1.64214937211052
-6.6375732421875,40.5120849609375,-453.033447265625,0.49591064453125,-97.65625,-531.387329101563,0.642016887664795,-9.9546947479248,-1.49427890777588,-0.203535512089729,0.548711895942688,-0.179286494851112,-1.67771232128143,-4.68363332748413,7.83126020431519,0.0398527793586254,0.130739435553551,0.168307960033417,1.07678747177124,-6.75594758987427,6.4832181930542,1.38761496543884,-0.43530809879303,-0.263972520828247,0.409358888864517,-11.1361989974976,-3.32430648803711,-0.462662130594254,1.15937924385071,-0.365917533636093,69.4905254,-43.394020814,-5.728474192,-0.966132893631953,0.0495354975212211,1.64534407441506
-6.561279296875,40.5120849609375,-453.4912109375,0.6103515625,-97.5799560546875,-531.005859375,0.633383989334106,-9.94431114196777,-1.49425506591797,-0.2021694034338,0.542147576808929,-0.178219869732857,-1.68997693061829,-4.68026828765869,7.83884286880493,0.0392700545489788,0.131149411201477,0.16789798438549,1.09549736976624,-6.72892713546753,6.47716474533081,1.38272380828857,-0.437812507152557,-0.263742089271545,0.408839613199234,-11.1317090988159,-3.32699632644653,-0.460471510887146,1.16464900970459,-0.365466445684433,69.5698230075,-43.406968986,-5.7381080505,-0.96552465366394,0.0498779082615329,1.64853877671961
-6.44683837890625,40.6646728515625,-453.872680664063,0.64849853515625,-97.4655151367188,-531.005859375,0.624751091003418,-9.93392658233643,-1.49423134326935,-0.20080329477787,0.535583317279816,-0.17715322971344,-1.70224142074585,-4.67690277099609,7.84642505645752,0.0386873260140419,0.131559401750565,0.167487993836403,1.11420738697052,-6.70190668106079,6.47111177444458,1.3778327703476,-0.440316885709763,-0.263511627912521,0.408320307731628,-11.12721824646,-3.32968616485596,-0.458280920982361,1.16991889476776,-0.365015357732773,69.649120615,-43.419917158,-5.747741909,-0.964916413695927,0.0502203190018446,1.65173347902415
-6.3323974609375,40.8172607421875,-454.254150390625,0.6866455078125,-97.35107421875,-531.005859375,0.616118192672729,-9.92354202270508,-1.49420762062073,-0.199437171220779,0.529019057750702,-0.176086589694023,-1.7145060300827,-4.67353773117065,7.85400772094727,0.0381046012043953,0.131969392299652,0.167078003287315,1.1329174041748,-6.67488670349121,6.46505832672119,1.37294161319733,-0.44282129406929,-0.26328119635582,0.407801032066345,-11.1227283477783,-3.3323757648468,-0.456090331077576,1.17518866062164,-0.36456423997879,69.7284182225,-43.43286533,-5.7573757675,-0.964308173727914,0.0505627297421564,1.6549281813287
-6.256103515625,40.8172607421875,-454.940795898438,0.72479248046875,-97.4273681640625,-530.624389648438,0.607485294342041,-9.91315841674805,-1.49418377876282,-0.19807106256485,0.522454798221588,-0.175019949674606,-1.72677052021027,-4.67017221450806,7.86158990859985,0.0375218763947487,0.13237938284874,0.166668027639389,1.15162742137909,-6.64786624908447,6.4590048789978,1.36805045604706,-0.445325702428818,-0.263050734996796,0.40728172659874,-11.1182374954224,-3.33506560325623,-0.453899711370468,1.18045854568481,-0.36411315202713,69.80771583,-43.445813502,-5.767009626,-0.963699933759901,0.0509051404824682,1.65812288363324
-6.1798095703125,40.8172607421875,-455.62744140625,0.762939453125,-97.503662109375,-530.242919921875,0.598852396011353,-9.9027738571167,-1.4941600561142,-0.19670495390892,0.51589047908783,-0.173953324556351,-1.73903512954712,-4.66680717468262,7.86917209625244,0.0369391515851021,0.132789358496666,0.166258037090302,1.17033731937408,-6.62084579467773,6.45295143127441,1.36315929889679,-0.447830110788345,-0.262820273637772,0.406762421131134,-11.1137475967407,-3.33775544166565,-0.451709121465683,1.1857283115387,-0.36366206407547,69.8870134375,-43.458761674,-5.7766434845,-0.963091693791888,0.0512475512227799,1.66131758593778
-6.1798095703125,40.740966796875,-456.008911132813,0.95367431640625,-97.4273681640625,-530.166625976563,0.590219557285309,-9.89238929748535,-1.49413633346558,-0.195338845252991,0.509326219558716,-0.172886684536934,-1.75129961967468,-4.66344165802002,7.87675476074219,0.0363564230501652,0.133199349045753,0.165848061442375,1.18904733657837,-6.593825340271,6.44689798355103,1.35826826095581,-0.450334489345551,-0.26258984208107,0.406243145465851,-11.1092567443848,-3.34044528007507,-0.449518501758575,1.19099819660187,-0.36321097612381,69.966311045,-43.471709846,-5.786277343,-0.962483453823875,0.0515899619630917,1.66451228824233
-6.1798095703125,40.6646728515625,-456.390380859375,1.1444091796875,-97.35107421875,-530.09033203125,0.58158665895462,-9.88200569152832,-1.49411249160767,-0.193972736597061,0.502761960029602,-0.171820044517517,-1.76356422901154,-4.66007661819458,7.88433694839478,0.0357736982405186,0.133609339594841,0.165438070893288,1.20775735378265,-6.56680488586426,6.44084453582764,1.35337710380554,-0.452838897705078,-0.262359380722046,0.405723839998245,-11.1047668457031,-3.3431351184845,-0.44732791185379,1.19626796245575,-0.36275988817215,70.0456086525,-43.484658018,-5.7959112015,-0.961875213855862,0.0519323727034034,1.66770699054687
-6.256103515625,40.9698486328125,-457.229614257813,1.10626220703125,-97.198486328125,-530.09033203125,0.572953760623932,-9.87162113189697,-1.49408876895905,-0.192606627941132,0.496197670698166,-0.1707534044981,-1.7758287191391,-4.65671110153198,7.89191961288452,0.035190973430872,0.134019315242767,0.1650280803442,1.22646737098694,-6.53978443145752,6.43479156494141,1.34848594665527,-0.455343306064606,-0.262128949165344,0.405204564332962,-11.1002759933472,-3.34582495689392,-0.445137321949005,1.20153784751892,-0.36230880022049,70.12490626,-43.49760619,-5.80554506,-0.96126697388785,0.0522747834437152,1.67090169285142
-6.3323974609375,41.2750244140625,-458.06884765625,1.068115234375,-97.0458984375,-530.09033203125,0.564320862293243,-9.86123657226563,-1.49406504631042,-0.191240519285202,0.489633411169052,-0.169686779379845,-1.78809320926666,-4.65334558486938,7.89950180053711,0.0346082486212254,0.134429305791855,0.164618104696274,1.24517726898193,-6.51276397705078,6.42873811721802,1.343594789505,-0.457847714424133,-0.26189848780632,0.404685258865356,-11.0957860946655,-3.34851479530334,-0.442946702241898,1.2068076133728,-0.361857712268829,70.176395338,-43.538431133,-5.8121586025,-0.961318825580206,0.0527893910024782,1.67412881318356
-6.21795654296875,41.351318359375,-458.450317382813,1.220703125,-97.0840454101563,-529.861450195313,0.555687963962555,-9.85085296630859,-1.49404120445251,-0.189874395728111,0.483069121837616,-0.168620139360428,-1.80035781860352,-4.64998054504395,7.9070839881897,0.0340255238115788,0.134839296340942,0.164208114147186,1.26388728618622,-6.4857439994812,6.42268466949463,1.33870363235474,-0.460352122783661,-0.261668026447296,0.404165953397751,-11.0912952423096,-3.35120439529419,-0.440756112337112,1.21207749843597,-0.361406594514847,70.227884416,-43.579256076,-5.818772145,-0.961370677272562,0.0533039985612413,1.67735593351571
-6.103515625,41.4276123046875,-458.831787109375,1.373291015625,-97.1221923828125,-529.632568359375,0.547055065631866,-9.84046840667725,-1.49401748180389,-0.188508287072182,0.476504862308502,-0.167553499341011,-1.81262230873108,-4.64661502838135,7.91466665267944,0.0334427952766418,0.135249271988869,0.163798123598099,1.2825973033905,-6.45872354507446,6.41663122177124,1.33381259441376,-0.462856501340866,-0.261437594890594,0.403646677732468,-11.0868053436279,-3.35389423370361,-0.438565522432327,1.21734726428986,-0.360955506563187,70.279373494,-43.620081019,-5.8253856875,-0.961422528964919,0.0538186061200044,1.68058305384785
