right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-69.4656372070313,-62.6754760742188,-550.003051757813,-35.5911254882813,-43.3349609375,-332.565307617188,0.969579219818115,-9.96686553955078,0.276037156581879,0.0984210148453712,-0.224837705492973,-0.0734632983803749,-1.41710293292999,-4.8802433013916,7.92037010192871,0.0100439600646496,-0.076600506901741,0.0549993291497231,1.81501758098602,-9.46431255340576,-2.35216403007507,0.23619133234024,-0.93120139837265,-0.111638374626637,-1.08548259735107,-8.70827102661133,3.77653455734253,0.0932287275791168,-1.28912377357483,0.46415588259697,0.82731804,0.26183173,-1.44038257,-0.0239237535982717,-0.177110381942038,0.622001361650921
-69.6563720703125,-62.713623046875,-550.079345703125,-35.552978515625,-43.4112548828125,-332.6416015625,0.962128341197968,-9.96785449981689,0.280434370040894,0.0987358018755913,-0.225122228264809,-0.0731960162520409,-1.41610932350159,-4.8798131942749,7.91987228393555,0.0102021507918835,-0.0765054896473885,0.0549204982817173,1.82119059562683,-9.46260738372803,-2.3561384677887,0.236332803964615,-0.93399178981781,-0.112442865967751,-1.07979798316956,-8.69776630401611,3.77263045310974,0.094015970826149,-1.28640961647034,0.465938717126846,0.841252484912134,0.262156781238494,-1.44625641199163,-0.0253870672916687,-0.177233083118015,0.620945193874936
-69.6563720703125,-62.7517700195313,-550.079345703125,-35.4766845703125,-43.5256958007813,-332.565307617188,0.95467746257782,-9.96884250640869,0.284831583499908,0.0990505963563919,-0.225406765937805,-0.0729287341237068,-1.41511571407318,-4.8793830871582,7.91937446594238,0.0103603415191174,-0.0764104649424553,0.0548416711390018,1.82736361026764,-9.46090221405029,-2.36011290550232,0.236474275588989,-0.93678218126297,-0.113247357308865,-1.07411336898804,-8.6872615814209,3.76872658729553,0.0948032066226006,-1.28369534015656,0.467721551656723,0.855186929824268,0.262481832476987,-1.45213025398326,-0.0268503809850657,-0.177355784293991,0.619889026098951
-69.6563720703125,-62.7899169921875,-550.079345703125,-35.400390625,-43.64013671875,-332.489013671875,0.947226583957672,-9.9698314666748,0.289228796958923,0.0993653833866119,-0.225691288709641,-0.0726614519953728,-1.41412210464478,-4.87895345687866,7.91887617111206,0.0105185322463512,-0.0763154476881027,0.0547628402709961,1.83353674411774,-9.45919704437256,-2.36408734321594,0.236615747213364,-0.939572513103485,-0.114051848649979,-1.06842875480652,-8.67675685882568,3.76482272148132,0.0955904498696327,-1.28098118305206,0.4695043861866,0.869121374736402,0.262806883715481,-1.4580040959749,-0.0283136946784627,-0.177478485469967,0.618832858322966
-69.732666015625,-62.6373291015625,-549.774169921875,-35.3240966796875,-43.487548828125,-332.565307617188,0.939775705337524,-9.97082042694092,0.293625980615616,0.0996801778674126,-0.225975826382637,-0.0723941698670387,-1.41312849521637,-4.87852334976196,7.9183783531189,0.0106767229735851,-0.0762204304337502,0.0546840094029903,1.83970975875854,-9.45749187469482,-2.36806178092957,0.236757203936577,-0.942362904548645,-0.114856339991093,-1.06274425983429,-8.66625213623047,3.76091861724854,0.0963776931166649,-1.27826702594757,0.471287220716476,0.883055819648536,0.263131934953975,-1.46387793796653,-0.0297770083718597,-0.177601186645943,0.617776690546981
-69.8089599609375,-62.4847412109375,-549.468994140625,-35.247802734375,-43.3349609375,-332.6416015625,0.932324826717377,-9.97180938720703,0.298023194074631,0.0999949648976326,-0.226260349154472,-0.0721268951892853,-1.41213488578796,-4.87809324264526,7.91788053512573,0.010834913700819,-0.076125405728817,0.0546051785349846,1.84588277339935,-9.45578575134277,-2.37203621864319,0.236898675560951,-0.945153295993805,-0.115660831332207,-1.05705964565277,-8.65574741363525,3.75701475143433,0.0971649289131165,-1.27555274963379,0.473070055246353,0.896990264560669,0.263456986192469,-1.46975177995816,-0.0312403220652567,-0.17772388782192,0.616720522770997
-69.9234008789063,-62.56103515625,-549.468994140625,-35.3622436523438,-43.3349609375,-332.412719726563,0.924873948097229,-9.97279834747314,0.302420407533646,0.100309759378433,-0.226544886827469,-0.0718596130609512,-1.41114127635956,-4.87766361236572,7.91738224029541,0.0109931044280529,-0.0760303884744644,0.0545263476669788,1.85205578804016,-9.45408058166504,-2.37601065635681,0.237040147185326,-0.947943687438965,-0.116465322673321,-1.05137503147125,-8.64524269104004,3.75311064720154,0.0979521721601486,-1.2728385925293,0.47485288977623,0.910924709472803,0.263782037430962,-1.47562562194979,-0.0327036357586537,-0.177846588997896,0.615664354995012
-70.037841796875,-62.6373291015625,-549.468994140625,-35.4766845703125,-43.3349609375,-332.183837890625,0.919520676136017,-9.97489070892334,0.305041819810867,0.100680150091648,-0.227168470621109,-0.0716787278652191,-1.41110718250275,-4.8774847984314,7.91748905181885,0.0110956914722919,-0.0759672150015831,0.0544475205242634,1.8563449382782,-9.4538688659668,-2.37898921966553,0.237245053052902,-0.950339376926422,-0.117206379771233,-1.04157519340515,-8.63346290588379,3.74760961532593,0.0980294346809387,-1.27000749111176,0.477045506238937,0.924859154384937,0.264107088669456,-1.48149946394142,-0.0341669494520507,-0.177969290173872,0.614608187219027
-70.1141357421875,-62.56103515625,-549.545288085938,-35.5148315429688,-43.2586669921875,-332.183837890625,0.91626513004303,-9.97808742523193,0.305887401103973,0.101106137037277,-0.228131130337715,-0.0715842396020889,-1.41203260421753,-4.8775577545166,7.91820096969604,0.0111426757648587,-0.0759358927607536,0.0543686896562576,1.85875022411346,-9.45515155792236,-2.38097167015076,0.23751337826252,-0.952340364456177,-0.117883995175362,-1.02766025066376,-8.6204080581665,3.74051117897034,0.0973967090249062,-1.26705956459045,0.479647904634476,0.938793599297071,0.26443213990795,-1.48737330593305,-0.0356302631454477,-0.178091991349848,0.613552019443042
-70.1904296875,-62.4847412109375,-549.62158203125,-35.552978515625,-43.182373046875,-332.183837890625,0.913009524345398,-9.98128509521484,0.306733012199402,0.101532131433487,-0.229093790054321,-0.0714897438883781,-1.4129581451416,-4.87763071060181,7.91891241073608,0.0111896591261029,-0.0759045705199242,0.0542898625135422,1.86115550994873,-9.45643424987793,-2.38295412063599,0.237781718373299,-0.954341351985931,-0.118561610579491,-1.01374530792236,-8.6073522567749,3.73341274261475,0.0967639833688736,-1.26411151885986,0.482250332832336,0.952728044209205,0.264757191146444,-1.49324714792469,-0.0370935768388447,-0.178214692525825,0.612495851667057
