right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-13.6184692382813,79.1168212890625,-585.63232421875,8.697509765625,-45.318603515625,-291.213989257813,1.1043142080307,-10.0389127731323,-0.108153499662876,0.227987512946129,-0.277228802442551,0.0343162715435028,-1.3360641002655,-4.87832736968994,7.92001914978027,0.0224557444453239,-0.0021797998342663,0.0652636960148811,2.68035316467285,-9.4136323928833,-2.10241317749023,0.0108956377953291,-0.991017639636993,-0.235010594129562,-0.869050204753876,-8.92655944824219,3.25596070289612,-0.174627065658569,-1.28105735778809,0.641524195671082,0.123184425,4.812657535,-1.36643093,-0.284973322520644,-0.368589069778697,0.300088011719064
-13.5040283203125,79.193115234375,-585.3271484375,8.85009765625,-45.318603515625,-291.595458984375,1.10419058799744,-10.0402326583862,-0.105439640581608,0.228121310472488,-0.276207625865936,0.0342613086104393,-1.33438992500305,-4.87607574462891,7.92001914978027,0.0223237574100494,-0.00220547383651137,0.0654488354921341,2.68222594261169,-9.41684055328369,-2.10679316520691,0.00952624063938856,-0.98870587348938,-0.234535813331604,-0.86855560541153,-8.92965984344482,3.25254559516907,-0.17504508793354,-1.28093445301056,0.640284955501556,0.1761092495,4.8049414825,-1.377399742,-0.28313943972558,-0.368511418040802,0.297797554192695
-13.5421752929688,79.193115234375,-585.403442382813,8.697509765625,-45.318603515625,-291.748046875,1.10406696796417,-10.0415525436401,-0.10272578150034,0.228255107998848,-0.275186449289322,0.0342063456773758,-1.3327157497406,-4.87382411956787,7.92001914978027,0.0221917722374201,-0.00223114807158709,0.0656339749693871,2.68409872055054,-9.42004871368408,-2.11117315292358,0.0081568444147706,-0.986394166946411,-0.234061032533646,-0.868061006069183,-8.93276119232178,3.24913048744202,-0.17546309530735,-1.28081154823303,0.639045774936676,0.229034074,4.79722543,-1.388368554,-0.281305556930516,-0.368433766302907,0.295507096666326
-13.580322265625,79.193115234375,-585.479736328125,8.544921875,-45.318603515625,-291.900634765625,1.10394334793091,-10.0428714752197,-0.100011922419071,0.228388890624046,-0.27416530251503,0.0341513827443123,-1.33104157447815,-4.87157201766968,7.92001914978027,0.0220597870647907,-0.0022568223066628,0.06581911444664,2.6859712600708,-9.42325687408447,-2.11555314064026,0.00678744819015265,-0.984082400798798,-0.233586236834526,-0.867566406726837,-8.93586254119873,3.24571537971497,-0.175881117582321,-1.28068852424622,0.637806534767151,0.2819588985,4.7895093775,-1.399337366,-0.279471674135452,-0.368356114565012,0.293216639139957
-13.6566162109375,79.2694091796875,-585.098266601563,8.58306884765625,-45.318603515625,-292.129516601563,1.10381960868835,-10.0441913604736,-0.0972980558872223,0.228522688150406,-0.273144125938416,0.0340964198112488,-1.3293673992157,-4.86932039260864,7.92001914978027,0.0219278018921614,-0.00228249654173851,0.0660042613744736,2.68784403800964,-9.42646598815918,-2.11993288993835,0.0054180514998734,-0.981770694255829,-0.233111456036568,-0.867071807384491,-8.93896389007568,3.24230027198792,-0.176299139857292,-1.28056561946869,0.636567294597626,0.334883723,4.781793325,-1.410306178,-0.277637791340389,-0.368278462827117,0.290926181613588
-13.73291015625,79.345703125,-584.716796875,8.6212158203125,-45.318603515625,-292.3583984375,1.10369598865509,-10.0455102920532,-0.094584196805954,0.228656485676765,-0.272122949361801,0.034041453152895,-1.32769310474396,-4.86706829071045,7.92001914978027,0.021795816719532,-0.00230817054398358,0.0661894008517265,2.68971681594849,-9.42967414855957,-2.12431287765503,0.00404865527525544,-0.979458928108215,-0.232636660337448,-0.8665771484375,-8.94206428527832,3.23888516426086,-0.176717147231102,-1.28044271469116,0.635328114032745,0.3878085475,4.7740772725,-1.42127499,-0.275803908545325,-0.368200811089222,0.288635724087219
-13.6184692382813,79.345703125,-584.793090820313,8.58306884765625,-45.3567504882813,-292.434692382813,1.10357236862183,-10.0468301773071,-0.0918703377246857,0.228790268301964,-0.271101772785187,0.0339864902198315,-1.32601892948151,-4.86481666564941,7.92001914978027,0.0216638315469027,-0.00233384477905929,0.0663745403289795,2.69158935546875,-9.43288230895996,-2.1286928653717,0.00267925881780684,-0.977147221565247,-0.23216187953949,-0.866082549095154,-8.94516563415527,3.23547005653381,-0.177135169506073,-1.28031969070435,0.63408887386322,0.440733372,4.76636122,-1.432243802,-0.273970025750261,-0.368123159351327,0.28634526656085
-13.5040283203125,79.345703125,-584.869384765625,8.544921875,-45.3948974609375,-292.510986328125,1.10344874858856,-10.048150062561,-0.0891564711928368,0.228924065828323,-0.270080596208572,0.033931527286768,-1.32434475421906,-4.86256504058838,7.92001914978027,0.0215318445116282,-0.002359519014135,0.0665596798062325,2.69346213340759,-9.43609142303467,-2.13307285308838,0.00130986236035824,-0.974835455417633,-0.231687098741531,-0.865587949752808,-8.94826698303223,3.23205494880676,-0.177553176879883,-1.28019678592682,0.63284969329834,0.4936581965,4.7586451675,-1.443212614,-0.272136142955197,-0.368045507613432,0.284054809034481
-13.3895874023438,79.193115234375,-584.640502929688,8.4686279296875,-45.4330444335938,-292.587280273438,1.10332500934601,-10.0494689941406,-0.0864426121115685,0.229057863354683,-0.269059419631958,0.0338765643537045,-1.3226705789566,-4.86031293869019,7.92001914978027,0.0213998593389988,-0.00238519324921072,0.066744826734066,2.69533491134644,-9.43929958343506,-2.13745260238647,-5.95340716245119e-05,-0.972523748874664,-0.231212303042412,-0.865093350410461,-8.95136833190918,3.22863984107971,-0.177971199154854,-1.28007388114929,0.631610453128815,0.546583021,4.750929115,-1.454181426,-0.270302260160133,-0.367967855875536,0.281764351508112
-13.275146484375,79.04052734375,-584.41162109375,8.392333984375,-45.47119140625,-292.66357421875,1.10320138931274,-10.0507888793945,-0.0837287530303001,0.229191645979881,-0.268038243055344,0.0338216014206409,-1.32099640369415,-4.85806131362915,7.92001914978027,0.0212678741663694,-0.00241086748428643,0.066929966211319,2.6972074508667,-9.44250774383545,-2.14183259010315,-0.00142893055453897,-0.970211982727051,-0.230737522244453,-0.864598751068115,-8.95446968078613,3.22522473335266,-0.178389221429825,-1.27995085716248,0.63037121295929,0.5995078455,4.7432130625,-1.465150238,-0.26846837736507,-0.367890204137641,0.279473893981743
-13.3514404296875,79.0786743164063,-584.1064453125,8.392333984375,-45.4330444335938,-292.96875,1.10307776927948,-10.0521087646484,-0.0810148864984512,0.229325443506241,-0.267017066478729,0.0337666384875774,-1.3193222284317,-4.85580968856812,7.92001914978027,0.0211358889937401,-0.0024365414865315,0.0671151056885719,2.69908022880554,-9.44571685791016,-2.14621257781982,-0.00279832701198757,-0.967900276184082,-0.230262741446495,-0.864104151725769,-8.95757007598877,3.22180962562561,-0.178807228803635,-1.27982795238495,0.629132032394409,0.65243267,4.73549701,-1.47611905,-0.266634494570006,-0.367812552399746,0.277183436455374
-13.427734375,79.1168212890625,-583.80126953125,8.392333984375,-45.3948974609375,-293.27392578125,1.10295414924622,-10.053427696228,-0.0783010274171829,0.2294592410326,-0.265995889902115,0.0337116755545139,-1.31764805316925,-4.85355758666992,7.92001914978027,0.0210039038211107,-0.00246221572160721,0.0673002451658249,2.70095300674438,-9.44892501831055,-2.1505925655365,-0.00416772346943617,-0.965588510036469,-0.229787945747375,-0.863609552383423,-8.96067142486572,3.21839451789856,-0.179225251078606,-1.27970504760742,0.627892792224884,0.555213263,4.873209164,-1.472488435,-0.264772037460525,-0.367635291843624,0.282011611442752
-13.4658813476563,79.1168212890625,-583.877563476563,8.4686279296875,-45.3567504882813,-293.426513671875,1.10324287414551,-10.0537366867065,-0.0748859718441963,0.229486718773842,-0.264609903097153,0.0337501876056194,-1.31721520423889,-4.85183382034302,7.91996145248413,0.0209113322198391,-0.00251446734182537,0.0674707442522049,2.70366263389587,-9.45199298858643,-2.15467548370361,-0.00535288220271468,-0.96332722902298,-0.22935439646244,-0.864475905895233,-8.96153736114502,3.21524786949158,-0.179903596639633,-1.27978754043579,0.626775443553925,0.457993856,5.010921318,-1.46885782,-0.262909580351044,-0.367458031287502,0.286839786430129
-13.5040283203125,79.1168212890625,-583.953857421875,8.544921875,-45.318603515625,-293.5791015625,1.10394406318665,-10.053035736084,-0.070769727230072,0.229407891631126,-0.262859046459198,0.0338821746408939,-1.31802380084991,-4.85063791275024,7.91984605789185,0.0208581741899252,-0.00259329658001661,0.0676265880465508,2.70720958709717,-9.45492172241211,-2.15846157073975,-0.00635380391031504,-0.961116373538971,-0.228962063789368,-0.8667032122612,-8.96016693115234,3.21236944198608,-0.18084229528904,-1.28007566928864,0.625779986381531,0.360774449,5.148633472,-1.465227205,-0.261047123241563,-0.36728077073138,0.291667961417507
-13.5040283203125,79.0786743164063,-583.572387695313,8.544921875,-45.2804565429688,-294.036865234375,1.10464537143707,-10.0523347854614,-0.0666534826159477,0.229329064488411,-0.261108189821243,0.0340141616761684,-1.31883239746094,-4.84944200515747,7.9197301864624,0.0208050161600113,-0.00267212581820786,0.0677824318408966,2.71075654029846,-9.45785045623779,-2.16224765777588,-0.0073547251522541,-0.958905518054962,-0.228569731116295,-0.868930518627167,-8.95879745483398,3.20949125289917,-0.181780993938446,-1.28036379814148,0.624784469604492,0.263555042,5.286345626,-1.46159659,-0.259184666132082,-0.367103510175258,0.296496136404885
-13.5040283203125,79.04052734375,-583.19091796875,8.544921875,-45.2423095703125,-294.49462890625,1.10534656047821,-10.0516338348389,-0.0625372380018234,0.229250222444534,-0.259357362985611,0.0341461487114429,-1.31964087486267,-4.8482460975647,7.91961479187012,0.0207518599927425,-0.00275095505639911,0.0679382756352425,2.71430325508118,-9.46077919006348,-2.16603350639343,-0.00835564639419317,-0.956694722175598,-0.228177398443222,-0.871157824993134,-8.95742797851563,3.20661306381226,-0.182719692587852,-1.28065192699432,0.623789012432098,0.166335635,5.42405778,-1.457965975,-0.257322209022601,-0.366926249619136,0.301324311392263
-13.6566162109375,79.04052734375,-583.19091796875,8.4686279296875,-45.3567504882813,-294.570922851563,1.10604774951935,-10.050931930542,-0.0584209971129894,0.229171395301819,-0.257606506347656,0.0342781357467175,-1.32044947147369,-4.84705018997192,7.91949939727783,0.0206987019628286,-0.00282978429459035,0.0680941194295883,2.71785020828247,-9.46370792388916,-2.16981959342957,-0.00935656856745481,-0.954483866691589,-0.227785065770149,-0.8733851313591,-8.95605754852295,3.20373463630676,-0.183658391237259,-1.28094005584717,0.622793555259705,0.0691162280000003,5.561769934,-1.45433536,-0.25545975191312,-0.366748989063014,0.306152486379641
-13.8092041015625,79.04052734375,-583.19091796875,8.392333984375,-45.47119140625,-294.647216796875,1.10674893856049,-10.0502309799194,-0.0543047524988651,0.229092568159103,-0.255855649709702,0.034410122781992,-1.32125806808472,-4.84585428237915,7.91938400268555,0.0206455439329147,-0.0029086135327816,0.0682499632239342,2.72139716148376,-9.46663570404053,-2.1736056804657,-0.0103574898093939,-0.952273011207581,-0.227392733097076,-0.875612437725067,-8.95468807220459,3.20085644721985,-0.184597089886665,-1.28122806549072,0.621798038482666,-0.0281031790000001,5.699482088,-1.450704745,-0.253597294803639,-0.366571728506892,0.310980661367019
-13.6566162109375,79.04052734375,-582.58056640625,8.4686279296875,-45.3567504882813,-295.181274414063,1.10745012760162,-10.0495300292969,-0.0501885078847408,0.229013741016388,-0.254104822874069,0.0345421098172665,-1.32206654548645,-4.84465837478638,7.91926860809326,0.020592387765646,-0.00298744277097285,0.06840580701828,2.72494387626648,-9.46956443786621,-2.17739176750183,-0.011358411051333,-0.950062155723572,-0.227000400424004,-0.877839744091034,-8.95331859588623,3.19797825813293,-0.185535788536072,-1.28151619434357,0.620802581310272,-0.125322586,5.837194242,-1.44707413,-0.251734837694158,-0.36639446795077,0.315808836354397
-13.5040283203125,79.04052734375,-581.97021484375,8.544921875,-45.2423095703125,-295.71533203125,1.10815143585205,-10.0488290786743,-0.0460722632706165,0.228934913873672,-0.252353966236115,0.0346740931272507,-1.32287514209747,-4.84346294403076,7.91915273666382,0.0205392297357321,-0.00306627200916409,0.0685616508126259,2.72849082946777,-9.47249317169189,-2.18117785453796,-0.012359332293272,-0.947851300239563,-0.226608067750931,-0.880066990852356,-8.95194816589355,3.19509983062744,-0.186474487185478,-1.28180432319641,0.619807064533234,-0.222541993,5.974906396,-1.443443515,-0.249872380584677,-0.366217207394648,0.320637011341775
-13.4658813476563,79.1168212890625,-581.817626953125,8.4686279296875,-45.3567504882813,-295.562744140625,1.10885262489319,-10.0481271743774,-0.0419560186564922,0.228856086730957,-0.25060310959816,0.0348060801625252,-1.3236837387085,-4.84226703643799,7.91903734207153,0.0204860717058182,-0.00314510124735534,0.0687174946069717,2.73203778266907,-9.47542190551758,-2.1849639415741,-0.0133602544665337,-0.945640444755554,-0.226215735077858,-0.882294297218323,-8.9505786895752,3.19222164154053,-0.187413185834885,-1.28209245204926,0.61881160736084,-0.3197614,6.11261855,-1.4398129,-0.248009923475196,-0.366039946838526,0.325465186329152
-13.427734375,79.193115234375,-581.6650390625,8.392333984375,-45.47119140625,-295.41015625,1.10955381393433,-10.0474262237549,-0.0378397740423679,0.228777259588242,-0.248852267861366,0.0349380671977997,-1.32449221611023,-4.84107112884521,7.91892194747925,0.0204329155385494,-0.00322393025271595,0.0688733458518982,2.73558449745178,-9.47835063934326,-2.18875002861023,-0.0143611757084727,-0.943429589271545,-0.225823402404785,-0.88452160358429,-8.94920825958252,3.18934321403503,-0.18835186958313,-1.2823805809021,0.617816150188446,-0.416980807,6.250330704,-1.436182285,-0.246147466365715,-0.365862686282404,0.33029336131653
-13.5040283203125,79.193115234375,-581.35986328125,8.4686279296875,-45.3948974609375,-295.944213867188,1.11025500297546,-10.0467252731323,-0.0337235294282436,0.228698417544365,-0.247101426124573,0.0350700542330742,-1.32530081272125,-4.83987522125244,7.91880655288696,0.0203797575086355,-0.00330275949090719,0.069029189646244,2.73913145065308,-9.48127937316895,-2.19253587722778,-0.0153620969504118,-0.941218793392181,-0.225431069731712,-0.886748909950256,-8.94783878326416,3.18646502494812,-0.189290568232536,-1.28266870975494,0.616820633411407,-0.514200214,6.388042858,-1.43255167,-0.244285009256234,-0.365685425726282,0.335121536303908
-13.580322265625,79.193115234375,-581.0546875,8.544921875,-45.318603515625,-296.478271484375,1.11095631122589,-10.0460243225098,-0.0296072829514742,0.228619590401649,-0.245350584387779,0.0352020412683487,-1.32610940933228,-4.83867931365967,7.91869068145752,0.0203265994787216,-0.00338158872909844,0.0691850334405899,2.74267840385437,-9.48420715332031,-2.19632196426392,-0.0163630191236734,-0.939007937908173,-0.22503873705864,-0.888976216316223,-8.9464693069458,3.18358683586121,-0.190229266881943,-1.2829567193985,0.615825176239014,-0.611419621,6.525755012,-1.428921055,-0.242422552146753,-0.36550816517016,0.339949711291286
-13.6184692382813,79.0786743164063,-580.596923828125,8.43048095703125,-45.3948974609375,-296.478271484375,1.11165750026703,-10.0453224182129,-0.0254910383373499,0.228540763258934,-0.243599727749825,0.0353340283036232,-1.32691788673401,-4.83748340606689,7.91857528686523,0.0202734433114529,-0.00346041796728969,0.0693408772349358,2.74622511863708,-9.487135887146,-2.20010805130005,-0.0173639394342899,-0.936797082424164,-0.224646404385567,-0.89120352268219,-8.94509887695313,3.18070840835571,-0.191167965531349,-1.28324484825134,0.614829659461975,-0.708639028,6.663467166,-1.42529044,-0.240560095037272,-0.365330904614038,0.344777886278664
-13.6566162109375,78.9642333984375,-580.13916015625,8.3160400390625,-45.47119140625,-296.478271484375,1.11235868930817,-10.0446214675903,-0.0213747937232256,0.228461936116219,-0.241848886013031,0.0354660153388977,-1.32772648334503,-4.83628749847412,7.91845989227295,0.020220285281539,-0.00353924720548093,0.0694967210292816,2.74977207183838,-9.49006462097168,-2.20389413833618,-0.0183648616075516,-0.934586226940155,-0.224254071712494,-0.893430829048157,-8.94372940063477,3.1778302192688,-0.192106664180756,-1.28353297710419,0.613834202289581,-0.805858435,6.80117932,-1.421659825,-0.238697637927791,-0.365153644057916,0.349606061266042
-13.427734375,78.887939453125,-580.215454101563,8.23974609375,-45.5856323242188,-296.859741210938,1.11308443546295,-10.0427408218384,-0.0159225780516863,0.228254750370979,-0.239247500896454,0.0354678332805634,-1.32778382301331,-4.83594083786011,7.91856718063354,0.0201946143060923,-0.00369508820585907,0.0697350278496742,2.75447392463684,-9.49446105957031,-2.20686340332031,-0.0190761499106884,-0.932642996311188,-0.223702266812325,-0.897794425487518,-8.93666839599609,3.17796206474304,-0.19360625743866,-1.28595650196075,0.612803936004639,-0.903077842,6.938891474,-1.41802921,-0.236835180818311,-0.364976383501794,0.35443423625342
-13.1988525390625,78.8116455078125,-580.291748046875,8.1634521484375,-45.7000732421875,-297.2412109375,1.11381018161774,-10.0408601760864,-0.0104703633114696,0.228047579526901,-0.236646100878716,0.0354696549475193,-1.32784104347229,-4.83559465408325,7.91867446899414,0.0201689451932907,-0.0038509292062372,0.0699733421206474,2.75917601585388,-9.49885749816895,-2.20983290672302,-0.0197874400764704,-0.930699706077576,-0.223150447010994,-0.90215802192688,-8.92960739135742,3.17809391021729,-0.195105850696564,-1.28838002681732,0.611773729324341,-1.000297249,7.076603628,-1.414398595,-0.23497272370883,-0.364799122945672,0.359262411240797
-13.1988525390625,78.887939453125,-579.757690429688,8.3160400390625,-45.623779296875,-297.317504882813,1.11453592777252,-10.0389795303345,-0.00501814810559154,0.227840393781662,-0.234044715762138,0.035471472889185,-1.32789838314056,-4.83524799346924,7.91878175735474,0.020143274217844,-0.00400677043944597,0.07021164894104,2.76387786865234,-9.50325393676758,-2.21280217170715,-0.0204987283796072,-0.928756475448608,-0.222598642110825,-0.906521618366241,-8.92254638671875,3.17822575569153,-0.196605429053307,-1.29080355167389,0.610743463039398,-1.097516656,7.214315782,-1.41076798,-0.233110266599349,-0.364621862389549,0.364090586228175
-13.1988525390625,78.9642333984375,-579.2236328125,8.4686279296875,-45.5474853515625,-297.393798828125,1.11526167392731,-10.0370979309082,0.000434067304013297,0.227633208036423,-0.231443330645561,0.0354732908308506,-1.32795560359955,-4.83490133285522,7.91888904571533,0.0201176032423973,-0.0041626114398241,0.0704499557614326,2.76857972145081,-9.50764942169189,-2.21577167510986,-0.021210016682744,-0.926813185214996,-0.222046837210655,-0.910885214805603,-8.91548538208008,3.17835760116577,-0.198105022311211,-1.29322707653046,0.609713196754456,-1.194736063,7.352027936,-1.407137365,-0.231247809489868,-0.364444601833427,0.368918761215553
-13.3132934570313,78.8116455078125,-578.91845703125,8.35418701171875,-45.623779296875,-297.775268554688,1.11598742008209,-10.0352172851563,0.00588628277182579,0.227426022291183,-0.228841930627823,0.0354751087725163,-1.32801294326782,-4.83455514907837,7.91899633407593,0.0200919341295958,-0.00431845244020224,0.0706882625818253,2.77328157424927,-9.51204586029053,-2.21874094009399,-0.021921306848526,-0.924869954586029,-0.221495017409325,-0.915248811244965,-8.90842437744141,3.17848968505859,-0.199604615569115,-1.29565060138702,0.608682990074158,-1.29195547,7.48974009,-1.40350675,-0.229385352380387,-0.364267341277305,0.373746936202931
-13.427734375,78.6590576171875,-578.61328125,8.23974609375,-45.7000732421875,-298.15673828125,1.11671316623688,-10.0333366394043,0.0113384975120425,0.227218851447105,-0.226240545511246,0.0354769304394722,-1.3280702829361,-4.83420848846436,7.91910362243652,0.0200662631541491,-0.00447429344058037,0.0709265768527985,2.77798366546631,-9.51644229888916,-2.2217104434967,-0.0226325951516628,-0.922926664352417,-0.220943212509155,-0.919612407684326,-8.90136337280273,3.17862153053284,-0.201104208827019,-1.29807412624359,0.607652723789215,-1.2645981035,7.4761844555,-1.4079688045,-0.227441132236005,-0.363882010494799,0.383044858153571
-13.3514404296875,78.6590576171875,-578.384399414063,8.27789306640625,-45.7000732421875,-298.4619140625,1.11743891239166,-10.0314559936523,0.0167907122522593,0.227011665701866,-0.223639145493507,0.0354787483811378,-1.32812750339508,-4.83386182785034,7.91921091079712,0.0200405940413475,-0.0046301344409585,0.0711648836731911,2.78268551826477,-9.52083873748779,-2.22467970848083,-0.0233438853174448,-0.92098343372345,-0.220391407608986,-0.923976004123688,-8.89430236816406,3.17875337600708,-0.202603787183762,-1.30049765110016,0.606622457504272,-1.237240737,7.462628821,-1.412430859,-0.225496912091623,-0.363496679712292,0.392342780104211
