right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
4.425048828125,44.2123413085938,-387.115478515625,-8.20159912109375,-89.0350341796875,-483.551025390625,2.01175117492676,-10.0391321182251,-1.92442178726196,0.369243621826172,0.753072619438171,0.156693667173386,-1.14691317081451,-4.96275424957275,7.88616466522217,0.0449974834918976,0.0064571974799037,0.156481668353081,0.433269679546356,-9.68422603607178,-0.507981657981873,0.333997815847397,0.656804382801056,0.0867094174027443,-0.144568517804146,-8.98115730285645,2.01733231544495,-0.132748186588287,2.10611295700073,-0.598214209079742,18.45573838,-10.13042075,-1.57354649,-0.258555852107045,-0.0702553762607013,0.690907107556013
4.425048828125,44.0216064453125,-387.115478515625,-8.087158203125,-89.111328125,-483.3984375,2.00357818603516,-10.038046836853,-1.9266539812088,0.371186554431915,0.755921363830566,0.157447993755341,-1.14653086662292,-4.96460390090942,7.88763236999512,0.0449866205453873,0.00707558961585164,0.157140180468559,0.421947032213211,-9.68013477325439,-0.490436136722565,0.332787483930588,0.65539962053299,0.0856166481971741,-0.154022440314293,-8.98186683654785,2.00918316841125,-0.134621754288673,2.10150623321533,-0.598067402839661,18.4987443552399,-10.1080686901694,-1.57594030842742,-0.258679618244956,-0.0709868707548093,0.690549112358475
4.2724609375,44.1741943359375,-387.344360351563,-7.97271728515625,-89.0731811523438,-483.016967773438,1.99540531635284,-10.036961555481,-1.92888617515564,0.373129487037659,0.758770167827606,0.158202320337296,-1.14614856243134,-4.96645402908325,7.88910007476807,0.044975757598877,0.00769398221746087,0.157798677682877,0.410624355077744,-9.67604351043701,-0.472890645265579,0.331577152013779,0.653994858264923,0.0845238715410233,-0.16347636282444,-8.98257637023926,2.00103378295898,-0.136495307087898,2.09689950942993,-0.597920596599579,18.5417503304798,-10.0857166303387,-1.57833412685484,-0.258803384382868,-0.0717183652489174,0.690191117160938
4.119873046875,44.3267822265625,-387.5732421875,-7.8582763671875,-89.0350341796875,-482.635498046875,1.98723232746124,-10.0358762741089,-1.93111836910248,0.37507238984108,0.761618971824646,0.15895664691925,-1.14576637744904,-4.96830415725708,7.89056777954102,0.0449648946523666,0.00831237435340881,0.158457189798355,0.399301707744598,-9.67195320129395,-0.455345124006271,0.330366849899292,0.652590095996857,0.0834310948848724,-0.172930285334587,-8.98328590393066,1.99288463592529,-0.138368874788284,2.09229278564453,-0.597773790359497,18.5847563057198,-10.0633645705081,-1.58072794528226,-0.25892715052078,-0.0724498597430254,0.6898331219634
3.85284423828125,44.1741943359375,-388.18359375,-7.9345703125,-88.8824462890625,-482.559204101563,1.97905921936035,-10.0347900390625,-1.93335056304932,0.377015322446823,0.764467716217041,0.159710973501205,-1.14538407325745,-4.97015380859375,7.89203548431396,0.0449540317058563,0.00893076695501804,0.159115687012672,0.387979060411453,-9.66786193847656,-0.437799632549286,0.329156517982483,0.651185393333435,0.0823383256793022,-0.182384207844734,-8.98399448394775,1.98473536968231,-0.140242427587509,2.08768606185913,-0.597626984119415,18.6277622809597,-10.0410125106774,-1.58312176370968,-0.259050916658692,-0.0731813542371334,0.689475126765862
3.5858154296875,44.0216064453125,-388.7939453125,-8.0108642578125,-88.7298583984375,-482.48291015625,1.97088623046875,-10.0337047576904,-1.93558275699615,0.378958255052567,0.767316520214081,0.16046530008316,-1.14500176906586,-4.97200393676758,7.89350318908691,0.0449431650340557,0.0095491586253047,0.159774199128151,0.376656383275986,-9.66377067565918,-0.4202541410923,0.327946186065674,0.649780631065369,0.0812455490231514,-0.191838130354881,-8.98470401763916,1.97658622264862,-0.142115995287895,2.08307933807373,-0.597480177879333,18.6707682561996,-10.0186604508468,-1.5855155821371,-0.259174682796604,-0.0739128487312414,0.689117131568324
3.5858154296875,44.0597534179688,-388.717651367188,-8.0108642578125,-88.7680053710938,-482.330322265625,1.96271324157715,-10.0326194763184,-1.93781495094299,0.380901157855988,0.770165324211121,0.161219626665115,-1.14461946487427,-4.97385358810425,7.89497089385986,0.0449323020875454,0.0101675512269139,0.160432696342468,0.365333735942841,-9.65968036651611,-0.402708649635315,0.326735883951187,0.648375868797302,0.0801527798175812,-0.201292052865028,-8.98541355133057,1.96843695640564,-0.143989562988281,2.07847261428833,-0.597333371639252,18.7137742314395,-9.99630839101613,-1.58790940056452,-0.259298448934516,-0.0746443432253494,0.688759136370786
3.5858154296875,44.097900390625,-388.641357421875,-8.0108642578125,-88.80615234375,-482.177734375,1.95407843589783,-10.0306339263916,-1.936896443367,0.382663995027542,0.772831618785858,0.1618981808424,-1.14734983444214,-4.97399616241455,7.89450454711914,0.0451038852334023,0.0107781384140253,0.161116689443588,0.356324136257172,-9.65388584136963,-0.390622705221176,0.32481986284256,0.648128092288971,0.079001247882843,-0.210772216320038,-8.9876537322998,1.96754503250122,-0.146206960082054,2.07351136207581,-0.596911370754242,18.7567802066794,-9.97395633118548,-1.59030321899194,-0.259422215072427,-0.0753758377194575,0.688401141173248
3.509521484375,44.2123413085938,-388.717651367188,-7.97271728515625,-88.8442993164063,-482.254028320313,1.94498193264008,-10.0277471542358,-1.93282699584961,0.384246706962585,0.775315463542938,0.162500962615013,-1.15319263935089,-4.97243070602417,7.8921046257019,0.0454579144716263,0.0113809201866388,0.161826148629189,0.349627643823624,-9.64638900756836,-0.383996337652206,0.322198182344437,0.64903724193573,0.0777909532189369,-0.22027862071991,-8.99142360687256,1.97391045093536,-0.148768216371536,2.06819581985474,-0.596214175224304,18.7997861819194,-9.95160427135484,-1.59269703741935,-0.259545981210339,-0.0761073322135655,0.68804314597571
3.4332275390625,44.3267822265625,-388.7939453125,-7.9345703125,-88.8824462890625,-482.330322265625,1.93588542938232,-10.0248613357544,-1.92875754833221,0.385829418897629,0.777799248695374,0.163103744387627,-1.15903556346893,-4.97086524963379,7.88970470428467,0.0458119437098503,0.0119837019592524,0.162535607814789,0.342931151390076,-9.63889122009277,-0.377369999885559,0.319576501846313,0.649946391582489,0.0765806585550308,-0.22978501021862,-8.99519348144531,1.98027586936951,-0.151329472661018,2.06288027763367,-0.595516979694366,18.8427921571593,-9.92925221152419,-1.59509085584677,-0.259669747348251,-0.0768388267076735,0.687685150778173
