right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-24.10888671875,49.74365234375,-513.3056640625,-1.220703125,-41.50390625,-404.35791015625,3.00845861434937,-9.48115634918213,-3.84435105323792,-0.374147653579712,-0.0411698408424854,-0.275422304868698,-0.633949875831604,-4.9050235748291,7.9061107635498,0.0241235867142677,-0.137973546981812,-0.0548728741705418,2.31629705429077,-7.18714189529419,5.64696168899536,1.69264137744904,-0.722118318080902,0.122259706258774,-1.53330111503601,-10.7900686264038,-2.37691211700439,-1.1007559299469,-0.99799257516861,0.315052092075348,62.54861895,-57.200586,-4.9318355,-0.859226814700418,0.445884749047702,1.17945252811244
-24.261474609375,49.591064453125,-513.458251953125,-1.220703125,-41.7327880859375,-405.2734375,2.98834156990051,-9.48803806304932,-3.79669284820557,-0.374208956956863,-0.0350744016468525,-0.274425804615021,-0.632422268390656,-4.88298177719116,7.89521837234497,0.0231459680944681,-0.135715812444687,-0.0535186380147934,2.35732841491699,-7.15842437744141,5.65558290481567,1.69104731082916,-0.717309713363647,0.120093606412411,-1.55966901779175,-10.8014526367188,-2.39229679107666,-1.09826838970184,-1.00198316574097,0.315421313047409,62.556411978,-57.203620468,-4.933410499,-0.860924415493275,0.44491374424854,1.18561870693211
-24.4140625,49.5147705078125,-513.458251953125,-1.1444091796875,-41.8853759765625,-405.8837890625,2.96822428703308,-9.4949197769165,-3.74903464317322,-0.374270260334015,-0.0289789605885744,-0.273429334163666,-0.630894601345062,-4.86093950271606,7.88432598114014,0.0221683494746685,-0.133458063006401,-0.052164401859045,2.39835977554321,-7.12970685958862,5.66420412063599,1.68945324420929,-0.712501168251038,0.117927499115467,-1.58603692054749,-10.8128356933594,-2.40768146514893,-1.09578096866608,-1.00597381591797,0.31579053401947,62.564205006,-57.206654936,-4.934985498,-0.862622016286133,0.443942739449378,1.19178488575178
-24.566650390625,49.4384765625,-513.458251953125,-1.068115234375,-42.0379638671875,-406.494140625,2.94810700416565,-9.50180149078369,-3.70137643814087,-0.374331563711166,-0.0228835195302963,-0.272432863712311,-0.629366934299469,-4.83889770507813,7.87343406677246,0.0211907308548689,-0.131200328469276,-0.0508101619780064,2.43939089775085,-7.10098934173584,5.67282581329346,1.68785905838013,-0.707692623138428,0.115761391818523,-1.61240494251251,-10.82421875,-2.42306637763977,-1.09329354763031,-1.00996446609497,0.316159754991531,62.571998034,-57.209689404,-4.936560497,-0.86431961707899,0.442971734650216,1.19795106457145
-24.7955322265625,49.285888671875,-513.763427734375,-1.1444091796875,-42.2286987304688,-406.875610351563,2.92798972129822,-9.50868320465088,-3.65371823310852,-0.374392867088318,-0.0167880784720182,-0.271436363458633,-0.627839267253876,-4.81685543060303,7.86254167556763,0.0202131122350693,-0.128942579030991,-0.049455925822258,2.48042225837708,-7.07227230072021,5.68144702911377,1.68626499176025,-0.702884078025818,0.11359529197216,-1.63877284526825,-10.8356018066406,-2.43845105171204,-1.09080600738525,-1.01395511627197,0.316529005765915,62.579791062,-57.212723872,-4.938135496,-0.866017217871847,0.442000729851053,1.20411724339111
-25.0244140625,49.13330078125,-514.068603515625,-1.220703125,-42.41943359375,-407.257080078125,2.90787243843079,-9.51556396484375,-3.60606002807617,-0.374454170465469,-0.0106926374137402,-0.270439893007278,-0.626311600208282,-4.79481363296509,7.85164928436279,0.0192354936152697,-0.126684844493866,-0.0481016896665096,2.5214536190033,-7.04355478286743,5.69006824493408,1.68467092514038,-0.698075532913208,0.111429184675217,-1.66514074802399,-10.8469848632813,-2.4538357257843,-1.08831858634949,-1.01794576644897,0.316898226737976,62.58758409,-57.21575834,-4.939710495,-0.867714818664704,0.441029725051891,1.21028342221078
-25.177001953125,49.0951538085938,-514.068603515625,-1.1444091796875,-42.4957275390625,-408.248901367188,2.88775515556335,-9.52244567871094,-3.55840182304382,-0.374515473842621,-0.00459719682112336,-0.269443422555923,-0.624783933162689,-4.77277135848999,7.84075689315796,0.01825787499547,-0.12442709505558,-0.0467474535107613,2.56248474121094,-7.01483726501465,5.69868993759155,1.68307673931122,-0.693266928195953,0.109263077378273,-1.69150876998901,-10.8583679199219,-2.46922063827515,-1.08583116531372,-1.02193641662598,0.317267447710037,62.595377118,-57.218792808,-4.941285494,-0.869412419457562,0.440058720252729,1.21644960103045
-25.32958984375,49.0570068359375,-514.068603515625,-1.068115234375,-42.572021484375,-409.24072265625,2.86763787269592,-9.52932739257813,-3.51074361801147,-0.374576777219772,0.00149824388790876,-0.268446922302246,-0.623256266117096,-4.75072956085205,7.82986450195313,0.0172802563756704,-0.122169353067875,-0.0453932173550129,2.60351610183716,-6.98611974716187,5.70731115341187,1.68148267269135,-0.688458383083344,0.10709697753191,-1.71787667274475,-10.8697509765625,-2.48460531234741,-1.08334362506866,-1.02592706680298,0.317636668682098,62.603170146,-57.221827276,-4.942860493,-0.871110020250419,0.439087715453567,1.22261577985012
-25.4440307617188,49.0570068359375,-514.068603515625,-1.1444091796875,-42.4575805664063,-409.85107421875,2.8470733165741,-9.53714847564697,-3.48946189880371,-0.37416273355484,0.00554756773635745,-0.267695695161819,-0.63182932138443,-4.7430305480957,7.83006000518799,0.0164272729307413,-0.120453290641308,-0.0442683771252632,2.62927532196045,-6.9658784866333,5.71233415603638,1.67867207527161,-0.684502065181732,0.10609845072031,-1.73552477359772,-10.8760948181152,-2.49307703971863,-1.08176970481873,-1.02819323539734,0.318391293287277,62.610963174,-57.224861744,-4.944435492,-0.872807621043276,0.438116710654404,1.22878195866979
-25.5584716796875,49.0570068359375,-514.068603515625,-1.220703125,-42.3431396484375,-410.46142578125,2.82606172561646,-9.5459098815918,-3.49455666542053,-0.373273402452469,0.00755077507346869,-0.267189681529999,-0.650503158569336,-4.74967479705811,7.84134292602539,0.015698928385973,-0.119278892874718,-0.0433729365468025,2.63976216316223,-6.95411252975464,5.71375942230225,1.67464506626129,-0.681398034095764,0.106267504394054,-1.7444531917572,-10.8773984909058,-2.49463558197021,-1.0811094045639,-1.02873504161835,0.319531261920929,62.618756202,-57.227896212,-4.946010491,-0.874505221836133,0.437145705855242,1.23494813748945
