right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-47.30224609375,4.15802001953125,-461.959838867188,-41.5420532226563,-0.19073486328125,-408.172607421875,1.00265419483185,-9.99865531921387,-0.87479168176651,0.198241636157036,0.0713994279503822,0.0298334565013647,-1.23861885070801,-4.94003438949585,7.86269092559814,0.0223821643739939,-0.0522121898829937,0.0636620968580246,2.03735947608948,-9.36453247070313,-3.45008111000061,0.327401489019394,-0.0403579883277416,0.0262187942862511,-0.27147364616394,-8.49211692810059,3.45411515235901,-0.0941038355231285,0.0636021122336388,0.0268010459840298,1.96954356,2.489972355,-0.718453095,-0.0788008633652214,-0.214109848512348,0.491556520502862
-47.0733642578125,4.119873046875,-461.73095703125,-41.656494140625,-0.0762939453125,-408.172607421875,0.998860836029053,-10.0007743835449,-0.867688894271851,0.198792785406113,0.0718744099140167,0.0302803833037615,-1.23469316959381,-4.93872976303101,7.86340951919556,0.0225398242473602,-0.0522382408380508,0.0635819360613823,2.03179860115051,-9.36844348907471,-3.44392824172974,0.32840022444725,-0.0421971380710602,0.0260604657232761,-0.270887494087219,-8.48786735534668,3.44702744483948,-0.0942882150411606,0.0643636882305145,0.0268792081624269,2.05862635,2.5909763925,-0.7075407115,-0.078878091741767,-0.214598420615828,0.490537838424537
-47.2640991210938,4.1961669921875,-461.807250976563,-41.7327880859375,-0.152587890625,-408.096313476563,0.995067477226257,-10.002893447876,-0.860586047172546,0.19934393465519,0.0723493918776512,0.0307273101061583,-1.2307676076889,-4.93742513656616,7.86412763595581,0.0226974841207266,-0.0522642955183983,0.0635017678141594,2.02623772621155,-9.37235355377197,-3.43777537345886,0.329398959875107,-0.0440362840890884,0.0259021390229464,-0.270301342010498,-8.48361682891846,3.43993949890137,-0.0944725945591927,0.0651252716779709,0.0269573722034693,2.14770914,2.69198043,-0.696628328,-0.0789553201183126,-0.215086992719309,0.489519156346213
-47.454833984375,4.2724609375,-461.883544921875,-41.80908203125,-0.2288818359375,-408.02001953125,0.991274118423462,-10.005012512207,-0.853483259677887,0.199895069003105,0.0728243812918663,0.031174236908555,-1.226842045784,-4.93612051010132,7.86484622955322,0.0228551458567381,-0.0522903501987457,0.0634215995669365,2.02067708969116,-9.37626457214355,-3.43162226676941,0.330397695302963,-0.0458754301071167,0.0257438104599714,-0.269715189933777,-8.47936630249023,3.43285179138184,-0.0946569815278053,0.0658868476748466,0.0270355343818665,2.23679193,2.7929844675,-0.6857159445,-0.0790325484948582,-0.21557556482279,0.488500474267889
-47.3403930664063,4.31060791015625,-461.73095703125,-41.7709350585938,-0.34332275390625,-408.02001953125,0.987480759620667,-10.0071315765381,-0.846380412578583,0.200446218252182,0.0732993632555008,0.0316211618483067,-1.2229163646698,-4.93481588363647,7.86556434631348,0.0230128057301044,-0.0523164048790932,0.0633414387702942,2.0151162147522,-9.38017463684082,-3.42546939849854,0.33139643073082,-0.0477145798504353,0.0255854818969965,-0.269129037857056,-8.47511672973633,3.4257640838623,-0.0948413610458374,0.066648431122303,0.0271136965602636,2.32587472,2.893988505,-0.674803561,-0.0791097768714038,-0.21606413692627,0.487481792189564
-47.2259521484375,4.3487548828125,-461.578369140625,-41.7327880859375,-0.457763671875,-408.02001953125,0.983687341213226,-10.0092515945435,-0.839277625083923,0.200997352600098,0.0737743452191353,0.0320680886507034,-1.21899080276489,-4.93351173400879,7.86628293991089,0.0231704656034708,-0.0523424595594406,0.0632612705230713,2.00955533981323,-9.3840856552124,-3.41931629180908,0.332395195960999,-0.0495537258684635,0.0254271551966667,-0.268542915582657,-8.47086620330811,3.41867613792419,-0.0950257480144501,0.0674100071191788,0.0271918587386608,2.41495751,2.9949925425,-0.6638911775,-0.0791870052479494,-0.216552709029751,0.48646311011124
-47.1878051757813,4.23431396484375,-461.42578125,-41.6183471679688,-0.30517578125,-407.943725585938,0.979893982410431,-10.0113706588745,-0.832174777984619,0.201548501849174,0.0742493271827698,0.0325150154531002,-1.2150651216507,-4.93220710754395,7.86700105667114,0.0233281254768372,-0.0523685142397881,0.063181109726429,2.00399470329285,-9.38799571990967,-3.41316342353821,0.333393931388855,-0.0513928756117821,0.0252688266336918,-0.267956763505936,-8.46661567687988,3.41158843040466,-0.0952101275324821,0.0681715905666351,0.0272700227797031,2.5040403,3.09599658,-0.652978794,-0.079264233624495,-0.217041281133231,0.485444428032915
-47.149658203125,4.119873046875,-461.273193359375,-41.50390625,-0.152587890625,-407.867431640625,0.976100623607635,-10.0134897232056,-0.82507199048996,0.202099651098251,0.0747243091464043,0.032961942255497,-1.21113955974579,-4.9309024810791,7.86771965026855,0.0234857853502035,-0.0523945689201355,0.0631009414792061,1.99843382835388,-9.39190673828125,-3.40701055526733,0.334392666816711,-0.0532320216298103,0.025110499933362,-0.267370611429214,-8.46236610412598,3.40450048446655,-0.0953945070505142,0.0689331665635109,0.0273481849581003,2.59312309,3.1970006175,-0.6420664105,-0.0793414620010406,-0.217529853236712,0.484425745954591
-47.1878051757813,4.31060791015625,-461.196899414063,-41.4657592773438,-0.11444091796875,-407.867431640625,0.97230726480484,-10.0156087875366,-0.817969143390656,0.202650785446167,0.0751992911100388,0.0334088690578938,-1.20721387863159,-4.92959785461426,7.86843776702881,0.0236434452235699,-0.0524206198751926,0.0630207806825638,1.99287295341492,-9.39581680297852,-3.40085744857788,0.335391402244568,-0.0550711713731289,0.0249521713703871,-0.266784459352493,-8.45811557769775,3.39741277694702,-0.0955788940191269,0.0696947500109673,0.0274263471364975,2.68220588,3.298004655,-0.631154027,-0.0794186903775862,-0.218018425340193,0.483407063876267
-47.2259521484375,4.5013427734375,-461.12060546875,-41.4276123046875,-0.0762939453125,-407.867431640625,0.9685138463974,-10.0177278518677,-0.810866355895996,0.203201934695244,0.0756742805242538,0.0338557958602905,-1.20328831672668,-4.92829370498657,7.86915636062622,0.0238011069595814,-0.0524466745555401,0.0629406124353409,1.98731219768524,-9.3997278213501,-3.39470458030701,0.336390137672424,-0.0569103173911572,0.0247938428074121,-0.266198337078094,-8.45386505126953,3.39032506942749,-0.095763273537159,0.070456326007843,0.0275045093148947,2.77128867,3.3990086925,-0.6202416435,-0.0794959187541318,-0.218506997443673,0.482388381797942
-47.0733642578125,4.425048828125,-461.12060546875,-41.50390625,0,-407.485961914063,0.964720487594604,-10.0198469161987,-0.803763508796692,0.203753069043159,0.0761492624878883,0.0343027226626873,-1.19936263561249,-4.92698907852173,7.86987447738647,0.0239587668329477,-0.0524727292358875,0.0628604516386986,1.98175132274628,-9.40363788604736,-3.38855147361755,0.337388873100281,-0.0587494671344757,0.0246355161070824,-0.265612185001373,-8.44961547851563,3.38323712348938,-0.0959476605057716,0.0712179094552994,0.027582673355937,2.86037146,3.50001273,-0.60932926,-0.0795731471306774,-0.218995569547154,0.481369699719618
-46.9207763671875,4.3487548828125,-461.12060546875,-41.5802001953125,0.0762939453125,-407.1044921875,0.960927128791809,-10.0219659805298,-0.796660721302032,0.204304218292236,0.0766242444515228,0.0347496494650841,-1.19543707370758,-4.92568445205688,7.87059307098389,0.0241164267063141,-0.052498783916235,0.0627802833914757,1.9761905670166,-9.40754890441895,-3.38239860534668,0.338387608528137,-0.060588613152504,0.0244771875441074,-0.265026032924652,-8.4453649520874,3.37614941596985,-0.0961320400238037,0.0719794854521751,0.0276608355343342,2.7948567445,3.432970752,-0.626927238,-0.0796811096041544,-0.219436442196109,0.481147410833809
-47.0733642578125,4.425048828125,-460.8154296875,-41.4276123046875,0.19073486328125,-407.485961914063,0.961032330989838,-10.0258703231812,-0.794508457183838,0.205143973231316,0.076962947845459,0.0352219678461552,-1.19498324394226,-4.92486095428467,7.86940860748291,0.0240656565874815,-0.0524212904274464,0.0629125609993935,1.97146224975586,-9.41014289855957,-3.37649512290955,0.339255422353745,-0.062558725476265,0.0243729706853628,-0.265010982751846,-8.44109630584717,3.36693334579468,-0.0963932499289513,0.0727945193648338,0.0280275996774435,2.729342029,3.365928774,-0.644525216,-0.0797890720776314,-0.219877314845064,0.480925121948
-47.2259521484375,4.5013427734375,-460.51025390625,-41.2750244140625,0.30517578125,-407.867431640625,0.961137473583221,-10.0297756195068,-0.792356193065643,0.205983728170395,0.0773016512393951,0.0356942862272263,-1.19452929496765,-4.92403697967529,7.86822462081909,0.0240148883312941,-0.0523437969386578,0.0630448386073112,1.96673405170441,-9.4127368927002,-3.37059140205383,0.340123236179352,-0.0645288452506065,0.0242687556892633,-0.264995932579041,-8.43682765960693,3.35771727561951,-0.0966544598340988,0.0736095607280731,0.0283943638205528,2.6638273135,3.298886796,-0.662123194,-0.0798970345511084,-0.220318187494019,0.480702833062191
-47.2259521484375,4.5013427734375,-460.739135742188,-41.19873046875,0.2288818359375,-407.638549804688,0.96124267578125,-10.0336799621582,-0.790203928947449,0.206823468208313,0.0776403546333313,0.0361666083335876,-1.19407546520233,-4.92321348190308,7.86704015731812,0.0239641182124615,-0.0522663071751595,0.063177116215229,1.96200573444366,-9.41533088684082,-3.3646879196167,0.340991050004959,-0.0664989575743675,0.0241645388305187,-0.264980852603912,-8.43255996704102,3.34850120544434,-0.0969156697392464,0.0744245946407318,0.0287611279636621,2.598312598,3.231844818,-0.679721172,-0.0800049970245854,-0.220759060142974,0.480480544176382
-47.2259521484375,4.5013427734375,-460.968017578125,-41.1224365234375,0.152587890625,-407.40966796875,0.961347877979279,-10.0375843048096,-0.788051664829254,0.207663223147392,0.0779790505766869,0.0366389267146587,-1.19362163543701,-4.92238998413086,7.86585569381714,0.0239133480936289,-0.0521888136863708,0.0633093938231468,1.95727741718292,-9.41792488098145,-3.35878443717957,0.341858863830566,-0.0684690698981285,0.0240603238344193,-0.264965802431107,-8.42829132080078,3.33928513526917,-0.0971768796443939,0.0752396285533905,0.0291278921067715,2.5327978825,3.16480284,-0.69731915,-0.0801129594980624,-0.221199932791929,0.480258255290573
-47.149658203125,4.3487548828125,-460.8154296875,-41.19873046875,0.152587890625,-407.180786132813,0.961453020572662,-10.0414886474609,-0.78589940071106,0.208502978086472,0.078317753970623,0.0371112450957298,-1.19316780567169,-4.92156648635864,7.86467123031616,0.0238625798374414,-0.0521113201975822,0.0634416714310646,1.95254921913147,-9.42051887512207,-3.35288071632385,0.342726707458496,-0.0704391822218895,0.0239561069756746,-0.264950752258301,-8.42402267456055,3.33006906509399,-0.0974380820989609,0.0760546699166298,0.0294946562498808,2.467283167,3.097760862,-0.714917128,-0.0802209219715394,-0.221640805440884,0.480035966404764
-47.0733642578125,4.1961669921875,-460.662841796875,-41.2750244140625,0.152587890625,-406.951904296875,0.961558222770691,-10.0453939437866,-0.783747136592865,0.209342733025551,0.0786564573645592,0.0375835634768009,-1.19271385669708,-4.92074251174927,7.86348724365234,0.0238118097186089,-0.0520338267087936,0.0635739490389824,1.94782090187073,-9.4231128692627,-3.34697723388672,0.343594521284103,-0.0724093019962311,0.02385189011693,-0.264935702085495,-8.41975402832031,3.32085299491882,-0.0976992920041084,0.0768697038292885,0.0298614203929901,2.4017684515,3.030718884,-0.732515106,-0.0803288844450164,-0.222081678089839,0.479813677518955
-47.1115112304688,4.2724609375,-460.51025390625,-41.2368774414063,0.34332275390625,-406.570434570313,0.961663424968719,-10.049298286438,-0.78159487247467,0.21018248796463,0.0789951607584953,0.038055881857872,-1.19226002693176,-4.91991901397705,7.86230278015137,0.0237610395997763,-0.0519563369452953,0.0637062340974808,1.94309270381927,-9.42570781707764,-3.34107375144958,0.344462335109711,-0.0743794143199921,0.0237476751208305,-0.264920651912689,-8.41548633575439,3.31163692474365,-0.097960501909256,0.0776847451925278,0.0302281845360994,2.336253736,2.963676906,-0.750113084,-0.0804368469184934,-0.222522550738794,0.479591388633146
-47.149658203125,4.3487548828125,-460.357666015625,-41.19873046875,0.5340576171875,-406.18896484375,0.961768567562103,-10.0532026290894,-0.779442608356476,0.211022242903709,0.0793338641524315,0.0385282002389431,-1.19180619716644,-4.91909551620483,7.86111831665039,0.0237102713435888,-0.0518788434565067,0.0638385117053986,1.93836438655853,-9.42830181121826,-3.33517003059387,0.345330148935318,-0.0763495266437531,0.0236434582620859,-0.264905601739883,-8.41121768951416,3.30242085456848,-0.0982217118144035,0.0784997791051865,0.0305949486792088,2.2707390205,2.896634928,-0.767711062,-0.0805448093919705,-0.222963423387749,0.479369099747337
-47.149658203125,4.1961669921875,-460.052490234375,-41.1224365234375,0.457763671875,-406.494140625,0.961873769760132,-10.057107925415,-0.777290344238281,0.211861982941628,0.0796725675463676,0.0390005223453045,-1.19135236740112,-4.91827201843262,7.85993432998657,0.0236595012247562,-0.0518013499677181,0.0639707893133163,1.93363606929779,-9.43089580535889,-3.32926654815674,0.346197962760925,-0.0783196464180946,0.0235392432659864,-0.264890521764755,-8.40694904327393,3.29320478439331,-0.0984829217195511,0.0793148130178452,0.0309617128223181,2.205224305,2.82959295,-0.78530904,-0.0806527718654475,-0.223404296036704,0.479146810861528
-47.149658203125,4.0435791015625,-459.747314453125,-41.046142578125,0.3814697265625,-406.79931640625,0.96197897195816,-10.0610122680664,-0.775138080120087,0.212701737880707,0.0800112709403038,0.0394728407263756,-1.19089841842651,-4.91744804382324,7.8587498664856,0.0236087311059237,-0.0517238564789295,0.0641030669212341,1.92890787124634,-9.43348979949951,-3.3233630657196,0.347065776586533,-0.0802897587418556,0.0234350264072418,-0.264875471591949,-8.40268039703369,3.28398871421814,-0.0987441316246986,0.0801298543810844,0.0313284769654274,2.1397095895,2.762550972,-0.802907018,-0.0807607343389245,-0.223845168685659,0.478924521975719
-47.0352172851563,4.15802001953125,-459.823608398438,-41.1605834960938,0.34332275390625,-406.417846679688,0.962084114551544,-10.0649166107178,-0.772985816001892,0.213541492819786,0.0803499668836594,0.0399451591074467,-1.19044458866119,-4.91662454605103,7.85756540298462,0.0235579628497362,-0.0516463629901409,0.0642353445291519,1.9241795539856,-9.43608379364014,-3.31745934486389,0.34793359041214,-0.0822598710656166,0.0233308095484972,-0.264860421419144,-8.39841175079346,3.27477264404297,-0.0990053415298462,0.0809448882937431,0.0316952429711819,2.074194874,2.695508994,-0.820504996,-0.0808686968124015,-0.224286041334614,0.47870223308991
-46.9207763671875,4.2724609375,-459.89990234375,-41.2750244140625,0.30517578125,-406.036376953125,0.962189316749573,-10.0688219070435,-0.770833551883698,0.214381247758865,0.0806886702775955,0.0404174774885178,-1.18999075889587,-4.91580104827881,7.8563814163208,0.0235071927309036,-0.0515688732266426,0.0643676221370697,1.91945123672485,-9.43867778778076,-3.31155586242676,0.348801404237747,-0.0842299908399582,0.0232265945523977,-0.264845371246338,-8.39414405822754,3.2655565738678,-0.0992665514349937,0.0817599222064018,0.032062005251646,2.0086801585,2.628467016,-0.838102974,-0.0809766592858785,-0.224726913983569,0.478479944204101
-46.9589233398438,4.1961669921875,-459.89990234375,-41.1605834960938,0.457763671875,-406.18896484375,0.962294518947601,-10.0727262496948,-0.768681287765503,0.215221002697945,0.0810273736715317,0.0408897958695889,-1.18953692913055,-4.91497755050659,7.85519695281982,0.023456422612071,-0.051491379737854,0.0644998997449875,1.9147230386734,-9.44127178192139,-3.30565237998962,0.349669218063354,-0.0862001031637192,0.0231223776936531,-0.264830321073532,-8.3898754119873,3.25634050369263,-0.0995277613401413,0.0825749635696411,0.0324287712574005,1.943165443,2.561425038,-0.855700952,-0.0810846217593555,-0.225167786632524,0.478257655318292
-46.9970703125,4.119873046875,-459.89990234375,-41.046142578125,0.6103515625,-406.341552734375,0.96282958984375,-10.0762748718262,-0.768558025360107,0.216114521026611,0.0817481949925423,0.041441272944212,-1.18923008441925,-4.91385459899902,7.85466051101685,0.0232596807181835,-0.0513337142765522,0.0645136013627052,1.90993463993073,-9.444580078125,-3.2982714176178,0.350431829690933,-0.0883144810795784,0.0229907669126987,-0.265834301710129,-8.38726615905762,3.2465295791626,-0.100025780498981,0.0832460299134254,0.032927468419075,1.8776507275,2.49438306,-0.87329893,-0.0811925842328325,-0.225608659281479,0.478035366432483
-46.9589233398438,4.2724609375,-459.365844726563,-40.9698486328125,0.64849853515625,-406.18896484375,0.963794648647308,-10.0794668197632,-0.770463824272156,0.217061817646027,0.0828511267900467,0.0420719087123871,-1.18907046318054,-4.91243314743042,7.85477161407471,0.0229169633239508,-0.0510958805680275,0.0644087195396423,1.90508627891541,-9.44860172271729,-3.28941345214844,0.351089179515839,-0.0905731245875359,0.0228317603468895,-0.26785734295845,-8.38631629943848,3.23612332344055,-0.100760623812675,0.0837731286883354,0.0335581004619598,1.812136012,2.427341082,-0.890896908,-0.0813005467063095,-0.226049531930434,0.477813077546674
-46.9207763671875,4.425048828125,-458.831787109375,-40.8935546875,0.6866455078125,-406.036376953125,0.964759707450867,-10.0826587677002,-0.772369682788849,0.218009114265442,0.0839540585875511,0.0427025407552719,-1.18891072273254,-4.91101121902466,7.85488271713257,0.0225742477923632,-0.0508580431342125,0.0643038377165794,1.90023791790009,-9.45262336730957,-3.2805552482605,0.351746529340744,-0.0928317755460739,0.0226727537810802,-0.269880354404449,-8.38536643981934,3.22571730613708,-0.101495459675789,0.084300234913826,0.034188736230135,1.7466212965,2.360299104,-0.908494886,-0.0814085091797866,-0.226490404579389,0.477590788660866
-46.8063354492188,4.425048828125,-458.755493164063,-40.7791137695313,0.6866455078125,-406.112670898438,0.96572470664978,-10.0858507156372,-0.774275481700897,0.218956425786018,0.0850569978356361,0.0433331727981567,-1.18875110149384,-4.9095892906189,7.85499382019043,0.0222315303981304,-0.0506202094256878,0.0641989558935165,1.89538955688477,-9.45664501190186,-3.27169728279114,0.352403879165649,-0.0950904190540314,0.022513747215271,-0.271903395652771,-8.3844165802002,3.21531105041504,-0.102230302989483,0.084827333688736,0.0348193682730198,1.681106581,2.293257126,-0.926092864,-0.0815164716532635,-0.226931277228344,0.477368499775057
-46.69189453125,4.425048828125,-458.67919921875,-40.6646728515625,0.6866455078125,-406.18896484375,0.966689765453339,-10.0890436172485,-0.776181280612946,0.219903722405434,0.0861599296331406,0.0439638085663319,-1.18859136104584,-4.90816783905029,7.85510492324829,0.0218888130038977,-0.0503823719918728,0.0640940740704536,1.89054107666016,-9.46066665649414,-3.26283931732178,0.353061258792877,-0.0973490625619888,0.0223547406494617,-0.273926436901093,-8.38346672058105,3.20490503311157,-0.102965146303177,0.0853544324636459,0.0354500003159046,1.6155918655,2.226215148,-0.943690842,-0.0816244341267406,-0.227372149877299,0.477146210889248
-46.539306640625,4.46319580078125,-458.755493164063,-40.6646728515625,0.72479248046875,-405.8837890625,0.967654824256897,-10.0922355651855,-0.778087139129639,0.220851019024849,0.087262861430645,0.0445944406092167,-1.18843162059784,-4.90674591064453,7.85521602630615,0.0215460974723101,-0.0501445345580578,0.0639891922473907,1.88569271564484,-9.46468925476074,-3.25398111343384,0.353718608617783,-0.0996077135205269,0.0221957340836525,-0.275949448347092,-8.38251686096191,3.19449877738953,-0.10369998216629,0.0858815386891365,0.0360806360840797,1.55007715,2.15917317,-0.96128882,-0.0817323966002176,-0.227813022526254,0.476923922003439
-46.38671875,4.5013427734375,-458.831787109375,-40.6646728515625,0.762939453125,-405.57861328125,0.968619823455811,-10.0954275131226,-0.779992938041687,0.221798315644264,0.08836580067873,0.0452250726521015,-1.18827199935913,-4.90532398223877,7.85532712936401,0.0212033800780773,-0.0499067008495331,0.0638843104243279,1.88084435462952,-9.46871089935303,-3.24512314796448,0.354375958442688,-0.101866357028484,0.0220367275178432,-0.277972489595413,-8.38156700134277,3.18409276008606,-0.104434825479984,0.0864086374640465,0.0367112681269646,1.550159544,2.159222497,-0.9610785765,-0.0820838610761871,-0.228348159455824,0.477037032109179
-46.539306640625,4.425048828125,-458.755493164063,-40.740966796875,0.6866455078125,-405.426025390625,0.969584882259369,-10.0986194610596,-0.781898736953735,0.22274561226368,0.0894687324762344,0.0458557084202766,-1.18811225891113,-4.90390253067017,7.85543823242188,0.0208606645464897,-0.0496688634157181,0.063779428601265,1.8759959936142,-9.47273254394531,-3.23626494407654,0.355033308267593,-0.104125000536442,0.0218777190893888,-0.279995530843735,-8.38061714172363,3.17368650436401,-0.105169661343098,0.0869357362389565,0.0373419001698494,1.550241938,2.159271824,-0.960868333,-0.0824353255521567,-0.228883296385394,0.477150142214918
